gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1833,A1,Y,AOI31xp33_ASAP7_6t_R,negative_unate,11.9967,14.2853,12.4353,16.8856
U1833,A2,Y,AOI31xp33_ASAP7_6t_R,negative_unate,12.4755,13.8495,13.7,16.3771
U1833,A3,Y,AOI31xp33_ASAP7_6t_R,negative_unate,17.6153,15.5477,17.5673,17.3449
U1833,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,14.8201,9.66707,16.0562,10.2609
U1833,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,14.8201,9.66707,16.0562,11.44
U1833,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,13.6578,9.66707,14.8098,10.2609
U1833,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,11.7276,9.58714,11.7714,10.3531
U1833,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,12.2553,9.57311,13.7706,9.02536
U1833,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,10.588,9.497,11.0502,9.12558
U1833,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,10.0065,9.4433,10.2247,9.15025
U1834,A1,Y,OAI21xp25_ASAP7_6t_R,negative_unate,19.1197,14.3302,28.3021,18.8676
U1834,A2,Y,OAI21xp25_ASAP7_6t_R,negative_unate,24.9564,21.4854,31.3181,24.8758
U1834,B,Y,OAI21xp25_ASAP7_6t_R,negative_unate,14.2589,17.544,16.7911,20.9837
U1834,B,Y,OAI21xp25_ASAP7_6t_R,negative_unate,14.1051,14.3488,15.569,16.0334
U1834,B,Y,OAI21xp25_ASAP7_6t_R,negative_unate,14.171,16.5479,15.4855,20.0563
U1834,B,Y,OAI21xp25_ASAP7_6t_R,negative_unate,14.2589,17.544,16.7911,20.9837
U1835,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.8578,13.3692,25.6074,16.6308
U1835,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.5735,11.0008,23.8811,12.9901
U1835,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.8578,13.3692,25.6074,16.6308
U1835,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.6703,12.4184,23.1557,15.633
U1835,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.231,14.269,25.799,16.1211
U1835,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.9271,12.1433,24.0538,13.0416
U1835,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.231,14.269,25.799,16.1211
U1835,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.0553,13.2384,23.3623,15.1802
U1835,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.5826,16.4567,23.8678,18.5231
U1835,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.3062,13.5442,21.4504,14.5363
U1835,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.5826,16.4567,23.8678,18.5231
U1835,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.4153,15.4216,21.4201,17.7447
U1835,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.9304,22.1928,29.7915,23.728
U1835,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.5524,18.3004,27.4651,19.5992
U1835,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.9304,22.1928,29.7915,23.728
U1835,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6665,20.5675,27.3589,22.8783
U1836,A,Y,BUFx6q_ASAP7_6t_R,positive_unate,28.719,30.1415,21.1035,17.9876
U1837,A,Y,NAND2x2_ASAP7_6t_R,negative_unate,35.3903,22.903,48.2085,31.0257
U1837,B,Y,NAND2x2_ASAP7_6t_R,negative_unate,28.4992,22.4544,43.3235,31.3825
U1838,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,43.9707,34.9671,54.4892,42.2599
U1838,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,29.5959,25.4962,45.2338,35.5038
U1838,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,20.8061,27.5546,26.22,36.2526
U1838,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,20.6388,22.8442,25.0061,28.2267
U1838,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,20.7089,26.4988,24.9301,35.3534
U1838,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,20.8061,27.5546,26.22,36.2526
U1839,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,22.2579,17.5015,30.8715,22.2399
U1839,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,25.9896,19.3533,33.0049,24.4171
U1839,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.0737,16.5613,16.26,22.4462
U1839,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.955,13.0932,15.0083,16.6542
U1839,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.0075,15.6039,14.9631,21.4763
U1839,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.0737,16.5613,16.26,22.4462
U1840,A,Y,NAND2x1p5_ASAP7_6t_R,negative_unate,18.6728,10.1113,18.2853,8.81653
U1840,B,Y,NAND2x1p5_ASAP7_6t_R,negative_unate,13.516,8.74277,13.4973,9.5214
U1841,A1,Y,AOI21x1_ASAP7_6t_R,negative_unate,11.0122,8.24247,17.2271,13.2166
U1841,A2,Y,AOI21x1_ASAP7_6t_R,negative_unate,15,11.994,19.3676,14.756
U1841,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,14.9055,8.33635,19.2218,9.00647
U1841,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,14.9055,8.33635,19.2218,9.00647
U1841,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,13.5544,8.28466,17.9636,8.03848
U1841,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,11.2765,8.21892,13.724,8.12083
U1842,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.5512,17.6862,17.2357,21.2151
U1842,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.4848,16.4183,14.3079,19.879
U1843,A,Y,INVx1_ASAP7_6t_R,negative_unate,12.386,11.9839,12.5776,12.2761
U1844,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,26.8321,33.794,12.4055,16.8238
U1844,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,22.7113,16.7875,27.1544,19.1157
U1844,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,16.5555,22.4779,11.3433,15.1517
U1844,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,11.463,8.67406,19.6261,14.0056
U1845,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.3626,16.1194,16.3906,19.588
U1845,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.4913,14.1057,13.8357,18.3214
U1846,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.2859,9.12355,21.3067,15.6907
U1847,A,Y,XNOR2x2_ASAP7_6t_R,positive_unate,32.0645,36.678,26.3978,22.5984
U1847,A,Y,XNOR2x2_ASAP7_6t_R,negative_unate,41.4306,41.0245,24.3543,22.46
U1847,B,Y,XNOR2x2_ASAP7_6t_R,positive_unate,38.1581,36.6237,26.6831,22.5127
U1847,B,Y,XNOR2x2_ASAP7_6t_R,negative_unate,42.1415,46.1535,24.3698,22.6054
U1848,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,43.0477,56.8037,51.3101,71.2713
U1848,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,55.8928,42.9594,98.635,70.5372
U1848,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,35.8385,50.3562,51.0145,70.0656
U1848,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,47.8857,35.708,98.2096,70.8136
U1849,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,20.2314,27.5081,23.1039,29.0761
U1849,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.979,14.5226,17.5444,14.3169
U1850,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.3843,10.9957,12.7026,11.336
U1851,A,Y,INVxp5_ASAP7_6t_R,negative_unate,20.3916,17.7689,22.9568,19.6409
U1852,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.0177,13.1346,16.7333,15.1043
U1852,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.4342,15.3056,18.8765,15.7339
U1853,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.7975,14.8988,13.2026,14.465
U1853,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.0178,16.9374,17.59,17.1885
U1854,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,30.1859,18.9222,31.9748,23.0585
U1854,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.7234,13.5526,19.196,15.341
U1855,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,20.6531,21.394,24.2421,23.7215
U1855,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,29.8112,27.7903,34.335,32.2058
U1855,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.542,17.2978,16.507,19.4881
U1855,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.9838,15.3595,15.4075,16.6445
U1855,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.542,17.2978,16.507,19.4881
U1855,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.4423,16.1284,15.1813,18.6141
U1856,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.1472,21.3833,19.0364,21.9638
U1856,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.8417,16.4988,17.4885,16.7082
U1857,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,27.7484,16.6179,29.3176,18.9195
U1857,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,12.3323,9.99377,14.942,11.4413
U1858,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.7858,22.9543,32.1933,23.8691
U1858,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.6615,20.9866,30.2052,22.0688
U1858,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.7858,22.9543,32.1933,23.8691
U1858,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.4764,21.4863,29.5689,22.945
U1858,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.5735,16.479,26.0472,17.4498
U1858,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2566,14.5454,24.1603,15.0203
U1858,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.5735,16.479,26.0472,17.4498
U1858,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.38,15.276,23.5867,16.5701
U1858,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.1983,15.915,24.8361,17.8052
U1858,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.907,13.0483,22.3965,13.9488
U1858,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.1983,15.915,24.8361,17.8052
U1858,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.0014,14.8649,22.3453,17.0209
U1858,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.5794,17.7492,23.4444,18.9586
U1858,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.2884,14.5475,21.0948,15.1718
U1858,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.5794,17.7492,23.4444,18.9586
U1858,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.409,16.4392,20.9899,18.1382
U1859,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,16.4552,17.6188,15.8208,17.1283
U1859,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,13.9621,14.2171,16.1643,13.7148
U1860,A,Y,NAND2x2_ASAP7_6t_R,negative_unate,21.9794,14.7004,24.7248,15.625
U1860,B,Y,NAND2x2_ASAP7_6t_R,negative_unate,17.4746,14.6984,20.2756,17.0869
U1861,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.5146,11.8661,14.373,12.5308
U1862,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.4511,21.071,30.397,23.5816
U1862,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.1736,18.9973,28.6157,20.3139
U1862,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.4511,21.071,30.397,23.5816
U1862,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.2277,19.9459,27.9661,22.6988
U1862,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.5403,16.6976,28.9045,19.6821
U1862,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2099,14.3824,27.1483,15.8273
U1862,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.5403,16.6976,28.9045,19.6821
U1862,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.3378,15.7082,26.4629,18.7531
U1862,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.4047,16.2754,26.3181,20.6785
U1862,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.1099,13.1054,23.902,15.5856
U1862,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.4047,16.2754,26.3181,20.6785
U1862,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.2216,15.3392,23.8796,19.7786
U1862,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.2623,18.3331,27.158,21.0116
U1862,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.9526,15.1815,24.7977,16.3839
U1862,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.2623,18.3331,27.158,21.0116
U1862,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.0832,17.3449,24.7168,20.128
U1863,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.6453,12.8043,21.2205,14.6537
U1863,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.3838,10.7567,19.4625,11.7446
U1863,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.6453,12.8043,21.2205,14.6537
U1863,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.4841,11.8346,18.7579,13.6981
U1863,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.3775,14.1357,25.4663,14.6536
U1863,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1522,12.269,23.4903,12.4224
U1863,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.3775,14.1357,25.4663,14.6536
U1863,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.1601,13.0004,22.9977,13.7588
U1863,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.5988,14.6817,19.7209,16.0805
U1863,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.3463,11.9291,17.2988,12.5567
U1863,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.5988,14.6817,19.7209,16.0805
U1863,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.4517,13.5918,17.2586,15.2775
U1863,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.0298,15.2386,23.8659,15.8986
U1863,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.6763,12.3934,21.5087,12.6066
U1863,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.0298,15.2386,23.8659,15.8986
U1863,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.8071,13.9844,21.3867,15.1217
U1864,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,26.0167,27.8937,21.2688,17.4613
U1864,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,29.7767,30.4817,21.5368,17.5207
U1864,B,Y,AO21x1_ASAP7_6t_R,positive_unate,25.6652,29.4839,20.3533,17.4608
U1864,B,Y,AO21x1_ASAP7_6t_R,positive_unate,24.8367,27.8849,20.2021,17.3764
U1864,B,Y,AO21x1_ASAP7_6t_R,positive_unate,25.6652,29.4839,20.3533,17.4608
U1864,B,Y,AO21x1_ASAP7_6t_R,positive_unate,25.4029,25.8665,20.1833,16.7223
U1865,A,Y,INVx2_ASAP7_6t_R,negative_unate,12.9571,11.9264,14.8484,12.5538
U1866,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.9511,16.3757,19.1448,16.7716
U1866,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.4243,15.0919,18.4758,15.1206
U1867,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,20.2314,27.5081,23.1039,29.0761
U1867,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.1284,10.9084,13.6587,10.9797
U1868,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,9.43512,6.87639,15.3227,9.96426
U1868,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,25.1872,19.668,27.2329,24.4305
U1869,A1,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,22.359,14.4603,27.2295,12.4876
U1869,A2,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,22.5124,14.5793,27.088,13.2939
U1869,B,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,16.3751,14.4346,16.3214,15.6113
U1869,B,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,15.1703,12.8359,16.1873,13.0822
U1869,B,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,15.2623,14.4346,16.1606,15.6113
U1869,B,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,16.3751,15.4399,16.3214,16.4724
U1869,C,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,33.2574,15.1029,37.1845,20.9027
U1869,C,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,22.627,14.7706,25.8493,16.3059
U1869,C,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,22.4948,14.7384,26.0263,16.2863
U1869,C,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,33.2574,15.1029,37.1845,20.9027
U1869,C,Y,O2A1O1Ixp33_ASAP7_6t_R,negative_unate,21.0108,14.6961,23.552,16.3076
U1870,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,20.3175,23.9909,23.2601,24.7644
U1870,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.943,11.1603,15.2597,11.4177
U1871,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,40.4706,43.2984,25.9573,21.7166
U1871,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,38.9637,41.3492,25.3872,21.706
U1871,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,40.4706,43.2984,25.9573,21.7166
U1871,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,40.0953,40.1112,25.3422,21.281
U1871,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,35.0343,33.726,25.1854,20.921
U1871,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,33.7419,32.092,24.7894,20.8572
U1871,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,35.0343,33.726,25.1854,20.921
U1871,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,34.6055,30.2493,24.7952,20.2931
U1871,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.8321,27.4224,24.6751,20.9404
U1871,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,23.6998,25.8976,24.3096,20.846
U1871,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.8321,27.4224,24.6751,20.9404
U1871,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,23.6375,21.7951,24.3097,19.8404
U1871,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,36.8231,36.2361,25.472,21.1292
U1871,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,35.2319,34.4729,25.0839,21.1156
U1871,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,36.8231,36.2361,25.472,21.1292
U1871,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,35.1433,31.093,25.0912,20.2277
U1872,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,34.8885,26.7386,40.6469,30.6724
U1872,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,22.0735,18.8766,30.1981,23.6984
U1872,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.5482,21.1985,19.2015,25.026
U1872,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.3833,17.6005,17.9546,19.8589
U1872,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.4489,20.1046,17.8681,24.2436
U1872,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.5482,21.1985,19.2015,25.026
U1873,A,Y,AND2x2_ASAP7_6t_R,positive_unate,26.4572,32.6996,14.4663,13.3185
U1873,B,Y,AND2x2_ASAP7_6t_R,positive_unate,28.308,32.0961,14.6192,13.1684
U1874,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,27.212,26.6899,39.2765,32.6029
U1874,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,23.7671,21.095,37.9691,28.1964
U1875,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.5674,24.2824,45.8106,32.9909
U1875,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,29.194,20.868,44.1319,26.1746
U1875,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.5674,24.2824,45.8106,32.9909
U1875,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.2825,23.2959,43.3888,32.0198
U1875,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.1033,21.5436,45.5116,30.9553
U1875,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.6951,17.7841,43.8339,23.8809
U1875,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.1033,21.5436,45.5116,30.9553
U1875,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.8102,20.5712,43.0907,29.9297
U1875,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.1451,22.6481,43.4302,32.3179
U1875,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.756,18.207,41.0283,24.3619
U1875,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.1451,22.6481,43.4302,32.3179
U1875,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8722,21.6761,41.019,31.3441
U1875,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9051,21.7218,43.3314,31.0035
U1875,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4962,17.2361,40.9206,23.1631
U1875,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9051,21.7218,43.3314,31.0035
U1875,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.6326,20.7311,40.9223,29.9567
U1876,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,22.7105,24.1796,31.6552,28.0783
U1876,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,20.3099,18.5432,30.7924,23.266
U1877,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.8901,11.8101,14.8623,12.2085
U1878,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,39.8786,31.3414,48.1204,36.9717
U1878,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,28.0549,24.703,39.2642,31.3245
U1878,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.8789,24.6766,22.97,31.0031
U1878,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.7135,20.51,21.7432,24.3107
U1878,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.7821,23.6042,21.662,30.148
U1878,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.8789,24.6766,22.97,31.0031
U1879,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,27.6631,25.4281,46.2405,37.149
U1879,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,27.5207,24.5942,46.2863,35.3531
U1880,A,Y,INVxp5_ASAP7_6t_R,negative_unate,18.731,18.0203,20.8515,19.5793
U1881,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.5129,16.1836,18.3295,16.5287
U1881,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.125,20.9721,23.3953,21.9495
U1882,A,Y,HB1x1_ASAP7_6t_R,positive_unate,31.8457,30.539,25.7883,21.2383
U1883,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,24.8026,15.2743,30.0299,18.6543
U1883,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,18.4197,14.6516,25.0543,18.416
U1884,A,Y,HB1x1_ASAP7_6t_R,positive_unate,23.2925,23.4549,12.3722,10.9675
U1885,A,Y,HB1x1_ASAP7_6t_R,positive_unate,40.8559,38.134,41.79,32.7682
U1886,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.2427,17.8457,21.0261,24.8399
U1886,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.5859,20.0194,20.4258,26.1638
U1887,A,Y,INVx1_ASAP7_6t_R,negative_unate,22.6545,22.4745,28.7525,25.5837
U1888,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,53.7998,35.8815,72.4834,31.0073
U1888,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,42.4405,31.2861,73.959,53.437
U1888,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,55.12,39.7119,73.9628,31.5036
U1888,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,46.2448,35.7271,73.7619,54.7071
U1889,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.9327,14.6458,13.3529,14.2198
U1889,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.0863,10.6001,12.7462,9.91116
U1890,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.3925,9.84063,12.5861,10.2155
U1891,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,45.1108,29.3659,67.2554,45.2172
U1891,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,34.8261,26.5369,62.8493,44.142
U1892,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.69,16.3817,26.5117,21.122
U1892,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,22.506,17.3613,29.5709,20.2511
U1893,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,38.6831,47.2978,50.8424,52.2809
U1893,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,28.3085,28.0118,43.4472,34.6553
U1894,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,24.6223,28.2232,31.2937,30.7883
U1894,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.8109,17.2746,28.0492,21.5377
U1895,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,23.1051,26.0404,30.079,28.8458
U1895,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,23.2235,22.8457,30.8408,25.5272
U1896,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,28.2655,31.3021,38.0639,35.3675
U1896,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,28.4265,28.0728,38.8084,31.5564
U1897,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,20.5861,21.758,25.9472,24.0623
U1897,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,23.3132,23.0813,29.1544,24.3772
U1898,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.1369,21.2874,21.6505,22.1984
U1898,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.7534,21.0256,24.4003,21.882
