gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1130,I,ZN,INV_X1,negative_unate,0.0145872,0.0189528,0.0155618,0.022281
U1131,I,ZN,INV_X1,negative_unate,0.00841624,0.00747229,0.0155168,0.0131376
U1132,I,ZN,INV_X1,negative_unate,0.00821268,0.00729153,0.0150911,0.0127781
U1133,I,ZN,INV_X1,negative_unate,0.00829164,0.00736165,0.0152563,0.0129175
U1134,I,ZN,INV_X1,negative_unate,0.00487663,0.00433153,0.00813826,0.00689929
U1135,A1,ZN,OAI22_X1,negative_unate,0.0220574,0.0195354,0.0349713,0.0252262
U1135,A2,ZN,OAI22_X1,negative_unate,0.025053,0.0233853,0.0333619,0.0285543
U1135,B1,ZN,OAI22_X1,negative_unate,0.0280915,0.0248757,0.0410235,0.0242835
U1135,B2,ZN,OAI22_X1,negative_unate,0.0251735,0.0240041,0.0384695,0.026487
U1136,I,ZN,INV_X1,negative_unate,0.00475095,0.00422026,0.00787878,0.00667914
U1137,I,ZN,INV_X1,negative_unate,0.00659735,0.00585716,0.0117132,0.00992536
U1138,I,ZN,INV_X1,negative_unate,0.00853219,0.00757525,0.0157593,0.0133423
U1139,I,ZN,INV_X1,negative_unate,0.0138911,0.0115891,0.0148773,0.0121388
U1140,I,ZN,INV_X1,negative_unate,0.00659735,0.00585716,0.0117132,0.00992536
U1141,I,ZN,INV_X1,negative_unate,0.00659735,0.00585716,0.0117132,0.00992536
U1142,I,ZN,INV_X1,negative_unate,0.00951715,0.00875042,0.0105829,0.00920876
U1143,I,ZN,INV_X1,negative_unate,0.0139386,0.0127419,0.0158736,0.0138747
U1144,I,ZN,INV_X1,negative_unate,0.00998954,0.010003,0.0127498,0.0115904
U1145,A1,ZN,OAI21_X1,negative_unate,0.0187673,0.0165327,0.0285996,0.0234764
U1145,A2,ZN,OAI21_X1,negative_unate,0.020716,0.0212058,0.0280758,0.0274809
U1145,B,ZN,OAI21_X1,negative_unate,0.0164953,0.021836,0.0228658,0.0254593
U1146,I,ZN,INV_X1,negative_unate,0.0120088,0.0106394,0.0130296,0.0111587
U1147,A1,ZN,NOR2_X1,negative_unate,0.0173756,0.0121325,0.0252023,0.0131554
U1147,A2,ZN,NOR2_X1,negative_unate,0.0201094,0.0139022,0.0243855,0.0149155
U1148,A1,ZN,NOR2_X1,negative_unate,0.0141855,0.0144036,0.0188165,0.0147851
U1148,A2,ZN,NOR2_X1,negative_unate,0.0233107,0.0205326,0.0206056,0.0214435
U1149,I,ZN,INV_X1,negative_unate,0.0091762,0.0103804,0.0102759,0.0108995
U1150,A1,ZN,NAND2_X1,negative_unate,0.0110309,0.0120866,0.011958,0.0153593
U1150,A2,ZN,NAND2_X1,negative_unate,0.0107702,0.0145725,0.012049,0.0148579
U1151,I,Z,CLKBUF_X2,positive_unate,0.0225819,0.0197017,0.0127731,0.0123706
U1152,A1,ZN,NAND2_X1,negative_unate,0.0108869,0.0118482,0.0118466,0.0152257
U1152,A2,ZN,NAND2_X1,negative_unate,0.0127573,0.0163147,0.0136492,0.0156583
U1153,A1,ZN,AOI21_X1,negative_unate,0.0193489,0.0200835,0.0248752,0.0224396
U1153,A2,ZN,AOI21_X1,negative_unate,0.0193821,0.0197493,0.0264328,0.0187673
U1153,B,ZN,AOI21_X1,negative_unate,0.0185028,0.0138559,0.0181536,0.0143333
U1154,A1,ZN,NAND2_X1,negative_unate,0.0136629,0.0138139,0.0144447,0.016827
U1154,A2,ZN,NAND2_X1,negative_unate,0.00629914,0.0096383,0.0104157,0.0139992
U1155,I,ZN,INV_X1,negative_unate,0.0126374,0.0139347,0.0136567,0.01458
U1156,A1,ZN,AOI21_X1,negative_unate,0.017806,0.0145957,0.0240957,0.0186506
U1156,A2,ZN,AOI21_X1,negative_unate,0.0137931,0.0110759,0.0249249,0.0169293
U1156,B,ZN,AOI21_X1,negative_unate,0.0176209,0.0149984,0.0181519,0.0151613
U1157,I,ZN,INV_X1,negative_unate,0.00976535,0.00904806,0.0118912,0.0102564
U1158,I,ZN,INV_X1,negative_unate,0.0080614,0.00815942,0.00915728,0.00860087
U1159,A1,ZN,NAND2_X1,negative_unate,0.0133469,0.0199645,0.0175401,0.0275332
U1159,A2,ZN,NAND2_X1,negative_unate,0.0142632,0.0202401,0.0189471,0.0261039
U1160,A1,ZN,NOR2_X1,negative_unate,0.0130585,0.00771814,0.0179393,0.00794364
U1160,A2,ZN,NOR2_X1,negative_unate,0.0188224,0.0145664,0.018112,0.014277
U1161,I,ZN,INV_X1,negative_unate,0.016357,0.0179793,0.0179478,0.0191312
U1162,A1,ZN,NOR2_X1,negative_unate,0.012265,0.00985727,0.0174035,0.0101
U1162,A2,ZN,NOR2_X1,negative_unate,0.0162924,0.0174969,0.0174794,0.0173564
U1163,I,ZN,INV_X1,negative_unate,0.0113299,0.0122575,0.0123901,0.012827
U1164,A1,ZN,AOI21_X1,negative_unate,0.0167075,0.01538,0.0232354,0.0190747
U1164,A2,ZN,AOI21_X1,negative_unate,0.02553,0.0268828,0.0302356,0.0251032
U1164,B,ZN,AOI21_X1,negative_unate,0.0171378,0.0118928,0.0178511,0.013012
U1165,A1,ZN,NAND2_X1,negative_unate,0.0142879,0.0137546,0.0150294,0.0167741
U1165,A2,ZN,NAND2_X1,negative_unate,0.0144558,0.0149679,0.0149781,0.0150971
U1166,A1,ZN,NAND2_X1,negative_unate,0.0129805,0.0135347,0.0138139,0.0166305
U1166,A2,ZN,NAND2_X1,negative_unate,0.010831,0.0133638,0.0121569,0.0145158
U1167,I,ZN,INV_X1,negative_unate,0.0117192,0.0118805,0.014127,0.0131819
U1168,A1,Z,OR2_X1,positive_unate,0.0208808,0.0244145,0.00953813,0.010335
U1168,A2,Z,OR2_X1,positive_unate,0.0157692,0.0219573,0.00915605,0.0100838
U1169,A1,Z,OR3_X2,positive_unate,0.0222141,0.0366297,0.00943571,0.0145812
U1169,A2,Z,OR3_X2,positive_unate,0.0247896,0.0404476,0.00958485,0.0145834
U1169,A3,Z,OR3_X2,positive_unate,0.0235877,0.0397314,0.00973148,0.0145818
U1170,I,Z,CLKBUF_X4,positive_unate,0.0202139,0.020324,0.0134639,0.0132467
U1171,A1,ZN,OAI21_X1,negative_unate,0.0147645,0.0136605,0.02154,0.0181915
U1171,A2,ZN,OAI21_X1,negative_unate,0.0222187,0.023553,0.0225693,0.0262679
U1171,B,ZN,OAI21_X1,negative_unate,0.0110654,0.0175091,0.0174445,0.019724
U1172,A1,Z,OR2_X1,positive_unate,0.0190458,0.0241208,0.0092354,0.0101951
U1172,A2,Z,OR2_X1,positive_unate,0.0216329,0.0277703,0.00937993,0.0101325
U1173,A1,Z,AND2_X2,positive_unate,0.0215775,0.0159569,0.0124085,0.00946758
U1173,A2,Z,AND2_X2,positive_unate,0.0255157,0.0225236,0.0124429,0.00989914
U1174,A1,Z,AND2_X1,positive_unate,0.0222873,0.0191309,0.014003,0.0112381
U1174,A2,Z,AND2_X1,positive_unate,0.0246053,0.0203826,0.0139877,0.011371
U1175,A1,Z,AND2_X1,positive_unate,0.0222588,0.0179047,0.0107171,0.00841009
U1175,A2,Z,AND2_X1,positive_unate,0.0217731,0.0154487,0.0105308,0.00831566
U1176,A1,Z,AND2_X1,positive_unate,0.0226189,0.0178136,0.0108197,0.00846669
U1176,A2,Z,AND2_X1,positive_unate,0.0251691,0.0217875,0.0107597,0.00873137
U1177,A1,Z,AND2_X1,positive_unate,0.0229403,0.0185446,0.0131221,0.0104191
U1177,A2,Z,AND2_X1,positive_unate,0.0232878,0.0212742,0.0130059,0.0106253
U1178,A1,ZN,NAND2_X2,negative_unate,0.0144198,0.0226242,0.0279964,0.0432495
U1178,A2,ZN,NAND2_X2,negative_unate,0.0302032,0.0384723,0.0350534,0.0462065
U1179,A1,Z,AND2_X1,positive_unate,0.0230693,0.0180036,0.0107699,0.00841917
U1179,A2,Z,AND2_X1,positive_unate,0.0236704,0.0205184,0.0106136,0.0085942
U1180,A1,Z,OR2_X1,positive_unate,0.0150854,0.0200731,0.00886576,0.00998499
U1180,A2,Z,OR2_X1,positive_unate,0.0168688,0.0223655,0.00908098,0.00996618
U1181,I,ZN,INV_X1,negative_unate,0.0164643,0.0173696,0.0181064,0.0198674
U1182,I,ZN,INV_X1,negative_unate,0.0143417,0.0114769,0.0162541,0.0128167
U1183,A1,ZN,NAND2_X1,negative_unate,0.014175,0.0196438,0.0180837,0.0273377
U1183,A2,ZN,NAND2_X1,negative_unate,0.0159016,0.0214749,0.0199052,0.0264091
U1184,A1,Z,OR2_X1,positive_unate,0.0191074,0.0249556,0.0183602,0.0179913
U1184,A2,Z,OR2_X1,positive_unate,0.0223508,0.0290486,0.0186248,0.0180223
U1185,A1,Z,OR2_X1,positive_unate,0.0249177,0.0251674,0.0102775,0.0103735
U1185,A2,Z,OR2_X1,positive_unate,0.0215762,0.0262869,0.00951377,0.0102148
U1186,A1,Z,AND2_X1,positive_unate,0.0265043,0.0216317,0.0141233,0.0113335
U1186,A2,Z,AND2_X1,positive_unate,0.0233404,0.0193038,0.0138205,0.0112205
U1187,I,ZN,INV_X1,negative_unate,0.0148968,0.0146122,0.0205793,0.0182058
U1188,A1,Z,XOR2_X1,positive_unate,0.0280232,0.0265462,0.0246758,0.0146292
U1188,A1,Z,XOR2_X1,negative_unate,0.0179023,0.0162976,0.0239356,0.0196977
U1188,A2,Z,XOR2_X1,positive_unate,0.0253496,0.0271828,0.0215839,0.0143024
U1188,A2,Z,XOR2_X1,negative_unate,0.0188845,0.0154161,0.0260328,0.0173739
U1189,A1,Z,AND2_X1,positive_unate,0.0336736,0.0266818,0.0151525,0.0120212
U1189,A2,Z,AND2_X1,positive_unate,0.0295347,0.0231342,0.0141665,0.0114628
U1190,A1,Z,OR2_X1,positive_unate,0.0187235,0.0262133,0.0158147,0.0159469
U1190,A2,Z,OR2_X1,positive_unate,0.0203849,0.0263058,0.016009,0.0158446
U1191,A1,ZN,NAND2_X1,negative_unate,0.0133126,0.0187265,0.017496,0.0268162
U1191,A2,ZN,NAND2_X1,negative_unate,0.0187679,0.0255184,0.0215942,0.0275367
U1192,A1,ZN,NOR2_X2,negative_unate,0.0208791,0.0173447,0.0278891,0.017546
U1192,A2,ZN,NOR2_X2,negative_unate,0.0193975,0.0126955,0.0250116,0.0142126
U1193,I,ZN,INV_X1,negative_unate,0.0138045,0.00918075,0.0148019,0.00968017
U1194,A1,ZN,NAND3_X2,negative_unate,0.0167478,0.0234594,0.0183448,0.0347419
U1194,A2,ZN,NAND3_X2,negative_unate,0.0131052,0.0244021,0.016528,0.0329491
U1194,A3,ZN,NAND3_X2,negative_unate,0.0142453,0.0276045,0.0183162,0.0329595
U1195,A1,ZN,NOR2_X2,negative_unate,0.0162308,0.010846,0.0228414,0.0116367
U1195,A2,ZN,NOR2_X2,negative_unate,0.0198536,0.0140749,0.0220315,0.0145286
U1196,A1,ZN,AOI22_X1,negative_unate,0.0136824,0.0148712,0.0207286,0.0221401
U1196,A2,ZN,AOI22_X1,negative_unate,0.0235285,0.0241228,0.0273339,0.0243319
U1196,B1,ZN,AOI22_X1,negative_unate,0.0233048,0.0263081,0.023459,0.0306094
U1196,B2,ZN,AOI22_X1,negative_unate,0.0212047,0.0222186,0.0252234,0.0278085
U1197,I,ZN,INV_X4,negative_unate,0.0103604,0.0111227,0.0129441,0.012427
U1198,A1,Z,AND3_X2,positive_unate,0.0336283,0.0192818,0.0179378,0.0117491
U1198,A2,Z,AND3_X2,positive_unate,0.0355679,0.0201232,0.0179279,0.0119748
U1198,A3,Z,AND3_X2,positive_unate,0.0360487,0.0211147,0.0179263,0.0123315
U1199,A1,ZN,NOR2_X2,negative_unate,0.00815633,0.00385609,0.0137641,0.00579167
U1199,A2,ZN,NOR2_X2,negative_unate,0.0100705,0.00475327,0.0137956,0.00743654
U1200,A1,ZN,XNOR2_X1,positive_unate,0.0275831,0.0321717,0.0229542,0.0317301
U1200,A1,ZN,XNOR2_X1,negative_unate,0.0253393,0.0204685,0.0375337,0.0300583
U1200,A2,ZN,XNOR2_X1,positive_unate,0.0289583,0.0315517,0.0227661,0.0291312
U1200,A2,ZN,XNOR2_X1,negative_unate,0.025949,0.021894,0.0362953,0.032384
U1201,A1,ZN,NAND2_X1,negative_unate,0.00758326,0.0102613,0.00902017,0.0139757
U1201,A2,ZN,NAND2_X1,negative_unate,0.0116382,0.0152774,0.0127336,0.015145
U1202,I,Z,CLKBUF_X2,positive_unate,0.0278911,0.0292657,0.0195202,0.0191521
U1203,A1,ZN,NAND2_X2,negative_unate,0.0209739,0.0238498,0.0223691,0.0295861
U1203,A2,ZN,NAND2_X2,negative_unate,0.0198614,0.0254926,0.0221454,0.0274103
U1204,A1,Z,XOR2_X1,positive_unate,0.0245172,0.0224003,0.0361618,0.0305303
U1204,A1,Z,XOR2_X1,negative_unate,0.015172,0.0127287,0.0288239,0.0227025
U1204,A2,Z,XOR2_X1,positive_unate,0.0243257,0.0239964,0.0289945,0.0174845
U1204,A2,Z,XOR2_X1,negative_unate,0.0174636,0.014018,0.032017,0.0227983
U1205,A1,ZN,XNOR2_X1,positive_unate,0.0229599,0.0249002,0.0303837,0.0388148
U1205,A1,ZN,XNOR2_X1,negative_unate,0.01857,0.0151845,0.0351123,0.0282997
U1205,A2,ZN,XNOR2_X1,positive_unate,0.0243663,0.0253731,0.022396,0.0286057
U1205,A2,ZN,XNOR2_X1,negative_unate,0.0200696,0.0170961,0.0352074,0.0309902
U1206,A1,ZN,NAND2_X1,negative_unate,0.00791208,0.010922,0.00912687,0.0144584
U1206,A2,ZN,NAND2_X1,negative_unate,0.0153979,0.0185411,0.015719,0.0165451
U1207,A1,ZN,OAI21_X2,negative_unate,0.0247232,0.0242379,0.0360811,0.0308496
U1207,A2,ZN,OAI21_X2,negative_unate,0.0252561,0.0222503,0.0347717,0.0318626
U1207,B,ZN,OAI21_X2,negative_unate,0.0144909,0.0229776,0.0241786,0.0308099
U1208,A1,ZN,AOI21_X2,negative_unate,0.020061,0.0203346,0.0317584,0.0266473
U1208,A2,ZN,AOI21_X2,negative_unate,0.0246821,0.0194775,0.0359496,0.0246946
U1208,B,ZN,AOI21_X2,negative_unate,0.022203,0.0191367,0.0251722,0.0196883
U1209,A1,ZN,NAND2_X1,negative_unate,0.00899929,0.015049,0.010046,0.017797
U1209,A2,ZN,NAND2_X1,negative_unate,0.02108,0.0239152,0.0218963,0.0216583
U1210,I,ZN,INV_X1,negative_unate,0.00893292,0.00896397,0.0100093,0.00942918
U1211,I,ZN,INV_X1,negative_unate,0.0106315,0.0102498,0.0131539,0.0117153
U1212,A1,ZN,NAND2_X2,negative_unate,0.0117388,0.0131724,0.0134552,0.0180235
U1212,A2,ZN,NAND2_X2,negative_unate,0.0133136,0.0154239,0.0150101,0.0174491
U1213,I,ZN,INV_X1,negative_unate,0.00911057,0.0116059,0.0102285,0.0121598
U1214,I,Z,CLKBUF_X2,positive_unate,0.0195029,0.0210408,0.0107993,0.010779
U1215,A1,ZN,NOR2_X1,negative_unate,0.0136523,0.00924336,0.0185357,0.00949999
U1215,A2,ZN,NOR2_X1,negative_unate,0.0165474,0.0107354,0.0176491,0.0111545
U1216,A1,ZN,NAND2_X1,negative_unate,0.0108716,0.0120811,0.0118082,0.0153547
U1216,A2,ZN,NAND2_X1,negative_unate,0.01268,0.0135129,0.0135553,0.0144265
U1217,A1,ZN,NAND2_X1,negative_unate,0.0119625,0.0148504,0.0142994,0.0205681
U1217,A2,ZN,NAND2_X1,negative_unate,0.0110207,0.015685,0.0143385,0.0197583
U1218,I,ZN,INV_X1,negative_unate,0.00919261,0.00849614,0.01201,0.0102601
U1219,I,ZN,INV_X1,negative_unate,0.0174698,0.0171909,0.0188036,0.0180801
U1220,I,ZN,INV_X1,negative_unate,0.0118542,0.011244,0.0142726,0.012658
U1221,I,ZN,INV_X1,negative_unate,0.0107313,0.00981895,0.0117756,0.010312
U1222,I,ZN,INV_X1,negative_unate,0.0115724,0.0110796,0.0162294,0.0141387
U1223,A1,ZN,NAND2_X2,negative_unate,0.0117903,0.0181261,0.0143693,0.0230563
U1223,A2,ZN,NAND2_X2,negative_unate,0.0213395,0.0269021,0.0218679,0.0255332
U1224,I,ZN,INV_X1,negative_unate,0.0148771,0.0140957,0.0177723,0.0158137
U1225,I,Z,CLKBUF_X2,positive_unate,0.0253927,0.0231665,0.0128769,0.0125194
U1226,I,ZN,INV_X1,negative_unate,0.0119746,0.0112852,0.0143416,0.0126723
U1227,A1,ZN,NOR2_X1,negative_unate,0.0140209,0.00959008,0.0187567,0.00983264
U1227,A2,ZN,NOR2_X1,negative_unate,0.0150277,0.0086946,0.0170999,0.00945287
U1228,I,ZN,INV_X1,negative_unate,0.0114593,0.0121311,0.0124902,0.0126982
U1229,I,ZN,INV_X1,negative_unate,0.00956619,0.00901295,0.0106318,0.00948018
U1230,A1,ZN,AOI22_X2,negative_unate,0.0146122,0.0163801,0.0228278,0.0246241
U1230,A2,ZN,AOI22_X2,negative_unate,0.0208059,0.0233254,0.0276549,0.0258922
U1230,B1,ZN,AOI22_X2,negative_unate,0.0228774,0.0238509,0.0255799,0.0318212
U1230,B2,ZN,AOI22_X2,negative_unate,0.0253034,0.0259868,0.0279139,0.03129
U1231,A1,ZN,NOR2_X2,negative_unate,0.0228978,0.0186866,0.0312121,0.0188186
U1231,A2,ZN,NOR2_X2,negative_unate,0.0199359,0.0119453,0.0283696,0.0145912
U1232,A1,Z,XOR2_X1,positive_unate,0.0330655,0.028029,0.039254,0.0207301
U1232,A1,Z,XOR2_X1,negative_unate,0.023055,0.0204065,0.0368306,0.0295317
U1232,A2,Z,XOR2_X1,positive_unate,0.0318348,0.0301643,0.0360698,0.0204981
U1232,A2,Z,XOR2_X1,negative_unate,0.0253067,0.0208796,0.0399449,0.0287456
U1233,I,ZN,INV_X2,negative_unate,0.0158552,0.0156656,0.0179591,0.0165876
U1234,A1,ZN,XNOR2_X1,positive_unate,0.0268807,0.0282649,0.0192947,0.0258528
U1234,A1,ZN,XNOR2_X1,negative_unate,0.0207198,0.0187173,0.0299844,0.0250102
U1234,A2,ZN,XNOR2_X1,positive_unate,0.0279604,0.0304122,0.019074,0.0232812
U1234,A2,ZN,XNOR2_X1,negative_unate,0.0238908,0.0200201,0.0293405,0.027117
U1235,A1,ZN,NAND2_X1,negative_unate,0.00886771,0.00952202,0.00898484,0.0107812
U1235,A2,ZN,NAND2_X1,negative_unate,0.00694866,0.00965476,0.00707605,0.00840402
U1236,A1,Z,AND2_X1,positive_unate,0.0209895,0.0212028,0.0105709,0.00866222
U1236,A2,Z,AND2_X1,positive_unate,0.0226838,0.0212964,0.0105059,0.00858524
U1237,I,Z,CLKBUF_X2,positive_unate,0.0198259,0.0214712,0.0138505,0.0137168
U1238,A1,ZN,NAND2_X1,negative_unate,0.012892,0.0128927,0.0137366,0.0161282
U1238,A2,ZN,NAND2_X1,negative_unate,0.0134377,0.0158526,0.0142101,0.0155509
U1239,A1,ZN,NAND2_X2,negative_unate,0.00934294,0.0119097,0.0105895,0.0155814
U1239,A2,ZN,NAND2_X2,negative_unate,0.010755,0.0167795,0.0122089,0.0158455
U1240,I,Z,CLKBUF_X2,positive_unate,0.0235288,0.0199116,0.0144566,0.0139835
U1241,A1,ZN,NAND2_X1,negative_unate,0.00659821,0.00925075,0.00623622,0.0104749
U1241,A2,ZN,NAND2_X1,negative_unate,0.00906228,0.0165194,0.0090287,0.0126674
U1242,A1,ZN,NOR2_X1,negative_unate,0.0114822,0.00776387,0.0169695,0.00803563
U1242,A2,ZN,NOR2_X1,negative_unate,0.0153413,0.0110281,0.0173295,0.0114015
U1243,I,ZN,INV_X1,negative_unate,0.00973506,0.00830289,0.0107976,0.00874739
U1244,I,Z,CLKBUF_X2,positive_unate,0.0188036,0.0188828,0.0124422,0.0122527
U1245,A1,ZN,NAND2_X2,negative_unate,0.0196689,0.0189556,0.0215014,0.0270599
U1245,A2,ZN,NAND2_X2,negative_unate,0.0175929,0.0232626,0.0208285,0.0267972
U1246,I,ZN,INV_X1,negative_unate,0.0118683,0.0121429,0.0128912,0.0127103
U1247,A1,ZN,OAI22_X1,negative_unate,0.0144389,0.0143754,0.0270169,0.0194478
U1247,A2,ZN,OAI22_X1,negative_unate,0.0170992,0.0162081,0.026806,0.0220465
U1247,B1,ZN,OAI22_X1,negative_unate,0.0224614,0.0224565,0.03477,0.0199616
U1247,B2,ZN,OAI22_X1,negative_unate,0.0210979,0.0197256,0.0328162,0.0217636
U1248,A1,ZN,NOR2_X1,negative_unate,0.0287124,0.0164132,0.0412986,0.0193875
U1248,A2,ZN,NOR2_X1,negative_unate,0.0277359,0.0152384,0.0390996,0.0195426
U1249,A1,ZN,OAI21_X1,negative_unate,0.0168659,0.0152384,0.0230662,0.0194067
U1249,A2,ZN,OAI21_X1,negative_unate,0.018067,0.014848,0.0217197,0.0205267
U1249,B,ZN,OAI21_X1,negative_unate,0.0210685,0.0323776,0.024629,0.0265619
U1250,A1,ZN,NAND2_X1,negative_unate,0.00885482,0.0119798,0.00996462,0.0153701
U1250,A2,ZN,NAND2_X1,negative_unate,0.0112856,0.0177732,0.0125164,0.0162991
U1251,A1,ZN,NAND2_X1,negative_unate,0.010205,0.0158133,0.0129224,0.0211953
U1251,A2,ZN,NAND2_X1,negative_unate,0.0132043,0.0207505,0.0158108,0.0213705
U1252,A1,ZN,NOR2_X2,negative_unate,0.0155092,0.0140696,0.0222158,0.0144844
U1252,A2,ZN,NOR2_X2,negative_unate,0.0171537,0.0104101,0.0211639,0.0117222
U1253,I0,Z,MUX2_X1,positive_unate,0.0314587,0.0348369,0.0151741,0.0142954
U1253,I1,Z,MUX2_X1,positive_unate,0.0333904,0.0374177,0.015135,0.0145556
U1253,S,Z,MUX2_X1,positive_unate,0.0237031,0.0246566,0.0151908,0.0142553
U1253,S,Z,MUX2_X1,negative_unate,0.0323913,0.0339345,0.0151402,0.0145543
U1254,I,ZN,INV_X1,negative_unate,0.0153476,0.0150829,0.018828,0.0170642
U1255,A1,ZN,NOR2_X1,negative_unate,0.0159863,0.00998723,0.0243205,0.0113498
U1255,A2,ZN,NOR2_X1,negative_unate,0.0178183,0.0103232,0.0238211,0.0123385
U1256,A1,ZN,NOR2_X1,negative_unate,0.0206685,0.0130365,0.0322443,0.0154226
U1256,A2,ZN,NOR2_X1,negative_unate,0.0234431,0.0144864,0.0316592,0.0170803
U1257,A1,ZN,NAND2_X2,negative_unate,0.0177435,0.0217912,0.0199822,0.0278479
U1257,A2,ZN,NAND2_X2,negative_unate,0.0179272,0.0239115,0.0206351,0.0261292
U1258,A1,ZN,NAND2_X1,negative_unate,0.00816937,0.0109464,0.00932488,0.0145294
U1258,A2,ZN,NAND2_X1,negative_unate,0.0137088,0.0170621,0.0144141,0.0160129
U1259,A1,ZN,XNOR2_X1,positive_unate,0.0252721,0.0277579,0.019058,0.0255829
U1259,A1,ZN,XNOR2_X1,negative_unate,0.0201729,0.0169752,0.0294646,0.0238691
U1259,A2,ZN,XNOR2_X1,positive_unate,0.0258905,0.0256985,0.0188344,0.0229809
U1259,A2,ZN,XNOR2_X1,negative_unate,0.0198513,0.017436,0.0282166,0.0257062
U1260,I,ZN,INV_X1,negative_unate,0.00960169,0.00907435,0.0107138,0.00957135
U1261,A1,ZN,NOR3_X1,negative_unate,0.0199106,0.00957981,0.0340074,0.0103834
U1261,A2,ZN,NOR3_X1,negative_unate,0.0238957,0.00999633,0.033444,0.011436
U1261,A3,ZN,NOR3_X1,negative_unate,0.0272096,0.0213115,0.033519,0.0212179
U1262,A1,ZN,NOR4_X1,negative_unate,0.0335682,0.0135565,0.0518005,0.0137143
U1262,A2,ZN,NOR4_X1,negative_unate,0.032305,0.0142162,0.0463908,0.0142482
U1262,A3,ZN,NOR4_X1,negative_unate,0.0375097,0.011845,0.0462497,0.0136077
U1262,A4,ZN,NOR4_X1,negative_unate,0.0382917,0.0129798,0.0461948,0.0152936
U1263,A1,Z,AND2_X1,positive_unate,0.0237592,0.0258327,0.0108263,0.00949896
U1263,A2,Z,AND2_X1,positive_unate,0.0214744,0.016385,0.0105296,0.00837186
U1264,A1,ZN,NAND2_X1,negative_unate,0.0086566,0.0120047,0.00972344,0.0152919
U1264,A2,ZN,NAND2_X1,negative_unate,0.0126934,0.0161588,0.0135658,0.0155039
U1265,A1,Z,AND2_X1,positive_unate,0.0231759,0.0184072,0.0142472,0.0113461
U1265,A2,Z,AND2_X1,positive_unate,0.0363604,0.0260847,0.0153638,0.0117962
U1266,A1,ZN,NAND2_X1,negative_unate,0.00964887,0.0107994,0.0099309,0.0122238
U1266,A2,ZN,NAND2_X1,negative_unate,0.0100738,0.0146511,0.0100038,0.0111458
U1267,A1,ZN,NAND2_X1,negative_unate,0.00867206,0.0127139,0.00973877,0.0158767
U1267,A2,ZN,NAND2_X1,negative_unate,0.0108874,0.0127734,0.0121423,0.0141276
U1268,A1,ZN,NAND2_X1,negative_unate,0.00951493,0.0128151,0.0105313,0.0159588
U1268,A2,ZN,NAND2_X1,negative_unate,0.010012,0.013196,0.011451,0.0142974
U1269,A1,Z,XOR2_X1,positive_unate,0.033089,0.0280498,0.0392537,0.0207308
U1269,A1,Z,XOR2_X1,negative_unate,0.0230758,0.0204321,0.0368391,0.0295437
U1269,A2,Z,XOR2_X1,positive_unate,0.0347483,0.0320546,0.0360781,0.0205428
U1269,A2,Z,XOR2_X1,negative_unate,0.0275275,0.023453,0.0407197,0.0293302
U1270,A1,ZN,NAND2_X1,negative_unate,0.0143741,0.0225365,0.0182052,0.0289107
U1270,A2,ZN,NAND2_X1,negative_unate,0.0189285,0.0256485,0.0216867,0.0276388
U1271,A1,ZN,NOR2_X2,negative_unate,0.0229012,0.0188186,0.0312138,0.0189933
U1271,A2,ZN,NOR2_X2,negative_unate,0.0221054,0.0178422,0.028771,0.0183011
U1272,I,ZN,INV_X2,negative_unate,0.0115436,0.0130657,0.0123536,0.0140952
U1273,A1,ZN,OAI22_X2,negative_unate,0.0188962,0.0181253,0.0370518,0.0277417
U1273,A2,ZN,OAI22_X2,negative_unate,0.0181549,0.0172456,0.0370083,0.0305475
U1273,B1,ZN,OAI22_X2,negative_unate,0.0255735,0.0247626,0.0448493,0.028301
U1273,B2,ZN,OAI22_X2,negative_unate,0.027634,0.0260531,0.0444536,0.0307815
U1274,I,ZN,INV_X2,negative_unate,0.00947632,0.00900039,0.0106568,0.00951354
U1275,I,ZN,INV_X2,negative_unate,0.0161605,0.0180329,0.0181443,0.0183472
U1276,A1,ZN,NOR2_X1,negative_unate,0.0167713,0.0100206,0.0209496,0.0102759
U1276,A2,ZN,NOR2_X1,negative_unate,0.0191539,0.0164577,0.0184434,0.0159445
U1277,I,ZN,INV_X2,negative_unate,0.0134267,0.0106904,0.0148766,0.011633
U1278,A1,ZN,NOR2_X2,negative_unate,0.02319,0.0178874,0.0291925,0.0183117
U1278,A2,ZN,NOR2_X2,negative_unate,0.0213524,0.016784,0.0253589,0.0170145
U1279,A1,Z,AND2_X1,positive_unate,0.0227864,0.0182261,0.0140847,0.0112134
U1279,A2,Z,AND2_X1,positive_unate,0.0256959,0.022006,0.0140831,0.011491
U1280,A1,ZN,NAND2_X1,negative_unate,0.0146622,0.0238076,0.0183321,0.0295054
U1280,A2,ZN,NAND2_X1,negative_unate,0.0130763,0.0182978,0.0181378,0.0253805
U1281,A1,ZN,NOR2_X2,negative_unate,0.0261414,0.0166777,0.0404354,0.019613
U1281,A2,ZN,NOR2_X2,negative_unate,0.0270788,0.0157459,0.0393013,0.0198381
U1282,I,Z,CLKBUF_X2,positive_unate,0.0184013,0.020203,0.0106502,0.0106553
U1283,I,ZN,INV_X2,negative_unate,0.0101595,0.00960986,0.0113079,0.0101243
