gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U659,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,11.1569,12.6252,12.7941,13.7354
U659,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,11.0803,11.5786,11.4988,12.8015
U66,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.2859,9.12355,21.3067,15.6907
U660,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.242,14.692,16.8043,15.9868
U660,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.5243,15.1909,19.3947,16.5474
U660,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.1121,9.65906,18.4163,10.1544
U660,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.1121,9.65906,18.4163,10.1544
U660,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.692,9.58767,17.3611,9.06308
U660,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,12.6283,9.51437,13.8703,9.14652
U661,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.7957,15.3851,24.7903,18.2858
U661,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.497,15.5863,24.5906,19.2119
U661,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.5075,17.0094,14.6579,19.8227
U661,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.3738,14.0307,13.4396,15.4223
U661,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.4319,16.0555,13.3554,19.0289
U661,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.5075,17.0094,14.6579,19.8227
U662,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.1764,19.1619,7.18593,8.72496
U662,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5924,10.7005,12.8578,9.15564
U662,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,18.8454,17.3015,6.8383,7.27713
U662,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,10.4999,9.44906,10.9812,8.87049
U663,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.2438,21.0274,22.8433,22.9807
U663,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.9368,18.965,24.1588,20.4367
U664,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.7536,17.6346,21.8719,20.2296
U664,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.4332,18.3788,22.7855,19.9158
U665,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.7706,14.8357,17.3261,16.1365
U665,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.3832,13.1748,17.8273,14.7386
U665,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.0325,8.78345,17.1414,9.2231
U665,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.0325,8.78345,17.1414,9.2231
U665,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,12.6463,8.72399,15.9335,8.19132
U665,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,10.6503,8.67207,12.2538,8.24952
U666,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.2442,14.541,16.8064,15.8293
U666,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.5243,15.1909,19.3947,16.5474
U666,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.0873,10.1444,17.788,10.6846
U666,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.0873,10.1444,17.788,10.6846
U666,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.684,10.0659,16.6576,9.56129
U666,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,11.6536,9.98337,13.0737,9.65719
U667,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.7957,15.3851,24.7903,18.2858
U667,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.8238,15.9178,24.33,19.4709
U667,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.5075,17.0094,14.6579,19.8227
U667,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.3738,14.0307,13.4396,15.4223
U667,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.4319,16.0555,13.3554,19.0289
U667,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.5075,17.0094,14.6579,19.8227
U668,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.1764,19.1619,7.18593,8.72496
U668,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5924,10.7005,12.8578,9.15564
U668,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,17.9963,16.2284,6.7679,7.23943
U668,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,9.64734,8.52465,10.6177,8.38266
U669,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.5981,16.5148,21.693,19.8291
U669,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.6491,16.4195,24.0256,18.5169
U67,A1,Y,AOI21xp25_ASAP7_6t_R,negative_unate,20.0192,19.2188,26.5817,23.0112
U67,A2,Y,AOI21xp25_ASAP7_6t_R,negative_unate,20.7515,16.7901,28.1109,21.6174
U67,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,20.0611,12.8853,27.5953,13.8101
U67,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,20.0611,12.8853,27.5953,13.8101
U67,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,18.7394,12.8164,26.2463,12.8865
U67,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,15.3018,12.7365,19.9083,12.9453
U670,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.1191,18.395,24.8109,21.4074
U670,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.8229,18.3964,25.0466,20.3821
U671,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.7068,15.1079,16.1204,17.8261
U671,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.6928,16.017,14.7288,18.8119
U672,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.4981,17.7494,21.3007,19.1666
U672,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.522,14.2188,21.1341,15.5368
U673,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,16.7021,11.2586,18.6395,12.1549
U673,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,8.86976,6.10735,14.1535,9.13667
U674,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,21.0231,12.3699,22.4767,13.5838
U674,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,15.7792,13.0995,17.02,14.7877
U675,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.4695,15.0262,17.0289,16.335
U675,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.7494,11.7501,17.1044,13.6884
U675,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.3432,10.0872,17.9449,10.6132
U675,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.3432,10.0872,17.9449,10.6132
U675,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.9356,10.0098,16.8332,9.49304
U675,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,11.897,9.9267,13.2726,9.58844
U676,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.412,14.9095,24.1223,17.9941
U676,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.1441,15.7994,24.454,19.3722
U676,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.9985,14.9446,14.2985,18.6875
U676,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.8711,11.9469,13.0703,13.9694
U676,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.9266,13.9937,12.9934,17.7711
U676,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.9985,14.9446,14.2985,18.6875
U677,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.1054,19.0293,7.17408,8.71037
U677,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.4361,10.6537,12.7518,9.08593
U677,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,17.9963,16.2284,6.7679,7.23943
U677,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,9.64734,8.52465,10.6177,8.38266
U678,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.0734,12.398,15.702,12.7935
U679,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.6269,14.2199,24.226,17.6716
U679,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.1441,15.7994,24.454,19.3722
U679,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.9613,14.5398,13.566,18.465
U679,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.8468,11.5384,12.3176,13.6846
U679,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.8968,13.5895,12.2557,17.5246
U679,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.9613,14.5398,13.566,18.465
U68,A1,Y,AOI21xp25_ASAP7_6t_R,negative_unate,20.107,18.5611,26.6138,22.4584
U68,A2,Y,AOI21xp25_ASAP7_6t_R,negative_unate,20.4549,17.3637,28.0163,22.0446
U68,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,20.0512,11.3825,27.5912,12.7415
U68,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,20.0512,11.3825,27.5912,12.7415
U68,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,18.7293,11.325,26.2416,11.8087
U68,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,15.291,11.2602,19.9022,11.8501
U680,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.1054,19.0293,7.17408,8.71037
U680,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.4361,10.6537,12.7518,9.08593
U680,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,17.9963,16.2284,6.7679,7.23943
U680,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,9.64734,8.52465,10.6177,8.38266
U681,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,23.2712,17.2219,29.6016,20.9074
U681,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,20.9915,17.1944,26.7598,20.9609
U682,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.3544,20.0136,7.21565,8.76184
U682,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,14.6456,10.8178,13.8813,9.33037
U682,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.2715,20.1511,7.22089,7.43908
U682,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,12.7886,11.9295,12.3409,11.1714
U683,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.7313,18.477,22.9044,20.879
U683,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.3495,16.8465,23.2379,18.5888
U684,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.1511,11.753,18.7955,12.8103
U684,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,18.5226,15.355,19.8242,17.5448
U685,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.3684,14.6381,16.9291,15.9305
U685,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.5243,15.1909,19.3947,16.5474
U685,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.7636,9.90868,18.2026,10.4198
U685,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.7636,9.90868,18.2026,10.4198
U685,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.3491,9.83388,17.1218,9.3116
U685,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,12.2968,9.75448,13.5994,9.40223
U686,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.7957,15.3851,24.7903,18.2858
U686,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.497,15.5863,24.5906,19.2119
U686,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.5075,17.0094,14.6579,19.8227
U686,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.3738,14.0307,13.4396,15.4223
U686,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.4319,16.0555,13.3554,19.0289
U686,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.5075,17.0094,14.6579,19.8227
U687,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.1764,19.1619,7.18593,8.72496
U687,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5924,10.7005,12.8578,9.15564
U687,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,19.9832,20.3438,6.96462,7.46395
U687,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,12.9525,10.6595,12.4864,9.68406
U688,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,20.187,13.6826,21.6956,14.7264
U688,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,15.7693,12.4531,16.9831,13.8798
U689,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.5484,17.2487,18.094,18.6512
U689,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.979,13.0711,18.091,14.6456
U689,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.2171,9.20448,17.2546,9.6709
U689,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.2171,9.20448,17.2546,9.6709
U689,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,12.828,9.13929,16.0602,8.6105
U689,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,10.826,9.07708,12.3973,8.68084
U69,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.904,13.5177,20.4779,14.2426
U69,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.7702,13.3542,18.6159,14.4356
U69,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.4612,13.332,11.7372,14.1511
U69,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.328,10.7411,10.5401,11.1185
U69,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.3885,12.2144,10.4345,13.4595
U69,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.4612,13.332,11.7372,14.1511
U690,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.2774,15.5371,24.54,18.4243
U690,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.1441,15.7994,24.454,19.3722
U690,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.2287,16.5858,15.1671,19.5898
U690,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.086,13.6032,13.9629,15.1243
U690,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.148,15.6326,13.8684,18.7709
U690,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.2287,16.5858,15.1671,19.5898
U691,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.1236,19.0934,7.17711,8.71741
U691,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5116,10.6657,12.803,9.10377
U691,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,18.9438,19.9162,6.84647,7.40877
U691,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,12.5887,9.55625,12.1636,8.92706
U692,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.3364,14.0713,25.1364,16.8861
U692,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,24.4676,20.4686,27.5886,24.2293
U693,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.904,13.5177,20.4779,14.2426
U693,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.0065,13.7684,19.555,14.8115
U693,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.8055,16.4426,14.2797,17.308
U693,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.6333,13.3214,12.9886,14.0429
U693,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.6997,15.0094,12.8596,16.5448
U693,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.8055,16.4426,14.2797,17.308
U694,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.7957,15.3851,24.7903,18.2858
U694,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.8238,15.9178,24.33,19.4709
U694,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.2287,16.6767,15.1671,19.6398
U694,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.086,13.6949,13.9629,15.1882
U694,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.148,15.7233,13.8684,18.8262
U694,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.2287,16.6767,15.1671,19.6398
U695,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.1764,19.1081,7.18593,8.71903
U695,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5289,10.7005,12.8148,9.15564
U695,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.5031,20.8544,7.26696,7.52984
U695,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.387,12.1578,12.8719,11.4388
U696,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.2145,19.7275,22.4446,21.8647
U696,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.5389,19.6962,23.9371,21.0524
U697,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.3364,14.0713,25.1364,16.8861
U697,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,20.0178,15.8344,24.1089,18.7612
U698,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.3374,13.2761,17.0319,13.9608
U699,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.6137,14.7379,16.457,16.0345
U699,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.4141,13.2151,18.4476,14.7748
U699,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.3175,10.3662,17.9291,10.9614
U699,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.3175,10.3662,17.9291,10.9614
U699,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.9103,10.2832,16.8156,9.82587
U699,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,11.8725,10.2031,13.2526,9.92373
U7,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.3364,14.0713,25.1364,16.8861
U7,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.5537,15.883,23.746,18.8161
U70,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.904,13.5177,20.4779,14.2426
U70,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.037,11.3956,18.7386,13.0178
U70,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.5579,13.3371,11.8281,14.155
U70,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.4226,10.7455,10.636,11.1231
U70,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.4839,12.2192,10.5271,13.4638
U70,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.5579,13.3371,11.8281,14.155
U700,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.904,13.5177,20.4779,14.2426
U700,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.7553,13.3542,18.609,14.4356
U700,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.4315,13.515,11.7092,14.2896
U700,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.2989,10.9004,10.5106,11.283
U700,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.3592,12.3842,10.406,13.6148
U700,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.4315,13.515,11.7092,14.2896
U701,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.7957,15.3851,24.7903,18.2858
U701,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.8238,15.9178,24.33,19.4709
U701,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.2287,16.5975,15.1671,19.5962
U701,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.086,13.615,13.9629,15.1325
U701,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.148,15.6442,13.8684,18.778
U701,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.2287,16.5975,15.1671,19.5962
U702,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.1764,19.0953,7.18593,8.71762
U702,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5138,10.7005,12.8045,9.15564
U702,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,17.9963,16.2284,6.7679,7.23943
U702,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,9.64734,8.52465,10.6177,8.38266
U703,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.5568,17.3417,19.2323,18.7588
U703,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.8073,17.9188,20.9399,18.6976
U704,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.3364,14.0713,25.1364,16.8861
U704,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,18.9622,15.1768,23.4315,18.0185
U705,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.904,13.5177,20.4779,14.2426
U705,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.5537,13.3542,18.5163,14.4356
U705,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.2193,15.6972,13.5657,16.5014
U705,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.0543,12.7109,12.3477,13.3341
U705,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.1224,14.3452,12.2117,15.7777
U705,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.2193,15.6972,13.5657,16.5014
U706,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.7957,15.3851,24.7903,18.2858
U706,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.8238,15.9178,24.33,19.4709
U706,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.2287,16.6232,15.1671,19.6104
U706,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.086,13.641,13.9629,15.1506
U706,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.148,15.6699,13.8684,18.7937
U706,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.2287,16.6232,15.1671,19.6104
U707,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.1764,19.0994,7.18593,8.71808
U707,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5187,10.7005,12.8078,9.15564
U707,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,22.7439,22.4201,7.51377,7.7319
U707,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,14.7193,13.3809,14.0539,12.8712
U708,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.304,17.5812,21.6714,20.2022
U708,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.2818,19.7742,23.4921,21.1557
U709,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.3364,14.0713,25.1364,16.8861
U709,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.7873,15.7368,23.9287,18.6509
U71,A,Y,INVxp5_ASAP7_6t_R,negative_unate,19.0466,16.0572,38.6411,29.9556
U710,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.904,13.5177,20.4779,14.2426
U710,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.7254,13.3542,18.5953,14.4356
U710,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.4177,13.362,11.6963,14.1739
U710,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.2854,10.7672,10.497,11.1455
U710,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.3456,12.2423,10.3928,13.485
U710,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.4177,13.362,11.6963,14.1739
U711,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.7957,15.3851,24.7903,18.2858
U711,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.8238,15.9178,24.33,19.4709
U711,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.2287,16.5975,15.1671,19.5962
U711,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.086,13.615,13.9629,15.1325
U711,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.148,15.6442,13.8684,18.778
U711,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.2287,16.5975,15.1671,19.5962
U712,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.1764,19.0953,7.18593,8.71762
U712,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5138,10.7005,12.8045,9.15564
U712,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,22.8938,22.3772,7.54361,7.72636
U712,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,14.6827,13.5288,14.0215,13.0443
U713,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.3364,14.0713,25.1364,16.8861
U713,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,22.3012,15.7972,25.8945,18.7191
U714,A,Y,INVxp5_ASAP7_6t_R,negative_unate,18.7654,14.4268,20.9669,15.2191
U715,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.6137,14.7379,16.457,16.0345
U715,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.9197,13.1859,19.732,14.7486
U715,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.3476,10.2224,17.9476,10.782
U715,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.3476,10.2224,17.9476,10.782
U715,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.94,10.1424,16.8363,9.65438
U715,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,11.9012,10.0607,13.2761,9.75097
U716,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.904,13.5177,20.4779,14.2426
U716,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.7439,13.4823,18.6038,14.5518
U716,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.4315,13.894,11.7092,14.5762
U716,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.2989,11.2302,10.5106,11.6237
U716,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.3592,12.7357,10.406,13.9364
U716,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.4315,13.894,11.7092,14.5762
U717,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.7957,15.3851,24.7903,18.2858
U717,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.8238,15.9178,24.33,19.4709
U717,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.2287,16.5975,15.1671,19.5962
U717,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.086,13.615,13.9629,15.1325
U717,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.148,15.6442,13.8684,18.778
U717,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.2287,16.5975,15.1671,19.5962
U718,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.1764,19.0953,7.18593,8.71762
