gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1055,A,Y,INVx1_ASAP7_6t_R,negative_unate,16.451,12.2312,18.501,12.9188
U1056,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,17.3905,15.8203,19.1176,19.5081
U1056,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.2964,17.054,14.778,20.5681
U1057,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.0051,15.5447,17.4701,15.6385
U1057,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.4782,12.731,16.8158,12.3877
U1058,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.3571,13.3743,14.0546,16.2718
U1058,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.0176,14.605,13.9971,17.3844
U1059,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.9571,18.6944,17.8524,19.1448
U1059,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.3024,15.5658,18.1814,15.6922
U1060,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.8743,11.804,13.41,13.0366
U1060,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.1463,12.9617,11.6013,14.5107
U1061,A1,Y,AOI31xp33_ASAP7_6t_R,negative_unate,13.9121,16.1097,15.5214,20.2263
U1061,A2,Y,AOI31xp33_ASAP7_6t_R,negative_unate,13.1561,13.6427,16.3673,18.9046
U1061,A3,Y,AOI31xp33_ASAP7_6t_R,negative_unate,18.3551,17.2489,19.7683,20.5991
U1061,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,21.0615,13.2566,22.7118,14.6339
U1061,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,21.0615,13.2566,22.7118,15.9801
U1061,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,19.6645,13.2566,21.6784,14.6339
U1061,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,17.1983,13.1896,17.9181,14.7507
U1061,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,17.9269,13.112,20.775,13.2985
U1061,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,15.7366,13.0426,17.2117,13.4126
U1061,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,14.9781,13.0168,16.1217,13.375
U1062,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.6622,9.73374,14.4148,9.36913
U1063,A,Y,NAND3xp33R_ASAP7_6t_R,negative_unate,13.8875,21.009,15.6251,30.2237
U1063,B,Y,NAND3xp33R_ASAP7_6t_R,negative_unate,12.5441,19.8704,15.5556,29.3201
U1063,C,Y,NAND3xp33R_ASAP7_6t_R,negative_unate,17.4496,22.8494,19.5657,30.6366
U1064,A1,Y,AOI21x1_ASAP7_6t_R,negative_unate,13.6482,13.924,13.6054,14.3759
U1064,A2,Y,AOI21x1_ASAP7_6t_R,negative_unate,15.1561,12.4502,15.0356,12.5875
U1064,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,12.5152,7.62573,13.1978,8.03787
U1064,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,12.5152,7.62573,13.1978,8.03787
U1064,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,10.9729,7.56248,12.2054,6.80675
U1064,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,9.54548,7.4828,9.91872,6.8973
U1065,A,Y,NAND3xp33R_ASAP7_6t_R,negative_unate,7.08859,9.29263,5.44385,10.2027
U1065,B,Y,NAND3xp33R_ASAP7_6t_R,negative_unate,8.77575,11.2919,7.54808,11.0368
U1065,C,Y,NAND3xp33R_ASAP7_6t_R,negative_unate,9.37489,11.6724,8.57099,10.8231
U1066,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.9988,13.7062,15.1109,14.2853
U1066,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.8882,12.8409,15.7357,12.7858
U1067,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.0895,15.2122,16.4487,15.0839
U1067,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.2183,12.9211,17.8988,12.3172
U1068,A,Y,XNOR2x2_ASAP7_6t_R,positive_unate,36.7047,39.8517,35.5227,30.1615
U1068,A,Y,XNOR2x2_ASAP7_6t_R,negative_unate,44.3308,45.4864,33.6063,30.0366
U1068,B,Y,XNOR2x2_ASAP7_6t_R,positive_unate,38.9597,41.4958,35.5119,30.1212
U1068,B,Y,XNOR2x2_ASAP7_6t_R,negative_unate,47.0058,48.0387,33.6233,30.1671
U1069,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,14.7421,10.212,17.3539,11.3722
U1069,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,15.7277,10.9083,16.7801,12.2826
U1070,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.2592,10.9802,14.4439,13.0185
U1070,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.5949,15.0873,17.2241,15.1691
U1071,A,Y,BUFx3_ASAP7_6t_R,positive_unate,17.7205,18.8716,8.70414,8.19934
U1072,A,Y,NAND2x1_ASAP7_6t_R,negative_unate,29.5829,21.7365,32.5882,23.5409
U1072,B,Y,NAND2x1_ASAP7_6t_R,negative_unate,18.1185,16.0019,24.2,19.5999
U1073,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,9.19571,7.83371,14.601,11.9169
U1073,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.9518,14.9551,17.8593,14.9826
U1074,A1,Y,AOI21x1_ASAP7_6t_R,negative_unate,19.8147,18.1466,24.7794,21.1837
U1074,A2,Y,AOI21x1_ASAP7_6t_R,negative_unate,21.1137,18.1386,26.5291,21.3981
U1074,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,20.7622,14.0102,26.3373,15.1142
U1074,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,20.7622,14.0102,26.3373,15.1142
U1074,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,19.379,13.909,25.0953,14.0567
U1074,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,16.7039,13.8306,19.7257,14.1397
U1075,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.6777,14.5254,15.9011,15.1735
U1075,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.1294,13.5697,15.4864,13.6207
U1076,A1,Y,OA21x2_ASAP7_6t_R,positive_unate,31.0323,31.7048,20.2973,17.2974
U1076,A2,Y,OA21x2_ASAP7_6t_R,positive_unate,33.8921,34.7301,20.4774,17.3665
U1076,B,Y,OA21x2_ASAP7_6t_R,positive_unate,30.7222,23.8495,20.2981,14.7965
U1076,B,Y,OA21x2_ASAP7_6t_R,positive_unate,27.3855,23.5228,19.2967,14.4876
U1076,B,Y,OA21x2_ASAP7_6t_R,positive_unate,30.7222,23.8495,20.2981,14.7965
U1076,B,Y,OA21x2_ASAP7_6t_R,positive_unate,29.58,23.111,20.2159,14.4773
U1077,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.8341,13.7616,27.7413,18.4997
U1077,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,19.2464,15.4598,27.9943,20.2008
U1077,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.0005,13.91,14.6137,19.396
U1077,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.85308,10.6828,13.3247,14.0371
U1077,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.93063,12.9536,13.3091,18.3663
U1077,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.0005,13.91,14.6137,19.396
U1078,A,Y,NOR2x2R_ASAP7_6t_R,negative_unate,22.2183,18.7673,26.8291,20.1789
U1078,B,Y,NOR2x2R_ASAP7_6t_R,negative_unate,22.4543,17.6933,28.8479,18.7232
U1079,A1,Y,OAI21xp25_ASAP7_6t_R,negative_unate,9.89905,7.56438,10.3628,6.48675
U1079,A2,Y,OAI21xp25_ASAP7_6t_R,negative_unate,9.54781,7.988,10.27,7.6714
U1079,B,Y,OAI21xp25_ASAP7_6t_R,negative_unate,9.76938,10.9327,9.88303,9.37196
U1079,B,Y,OAI21xp25_ASAP7_6t_R,negative_unate,9.62574,8.58077,8.67812,7.49358
U1079,B,Y,OAI21xp25_ASAP7_6t_R,negative_unate,9.69594,9.64973,8.60646,8.60359
U1079,B,Y,OAI21xp25_ASAP7_6t_R,negative_unate,9.76938,10.9327,9.88303,9.37196
U1080,A,Y,INVx1_ASAP7_6t_R,negative_unate,8.94997,9.35434,9.63925,9.11709
U1081,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,20.0855,12.5344,22.6367,13.2412
U1081,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.3619,13.6702,19.0607,14.7092
U1081,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.3978,15.2146,16.214,15.9717
U1081,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.2066,12.3142,14.7329,12.8717
U1081,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.2689,13.9122,14.6226,15.2728
U1081,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.3978,15.2146,16.214,15.9717
U1082,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.9855,13.7102,14.5393,13.6631
U1082,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.943,11.5521,14.5344,11.2487
U1083,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.2449,31.5043,21.6265,28.4684
U1083,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,30.9,20.6075,42.8727,28.1375
U1083,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,26.8559,29.0318,21.4231,27.184
U1083,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.5285,19.8395,40.1436,28.7475
U1084,A,Y,INVx2_ASAP7_6t_R,negative_unate,16.819,15.9714,20.6002,17.8737
U1085,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.9568,15.0845,21.2474,15.8436
U1085,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.3114,14.0896,19.4829,15.0485
U1085,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.0099,12.0934,11.1934,13.1454
U1085,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.88196,9.66648,9.98533,9.97648
U1085,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.94076,11.0594,9.88597,12.3478
U1085,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.0099,12.0934,11.1934,13.1454
U1086,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,23.5426,18.2389,35.7235,25.1634
U1086,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,23.1037,18.7016,35.6377,26.3295
U1086,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.6608,20.0612,19.111,26.6492
U1086,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.5324,16.2941,17.8594,20.2421
U1086,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.5907,19.0778,17.8269,25.7296
U1086,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.6608,20.0612,19.111,26.6492
U1087,A,Y,INVx1_ASAP7_6t_R,negative_unate,12.4707,9.7677,12.7124,9.38764
U1088,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.5481,20.2717,18.7115,20.756
U1088,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.4791,11.4181,15.295,12.0512
U1089,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,27.4561,18.8695,30.151,21.84
U1089,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,16.1133,12.7816,20.9703,15.8718
U1090,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.8988,19.5011,17.7893,19.94
U1090,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.1687,10.7297,14.6439,11.5295
U1091,A,Y,NAND2x1_ASAP7_6t_R,negative_unate,24.4215,17.7064,34.4579,22.3444
U1091,B,Y,NAND2x1_ASAP7_6t_R,negative_unate,25.1257,20.923,32.7347,26.1121
U1092,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,21.5862,19.2452,30.4178,24.5001
U1092,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,20.3443,17.9045,29.9863,22.9469
U1092,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.1664,16.7999,18.8027,23.1768
U1092,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.544,13.8223,17.8239,17.9281
U1092,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.1664,16.7999,18.8027,23.1768
U1092,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.0845,15.8189,17.5051,22.1582
U1093,A,Y,HB1x1_ASAP7_6t_R,positive_unate,18.8752,19.3978,9.50917,8.42038
U1094,A,Y,BUFx3_ASAP7_6t_R,positive_unate,28.0602,28.4881,14.3484,12.2631
U1095,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.3454,16.7002,18.7323,22.3997
U1095,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.6321,17.1596,18.1675,22.7765
U1096,A,Y,AND2x2_ASAP7_6t_R,positive_unate,22.0468,27.4152,9.76816,10.1673
U1096,B,Y,AND2x2_ASAP7_6t_R,positive_unate,22.8927,31.6604,9.79433,10.1444
U1097,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.6437,11.1153,15.1583,12.8846
U1097,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.2692,14.7507,18.2745,14.7571
U1098,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.32,12.401,18.6691,13.3348
U1098,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.0715,10.55,16.894,10.9253
U1098,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.32,12.401,18.6691,13.3348
U1098,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.1741,11.4166,16.1998,12.4171
U1098,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.1879,11.4403,19.2743,12.008
U1098,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.9333,9.58093,17.4526,9.68026
U1098,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.1879,11.4403,19.2743,12.008
U1098,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.0708,10.4207,16.8392,11.0407
U1098,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.8965,16.5868,18.4979,17.2284
U1098,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.6461,13.5703,16.0585,13.8738
U1098,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.8965,16.5868,18.4979,17.2284
U1098,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.7351,15.246,16.0015,16.3567
U1098,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,12.9375,12.5523,17.1648,12.9397
U1098,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,12.7016,10.0345,14.7859,9.92581
U1098,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,12.9375,12.5523,17.1648,12.9397
U1098,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,12.8008,11.3785,14.6902,12.1369
U1099,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,21.2454,22.3053,24.4853,22.851
U1099,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.0818,10.6076,13.9685,10.6173
U1100,A,Y,INVxp5_ASAP7_6t_R,negative_unate,10.7071,10.8085,13.0563,11.4862
U1101,A,Y,INVxp5_ASAP7_6t_R,negative_unate,10.8638,10.0672,13.2621,10.9207
U1102,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,9.3577,10.2136,9.82599,11.0917
U1102,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,8.98546,10.8664,9.0486,11.982
U1103,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.2365,13.8113,14.9906,17.5732
U1103,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.0989,15.2091,13.5664,18.6102
U1104,A,Y,INVx1_ASAP7_6t_R,negative_unate,11.2465,9.43327,12.8545,9.85255
U1105,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.6918,12.8127,13.1952,14.0482
U1105,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,9.86904,12.2778,10.2522,13.8797
U1106,A,Y,NAND3xp33R_ASAP7_6t_R,negative_unate,12.6784,18.0589,12.8855,22.9283
U1106,B,Y,NAND3xp33R_ASAP7_6t_R,negative_unate,11.1558,16.3474,11.8464,20.558
U1106,C,Y,NAND3xp33R_ASAP7_6t_R,negative_unate,9.80587,14.9351,11.7079,19.6289
U1107,A,Y,INVxp5_ASAP7_6t_R,negative_unate,13.4596,12.7675,15.295,13.3861
U1108,A,Y,INVxp5_ASAP7_6t_R,negative_unate,13.0201,10.3241,14.8015,11.1401
U1109,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.0045,12.8755,13.007,16.138
U1109,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.1415,13.1906,11.6697,16.4842
U1110,A,Y,INVx1_ASAP7_6t_R,negative_unate,11.5119,10.0201,13.0612,10.5451
U1111,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,24.1881,33.3766,19.4749,27.6457
U1111,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,24.5143,17.8086,36.7809,25.6973
U1111,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,26.255,35.1977,19.5983,26.5293
U1111,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,24.0728,20.4533,36.6892,28.0565
U1112,A1,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,14.918,15.1788,10.0775,14.485
U1112,A2,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,12.0743,11.3414,10.2866,11.7121
U1112,B,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,21.6043,13.8132,23.0118,12.5758
U1112,B,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,23.9841,13.8132,24.3842,12.5758
U1112,B,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,21.6043,12.5808,23.0118,12.2367
U1112,B,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,19.5447,12.5482,20.3904,12.364
U1112,C,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,9.48613,15.8441,12.8587,15.775
U1112,C,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,9.19476,9.65412,8.66603,9.39491
U1112,C,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,9.48613,15.8441,12.8587,15.775
U1112,C,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,9.22307,10.2708,8.64405,10.4135
U1112,C,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,9.22192,10.3949,8.65258,10.325
U1113,A,Y,AND2x2_ASAP7_6t_R,positive_unate,18.2949,23.0497,9.77868,9.96382
U1113,B,Y,AND2x2_ASAP7_6t_R,positive_unate,22.9772,26.7229,9.87391,9.83026
U1114,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.1283,14.5311,12.6883,14.0935
U1114,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.7478,11.4453,13.3126,10.6153
U1115,A,Y,INVx1_ASAP7_6t_R,negative_unate,11.1194,11.0498,12.565,11.5821
U1116,A1,Y,OA21x1_ASAP7_6t_R,positive_unate,28.0566,31.2331,10.4848,10.1604
U1116,A2,Y,OA21x1_ASAP7_6t_R,positive_unate,22.0898,23.8713,9.74038,9.02529
U1116,B,Y,OA21x1_ASAP7_6t_R,positive_unate,21.5104,18.2976,9.7366,7.60345
U1116,B,Y,OA21x1_ASAP7_6t_R,positive_unate,19.1446,18.06,9.17903,7.23955
U1116,B,Y,OA21x1_ASAP7_6t_R,positive_unate,21.5104,18.2976,9.7366,7.60345
U1116,B,Y,OA21x1_ASAP7_6t_R,positive_unate,20.2892,17.5353,9.67896,7.24387
U1117,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.4257,16.3567,23.1399,20.013
U1117,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,22.873,19.5648,28.596,21.1774
U1118,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,18.338,15.2707,19.5573,15.744
U1118,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,17.0111,14.4788,18.3239,15.3063
U1118,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,18.338,14.6317,19.5573,16.9591
U1118,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,15.8099,15.2707,15.8904,15.744
U1118,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,14.9934,12.9036,16.955,13.7573
U1118,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,13.6464,12.2121,15.6033,13.2676
U1118,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,14.9934,12.3197,16.955,14.9717
U1118,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,12.2393,12.9036,13.1411,13.7573
U1118,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,18.7919,13.4299,20.5763,13.872
U1118,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,17.4256,13.4299,19.4393,13.872
U1118,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,18.7919,13.5606,20.5763,15.5519
U1118,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,15.3271,13.3817,15.6348,13.9231
U1118,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,14.8115,11.5976,17.1394,13.2174
U1118,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,13.4804,11.5102,15.846,11.5148
U1118,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,14.8115,11.5976,17.1394,13.2174
U1118,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,11.4377,11.3119,12.2053,11.6359
U1119,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,28.834,31.6578,21.1118,18.622
U1119,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,35.8044,33.8364,20.9843,15.7389
U1119,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,30.9487,35.0704,21.16,18.6515
U1119,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,40.5192,36.0125,21.1108,15.7749
U1120,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.6769,14.3845,13.0389,13.9322
U1120,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.2523,12.3685,16.3798,11.4792
U1121,A1,Y,OAI211xp33_ASAP7_6t_R,negative_unate,20.2827,13.5023,20.0809,14.5988
U1121,A2,Y,OAI211xp33_ASAP7_6t_R,negative_unate,19.8222,12.4977,19.3572,12.4513
U1121,B,Y,OAI211xp33_ASAP7_6t_R,negative_unate,12.7353,11.7608,11.6685,11.5947
U1121,B,Y,OAI211xp33_ASAP7_6t_R,negative_unate,12.7353,10.7165,11.6685,11.0042
U1121,B,Y,OAI211xp33_ASAP7_6t_R,negative_unate,11.8954,11.7608,12.2945,11.5947
U1121,B,Y,OAI211xp33_ASAP7_6t_R,negative_unate,11.8338,11.0646,10.9921,10.9534
U1121,C,Y,OAI211xp33_ASAP7_6t_R,negative_unate,13.6299,11.0278,12.9701,10.9218
U1121,C,Y,OAI211xp33_ASAP7_6t_R,negative_unate,13.6299,9.62867,12.9701,10.0603
U1121,C,Y,OAI211xp33_ASAP7_6t_R,negative_unate,12.6924,11.0278,13.5937,10.9218
U1121,C,Y,OAI211xp33_ASAP7_6t_R,negative_unate,12.6168,10.2942,12.2969,10.1972
U1122,A,Y,NOR2x2R_ASAP7_6t_R,negative_unate,23.3642,18.8807,25.4815,19.2558
U1122,B,Y,NOR2x2R_ASAP7_6t_R,negative_unate,14.3405,12.3636,18.6646,12.1481
U1123,A,Y,INVx1_ASAP7_6t_R,negative_unate,11.5375,11.431,11.4067,11.556
U1124,A1,Y,OAI31x1f_ASAP7_6t_R,negative_unate,22.4553,12.3938,28.6436,12.4958
U1124,A2,Y,OAI31x1f_ASAP7_6t_R,negative_unate,21.4722,13.7682,27.2855,14.1574
U1124,A3,Y,OAI31x1f_ASAP7_6t_R,negative_unate,25.7316,19.532,29.7712,20.1554
U1124,B,Y,OAI31x1f_ASAP7_6t_R,negative_unate,18.5138,14.054,24.6365,15.1467
U1124,B,Y,OAI31x1f_ASAP7_6t_R,negative_unate,18.2403,10.1771,19.4059,10.4223
U1124,B,Y,OAI31x1f_ASAP7_6t_R,negative_unate,18.2528,10.6433,19.373,11.1027
U1124,B,Y,OAI31x1f_ASAP7_6t_R,negative_unate,18.3279,12.0249,19.2565,13.3823
U1124,B,Y,OAI31x1f_ASAP7_6t_R,negative_unate,18.4475,11.6439,21.9913,11.7024
U1124,B,Y,OAI31x1f_ASAP7_6t_R,negative_unate,18.5141,13.2064,21.8683,14.1734
U1124,B,Y,OAI31x1f_ASAP7_6t_R,negative_unate,18.5138,14.054,24.6365,15.1467
U1125,A,Y,INVxp5_ASAP7_6t_R,negative_unate,21.4065,18.3516,25.8876,20.4917
U1126,A,Y,HB1x1_ASAP7_6t_R,positive_unate,26.6771,28.229,16.9495,14.4175
U1127,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,29.4276,20.2365,32.7167,23.6473
U1127,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.8042,14.4778,23.5251,17.8669
U1128,A,Y,HB1x1_ASAP7_6t_R,positive_unate,20.5035,20.4607,13.1832,11.2142
U1129,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.342,11.0844,19.1396,11.2558
U1129,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.3981,10.782,15.5433,11.6937
U1129,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.5029,11.1274,12.6804,11.6602
U1129,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.3364,8.87314,11.4699,8.78718
U1129,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.4055,10.1006,11.3221,10.8574
U1129,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.5029,11.1274,12.6804,11.6602
U1130,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,11.2528,8.66221,12.8784,8.94077
U1130,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,12.9845,11.435,12.7824,12.3692
U1131,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.0811,13.3233,20.546,16.6366
U1131,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.8513,15.0743,22.834,17.9328
U1131,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.006,9.86884,21.9595,10.754
U1131,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.006,9.86884,21.9595,10.754
U1131,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.6469,9.81761,20.6423,9.77068
U1131,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,11.8962,9.74315,15.5504,9.84294
U1132,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.5473,12.2053,12.0953,13.3965
U1132,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.1771,11.904,11.6238,13.5283
U1133,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.1898,15.7139,15.8883,19.164
U1133,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.8723,14.7274,13.6745,18.6691
