gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U47,A2,ZN,OR2_X1,positive_unate,0.00766446,0.0116967,0.00770944,0.00562137
U470,A1,ZN,NOR2_X2,negative_unate,0.00575123,0.0035252,0.00796336,0.00345286
U470,A2,ZN,NOR2_X2,negative_unate,0.0068416,0.00382801,0.00772261,0.00356679
U471,A,ZN,XNOR2_X2,positive_unate,0.00863897,0.00775299,0.00583753,0.00576308
U471,A,ZN,XNOR2_X2,negative_unate,0.00598932,0.00440943,0.00942468,0.00545939
U471,B,ZN,XNOR2_X2,positive_unate,0.0102452,0.00947757,0.00588754,0.00488051
U471,B,ZN,XNOR2_X2,negative_unate,0.00796784,0.00695004,0.00951492,0.00783078
U472,A1,ZN,NOR2_X2,negative_unate,0.00648058,0.00322399,0.0110444,0.00371309
U472,A2,ZN,NOR2_X2,negative_unate,0.00844879,0.0051505,0.0111563,0.00534489
U473,A1,ZN,NAND2_X1,negative_unate,0.00331992,0.0032839,0.00365709,0.00417847
U473,A2,ZN,NAND2_X1,negative_unate,0.00540194,0.00438733,0.00470977,0.00428397
U474,A1,ZN,NAND2_X2,negative_unate,0.00540537,0.00583089,0.00671508,0.00766689
U474,A2,ZN,NAND2_X2,negative_unate,0.00636337,0.00554124,0.00724537,0.00707626
U475,A,ZN,XNOR2_X2,positive_unate,0.0077696,0.00735557,0.00468006,0.00451801
U475,A,ZN,XNOR2_X2,negative_unate,0.00497705,0.00341409,0.00710469,0.00403698
U475,B,ZN,XNOR2_X2,positive_unate,0.010238,0.00938773,0.00478579,0.00364675
U475,B,ZN,XNOR2_X2,negative_unate,0.00723476,0.00678784,0.00746501,0.00738938
U476,A1,ZN,NAND2_X2,negative_unate,0.00361034,0.0035877,0.00498563,0.00551305
U476,A2,ZN,NAND2_X2,negative_unate,0.00512843,0.00424183,0.00587893,0.0055654
U477,A1,ZN,NOR2_X2,negative_unate,0.00477934,0.00374559,0.00760166,0.00378728
U477,A2,ZN,NOR2_X2,negative_unate,0.00560278,0.00462345,0.00748475,0.00446854
U478,A1,ZN,NOR2_X2,negative_unate,0.00473464,0.00374378,0.00750819,0.0037921
U478,A2,ZN,NOR2_X2,negative_unate,0.00542972,0.00440273,0.00736168,0.00409518
U479,A1,ZN,NAND2_X2,negative_unate,0.00339996,0.00353022,0.0032636,0.00387239
U479,A2,ZN,NAND2_X2,negative_unate,0.0026165,0.00245821,0.00303889,0.00282905
U48,A1,ZN,NAND2_X1,negative_unate,0.00561431,0.00594967,0.00793007,0.00890738
U48,A2,ZN,NAND2_X1,negative_unate,0.00588815,0.00553743,0.00841134,0.00858932
U480,A1,ZN,OAI22_X1,negative_unate,0.00620024,0.00531317,0.0124699,0.00619248
U480,A2,ZN,OAI22_X1,negative_unate,0.00742579,0.00687785,0.0124084,0.0072179
U480,B1,ZN,OAI22_X1,negative_unate,0.00845867,0.00679927,0.0139299,0.00657581
U480,B2,ZN,OAI22_X1,negative_unate,0.0086854,0.00698925,0.0138532,0.00695764
U481,A,ZN,OAI21_X1,negative_unate,0.00374603,0.00452554,0.0063974,0.00595423
U481,B1,ZN,OAI21_X1,negative_unate,0.00617172,0.00448672,0.00995501,0.00552717
U481,B2,ZN,OAI21_X1,negative_unate,0.00742076,0.00605458,0.00996305,0.00658107
U482,A1,ZN,OR2_X1,positive_unate,0.00685803,0.0103046,0.00262672,0.00273107
U482,A2,ZN,OR2_X1,positive_unate,0.00622838,0.0102379,0.0025551,0.00271867
U483,A1,ZN,OAI22_X1,negative_unate,0.00498424,0.00467118,0.0099782,0.00489781
U483,A2,ZN,OAI22_X1,negative_unate,0.00620487,0.00623534,0.00989568,0.0059448
U483,B1,ZN,OAI22_X1,negative_unate,0.0072466,0.0061464,0.0114335,0.005293
U483,B2,ZN,OAI22_X1,negative_unate,0.00747054,0.00634694,0.0113454,0.00566701
U484,A1,ZN,AND2_X4,positive_unate,0.00724747,0.00536401,0.00455931,0.00256112
U484,A2,ZN,AND2_X4,positive_unate,0.00875464,0.00772649,0.00468673,0.00261328
U485,A1,ZN,OR2_X1,positive_unate,0.00695215,0.0100159,0.00332171,0.00314305
U485,A2,ZN,OR2_X1,positive_unate,0.00777905,0.0110735,0.00336919,0.00313628
U486,A,ZN,XNOR2_X1,positive_unate,0.00970672,0.0081697,0.00506223,0.00479852
U486,A,ZN,XNOR2_X1,negative_unate,0.00565011,0.00533556,0.00759793,0.00541001
U486,B,ZN,XNOR2_X1,positive_unate,0.0099612,0.00861178,0.00506101,0.00392605
U486,B,ZN,XNOR2_X1,negative_unate,0.00651434,0.00624603,0.00747283,0.00625175
U487,A,ZN,OAI21_X2,negative_unate,0.00469312,0.00477861,0.00594285,0.00499627
U487,B1,ZN,OAI21_X2,negative_unate,0.00538163,0.00357069,0.00781362,0.00441667
U487,B2,ZN,OAI21_X2,negative_unate,0.00568281,0.00567943,0.00755223,0.00591943
U488,A1,ZN,NAND2_X2,negative_unate,0.00435168,0.00466649,0.00499889,0.00579969
U488,A2,ZN,NAND2_X2,negative_unate,0.00560369,0.00464954,0.00566528,0.00530746
U489,A1,ZN,NAND2_X2,negative_unate,0.0046241,0.00486782,0.00513572,0.00591675
U489,A2,ZN,NAND2_X2,negative_unate,0.00560621,0.0046498,0.00565536,0.0052958
U49,A1,ZN,NOR2_X1,negative_unate,0.00452016,0.0037838,0.00591636,0.0026858
U49,A2,ZN,NOR2_X1,negative_unate,0.00501887,0.00277421,0.00572241,0.00235925
U490,A,ZN,XNOR2_X2,positive_unate,0.00872389,0.00799617,0.00476502,0.00453117
U490,A,ZN,XNOR2_X2,negative_unate,0.00549715,0.00442815,0.00730448,0.00462498
U490,B,ZN,XNOR2_X2,positive_unate,0.00810209,0.00784977,0.00466814,0.00362392
U490,B,ZN,XNOR2_X2,negative_unate,0.00595788,0.00440658,0.00697083,0.00488966
U491,A1,ZN,NAND2_X4,negative_unate,0.00777566,0.00932675,0.0120921,0.0139973
U491,A2,ZN,NAND2_X4,negative_unate,0.00737481,0.00895684,0.0122263,0.0133089
U492,A,ZN,XNOR2_X2,positive_unate,0.00761109,0.00709001,0.007342,0.00755818
U492,A,ZN,XNOR2_X2,negative_unate,0.00644353,0.00339114,0.0125599,0.00628966
U492,B,ZN,XNOR2_X2,positive_unate,0.00796764,0.00719944,0.00734664,0.0066945
U492,B,ZN,XNOR2_X2,negative_unate,0.00708312,0.00401288,0.0125822,0.0071701
U493,A,ZN,INV_X2,negative_unate,0.00686421,0.00487798,0.0114383,0.00706412
U494,A,ZN,OAI21_X1,negative_unate,0.00341336,0.00485628,0.00514,0.00469285
U494,B1,ZN,OAI21_X1,negative_unate,0.00466882,0.00291044,0.00706312,0.00374894
U494,B2,ZN,OAI21_X1,negative_unate,0.00581143,0.00507679,0.00707948,0.00505806
U495,A,ZN,XNOR2_X1,positive_unate,0.00862574,0.00794903,0.00487605,0.00463487
U495,A,ZN,XNOR2_X1,negative_unate,0.00538301,0.0041387,0.00726167,0.00421832
U495,B,ZN,XNOR2_X1,positive_unate,0.010093,0.00915615,0.00492364,0.00376112
U495,B,ZN,XNOR2_X1,negative_unate,0.00686663,0.00641316,0.00718857,0.00641261
U496,A,ZN,OAI21_X1,negative_unate,0.0041429,0.00530985,0.00537296,0.00479086
U496,B1,ZN,OAI21_X1,negative_unate,0.00480846,0.00392457,0.00708546,0.00412265
U496,B2,ZN,OAI21_X1,negative_unate,0.00651923,0.00461058,0.00713219,0.00490924
U497,A,ZN,OAI21_X4,negative_unate,0.00502414,0.0047725,0.00610728,0.00472806
U497,B1,ZN,OAI21_X4,negative_unate,0.00412317,0.00286276,0.0066568,0.0038556
U497,B2,ZN,OAI21_X4,negative_unate,0.0055504,0.00578494,0.00675317,0.00649699
U498,A1,ZN,OR2_X1,positive_unate,0.00539805,0.00955467,0.0024797,0.00271931
U498,A2,ZN,OR2_X1,positive_unate,0.00605147,0.0105537,0.00254045,0.00271339
U499,A1,ZN,OR2_X1,positive_unate,0.00540346,0.00957083,0.00249415,0.00272752
U499,A2,ZN,OR2_X1,positive_unate,0.0060922,0.010548,0.00255546,0.00272147
U5,A1,ZN,NAND2_X1,negative_unate,0.00352105,0.00451851,0.00435111,0.0053426
U5,A2,ZN,NAND2_X1,negative_unate,0.00412698,0.00461415,0.00493048,0.00505013
U50,A1,ZN,OR2_X1,positive_unate,0.00790297,0.0102975,0.00746332,0.00550898
U50,A2,ZN,OR2_X1,positive_unate,0.00935004,0.011493,0.00754133,0.00550163
U500,A,ZN,INV_X1,negative_unate,0.00172659,0.00116763,0.00309524,0.00166247
U501,A,ZN,INV_X1,negative_unate,0.00172659,0.00116763,0.00309524,0.00166247
U502,A1,ZN,NAND2_X1,negative_unate,0.00353081,0.00373991,0.00301776,0.00362867
U502,A2,ZN,NAND2_X1,negative_unate,0.00423238,0.00371705,0.00359129,0.00325843
U503,A1,ZN,NAND2_X1,negative_unate,0.00366094,0.00355746,0.0030679,0.00354704
U503,A2,ZN,NAND2_X1,negative_unate,0.00519714,0.00560917,0.00391955,0.00520839
U504,A,ZN,OAI21_X1,negative_unate,0.00381693,0.00437104,0.00475679,0.00399173
U504,B1,ZN,OAI21_X1,negative_unate,0.00559289,0.005811,0.00602435,0.00615197
U504,B2,ZN,OAI21_X1,negative_unate,0.00562932,0.0043765,0.0058183,0.00428177
U505,A,ZN,INV_X1,negative_unate,0.00172659,0.00116763,0.00309524,0.00166247
U506,A1,ZN,NAND2_X1,negative_unate,0.00358659,0.00377382,0.00303925,0.00364384
U506,A2,ZN,NAND2_X1,negative_unate,0.00408413,0.00384736,0.00354085,0.00330034
U507,A,ZN,XNOR2_X1,positive_unate,0.0086394,0.00794424,0.00487647,0.0046349
U507,A,ZN,XNOR2_X1,negative_unate,0.0053792,0.00415397,0.00726094,0.00422401
U507,B,ZN,XNOR2_X1,positive_unate,0.00891334,0.00833036,0.00486946,0.00376098
U507,B,ZN,XNOR2_X1,negative_unate,0.00619659,0.00491408,0.00714537,0.00499827
U508,A,ZN,INV_X1,negative_unate,0.00207972,0.001389,0.00387542,0.00211326
U509,A1,ZN,OR2_X1,positive_unate,0.00551102,0.00960555,0.00249662,0.00272775
U509,A2,ZN,OR2_X1,positive_unate,0.00597668,0.0105115,0.00255355,0.00272131
U51,A,ZN,INV_X1,negative_unate,0.00476452,0.00400986,0.00675648,0.00451263
U510,A1,ZN,NAND2_X1,negative_unate,0.00404869,0.00436652,0.00321732,0.00399777
U510,A2,ZN,NAND2_X1,negative_unate,0.00455718,0.00432857,0.00370181,0.00351129
U511,A1,ZN,NAND2_X1,negative_unate,0.00291031,0.00342644,0.00277865,0.00348841
U511,A2,ZN,NAND2_X1,negative_unate,0.00409351,0.00381813,0.00354405,0.00329094
U512,A1,ZN,NAND2_X1,negative_unate,0.00388309,0.00400312,0.00453413,0.00518637
U512,A2,ZN,NAND2_X1,negative_unate,0.00358571,0.00401926,0.0048164,0.0049355
U513,A,ZN,XNOR2_X2,positive_unate,0.0078585,0.00737899,0.00788377,0.00815565
U513,A,ZN,XNOR2_X2,negative_unate,0.00700485,0.0036823,0.0137257,0.00689859
U513,B,ZN,XNOR2_X2,positive_unate,0.00821375,0.00749652,0.0078876,0.0072921
U513,B,ZN,XNOR2_X2,negative_unate,0.00764405,0.00430703,0.0137466,0.00777836
U514,A,ZN,XNOR2_X1,positive_unate,0.00719004,0.00648723,0.00591688,0.00586056
U514,A,ZN,XNOR2_X1,negative_unate,0.00488606,0.00256726,0.0093129,0.0046468
U514,B,ZN,XNOR2_X1,positive_unate,0.00763908,0.00675547,0.00591329,0.00498075
U514,B,ZN,XNOR2_X1,negative_unate,0.00555728,0.00319923,0.00938062,0.00546562
U515,A,ZN,XNOR2_X1,positive_unate,0.00720068,0.00649972,0.00594032,0.00588637
U515,A,ZN,XNOR2_X1,negative_unate,0.0049102,0.00257986,0.00936327,0.00467309
U515,B,ZN,XNOR2_X1,positive_unate,0.00764969,0.00676819,0.00593672,0.00500675
U515,B,ZN,XNOR2_X1,negative_unate,0.0055812,0.0032119,0.00943066,0.0054919
U516,A1,ZN,OAI22_X1,negative_unate,0.00691767,0.00658609,0.0125981,0.00674604
U516,A2,ZN,OAI22_X1,negative_unate,0.00741934,0.00684779,0.0124077,0.00721086
U516,B1,ZN,OAI22_X1,negative_unate,0.00929296,0.0078745,0.0141415,0.00761085
U516,B2,ZN,OAI22_X1,negative_unate,0.00868623,0.00697497,0.0138532,0.00695559
U517,A,ZN,INV_X4,negative_unate,0.00557735,0.00488106,0.00865157,0.00656574
U518,A,Z,BUF_X8,positive_unate,0.00572442,0.00662791,0.0056481,0.00345884
U519,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U519,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U519,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U519,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U52,A,ZN,INV_X1,negative_unate,0.00477007,0.00401365,0.0067692,0.00451988
U520,A,ZN,INV_X1,negative_unate,0.0120441,0.010118,0.0216971,0.0138633
U521,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U521,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U521,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U521,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U522,A1,ZN,OAI22_X1,negative_unate,0.00607072,0.00514829,0.0124845,0.00617379
U522,A2,ZN,OAI22_X1,negative_unate,0.00744742,0.00687343,0.0124502,0.00723549
U522,B1,ZN,OAI22_X1,negative_unate,0.0102213,0.00849987,0.0149005,0.0082223
U522,B2,ZN,OAI22_X1,negative_unate,0.00870702,0.00698663,0.0138949,0.00697714
U523,A1,ZN,NAND2_X4,negative_unate,0.00437161,0.00513671,0.00535743,0.00732873
U523,A2,ZN,NAND2_X4,negative_unate,0.00475105,0.00445606,0.0054656,0.00546761
U524,A1,ZN,OR2_X1,positive_unate,0.00351381,0.00799582,0.00245541,0.00271931
U524,A2,ZN,OR2_X1,positive_unate,0.00484431,0.00925669,0.00253944,0.00271852
U525,A1,ZN,OAI22_X1,negative_unate,0.00525381,0.00438433,0.0113055,0.0054751
U525,A2,ZN,OAI22_X1,negative_unate,0.0057147,0.00483037,0.011189,0.00623659
U525,B1,ZN,OAI22_X1,negative_unate,0.00654897,0.00433458,0.0127415,0.00533751
U525,B2,ZN,OAI22_X1,negative_unate,0.0085124,0.00663951,0.0127862,0.00638445
U526,A,ZN,XNOR2_X1,positive_unate,0.00716226,0.00645462,0.00585569,0.00579315
U526,A,ZN,XNOR2_X1,negative_unate,0.00482304,0.00253435,0.00918137,0.00457815
U526,B,ZN,XNOR2_X1,positive_unate,0.00761139,0.00672228,0.00585212,0.00491289
U526,B,ZN,XNOR2_X1,negative_unate,0.00549483,0.00316616,0.00924998,0.005397
U527,A,ZN,XNOR2_X1,positive_unate,0.00795549,0.00738587,0.00760292,0.00771779
U527,A,ZN,XNOR2_X1,negative_unate,0.00662259,0.00347393,0.0129368,0.00653823
U527,B,ZN,XNOR2_X1,positive_unate,0.00840208,0.00767017,0.00759863,0.00685069
U527,B,ZN,XNOR2_X1,negative_unate,0.00727801,0.00411056,0.0129804,0.00735619
U528,A,Z,XOR2_X2,positive_unate,0.00813623,0.00873105,0.0104645,0.00431208
U528,A,Z,XOR2_X2,negative_unate,0.00462842,0.00259134,0.00897866,0.00447524
U528,B,Z,XOR2_X2,positive_unate,0.00755761,0.00938317,0.00921829,0.00430091
U528,B,Z,XOR2_X2,negative_unate,0.00567012,0.00294226,0.0103063,0.00453448
U529,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U529,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U529,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U529,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U53,A,ZN,OAI21_X1,negative_unate,0.00376031,0.00428144,0.00473825,0.00397181
U53,B1,ZN,OAI21_X1,negative_unate,0.00477898,0.0038909,0.00588801,0.00357456
U53,B2,ZN,OAI21_X1,negative_unate,0.00557757,0.00458621,0.00581432,0.00435069
U530,A,ZN,XNOR2_X1,positive_unate,0.00794692,0.00737581,0.00758404,0.00769699
U530,A,ZN,XNOR2_X1,negative_unate,0.00660315,0.00346377,0.0128962,0.00651705
U530,B,ZN,XNOR2_X1,positive_unate,0.00839353,0.00765993,0.00757976,0.00682975
U530,B,ZN,XNOR2_X1,negative_unate,0.00725874,0.00410036,0.0129401,0.00733502
U531,A1,ZN,OAI22_X1,negative_unate,0.008877,0.00691983,0.0138015,0.00715704
U531,A2,ZN,OAI22_X1,negative_unate,0.00742718,0.00686277,0.0124085,0.00721437
U531,B1,ZN,OAI22_X1,negative_unate,0.0071855,0.0051236,0.0138428,0.00599263
U531,B2,ZN,OAI22_X1,negative_unate,0.0092259,0.00768272,0.0138915,0.0074501
U532,A,ZN,XNOR2_X1,positive_unate,0.00720423,0.00650388,0.00594813,0.00589498
U532,A,ZN,XNOR2_X1,negative_unate,0.00491825,0.00258406,0.00938005,0.00468185
U532,B,ZN,XNOR2_X1,positive_unate,0.00765322,0.00677242,0.00594452,0.00501541
U532,B,ZN,XNOR2_X1,negative_unate,0.00558917,0.00321612,0.00944734,0.00550066
U533,A,ZN,XNOR2_X1,positive_unate,0.00720423,0.00650388,0.00594813,0.00589498
U533,A,ZN,XNOR2_X1,negative_unate,0.00491825,0.00258406,0.00938005,0.00468185
U533,B,ZN,XNOR2_X1,positive_unate,0.00765322,0.00677242,0.00594452,0.00501541
U533,B,ZN,XNOR2_X1,negative_unate,0.00558917,0.00321612,0.00944734,0.00550066
U534,A1,ZN,OAI22_X1,negative_unate,0.0095898,0.00737685,0.0144824,0.00772682
U534,A2,ZN,OAI22_X1,negative_unate,0.00744923,0.00687689,0.0124503,0.0072363
U534,B1,ZN,OAI22_X1,negative_unate,0.00797268,0.00629737,0.0139368,0.00620602
U534,B2,ZN,OAI22_X1,negative_unate,0.00900133,0.00752874,0.0139157,0.00733509
U535,A,ZN,INV_X4,negative_unate,0.00557953,0.00488268,0.00865591,0.00656816
U536,A,Z,BUF_X8,positive_unate,0.00571964,0.00646577,0.00606238,0.00369906
U537,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U537,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U537,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U537,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U538,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U538,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U538,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U538,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U539,A1,ZN,OAI22_X1,negative_unate,0.00489735,0.00460944,0.00996108,0.00488277
U539,A2,ZN,OAI22_X1,negative_unate,0.00620625,0.00622028,0.00989583,0.00594104
U539,B1,ZN,OAI22_X1,negative_unate,0.00692721,0.00545178,0.0114089,0.00485671
U539,B2,ZN,OAI22_X1,negative_unate,0.00747201,0.00633368,0.0113456,0.00566498
U54,A1,ZN,NOR2_X1,negative_unate,0.00522091,0.00284053,0.00786411,0.00256123
U54,A2,ZN,NOR2_X1,negative_unate,0.00594767,0.00322056,0.00775576,0.0029823
U540,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U540,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U540,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U540,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U541,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U541,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U541,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U541,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U542,A1,ZN,OAI22_X1,negative_unate,0.008877,0.00691983,0.0138015,0.00715704
U542,A2,ZN,OAI22_X1,negative_unate,0.00742718,0.00686277,0.0124085,0.00721437
U542,B1,ZN,OAI22_X1,negative_unate,0.0071855,0.0051236,0.0138428,0.00599263
U542,B2,ZN,OAI22_X1,negative_unate,0.00868687,0.00697598,0.0138533,0.00695574
U543,A1,ZN,AND2_X1,positive_unate,0.00629279,0.00488544,0.00494377,0.00283934
U543,A2,ZN,AND2_X1,positive_unate,0.00977711,0.00779377,0.0051034,0.00292613
U544,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U544,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U544,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U544,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U545,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U545,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U545,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U545,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U546,A1,ZN,OAI22_X1,negative_unate,0.00509138,0.00471089,0.00999931,0.00490748
U546,A2,ZN,OAI22_X1,negative_unate,0.00620625,0.00622028,0.00989583,0.00594104
U546,B1,ZN,OAI22_X1,negative_unate,0.00710038,0.00614687,0.0114222,0.00529348
U546,B2,ZN,OAI22_X1,negative_unate,0.00747201,0.00633368,0.0113456,0.00566498
U547,A,CO,HA_X1,positive_unate,0.00871307,0.00661544,0.00388546,0.00216457
U547,A,S,HA_X1,positive_unate,0.0113255,0.0110813,0.0113012,0.00479511
U547,A,S,HA_X1,negative_unate,0.00674907,0.00597107,0.0101649,0.00657885
U547,B,CO,HA_X1,positive_unate,0.00847756,0.00695872,0.00382856,0.00222288
U547,B,S,HA_X1,positive_unate,0.0110523,0.0118235,0.009944,0.00474529
U547,B,S,HA_X1,negative_unate,0.00761119,0.00554045,0.0113097,0.00559598
U548,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U548,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U548,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U548,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U549,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U549,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U549,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U549,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U55,A,ZN,INV_X1,negative_unate,0.00528436,0.00477757,0.00508201,0.00462698
U550,A1,ZN,OAI22_X1,negative_unate,0.00611271,0.00525127,0.0124542,0.0061783
U550,A2,ZN,OAI22_X1,negative_unate,0.00742718,0.00686277,0.0124085,0.00721437
U550,B1,ZN,OAI22_X1,negative_unate,0.0102011,0.0084884,0.0148598,0.0082018
U550,B2,ZN,OAI22_X1,negative_unate,0.00868687,0.00697598,0.0138533,0.00695574
U551,A,ZN,XNOR2_X1,positive_unate,0.00720423,0.00650388,0.00594813,0.00589498
U551,A,ZN,XNOR2_X1,negative_unate,0.00491825,0.00258406,0.00938005,0.00468185
U551,B,ZN,XNOR2_X1,positive_unate,0.00765322,0.00677242,0.00594452,0.00501541
U551,B,ZN,XNOR2_X1,negative_unate,0.00558917,0.00321612,0.00944734,0.00550066
U552,A,ZN,XNOR2_X1,positive_unate,0.00720423,0.00650388,0.00594813,0.00589498
U552,A,ZN,XNOR2_X1,negative_unate,0.00491825,0.00258406,0.00938005,0.00468185
U552,B,ZN,XNOR2_X1,positive_unate,0.00765322,0.00677242,0.00594452,0.00501541
U552,B,ZN,XNOR2_X1,negative_unate,0.00558917,0.00321612,0.00944734,0.00550066
U553,A1,ZN,OAI22_X1,negative_unate,0.010086,0.00770118,0.0149418,0.00812587
U553,A2,ZN,OAI22_X1,negative_unate,0.00744923,0.00687689,0.0124503,0.0072363
U553,B1,ZN,OAI22_X1,negative_unate,0.00797268,0.00629737,0.0139368,0.00620602
U553,B2,ZN,OAI22_X1,negative_unate,0.00900133,0.00752874,0.0139157,0.00733509
U554,A,ZN,XNOR2_X1,positive_unate,0.00719004,0.00648723,0.00591688,0.00586056
U554,A,ZN,XNOR2_X1,negative_unate,0.00488606,0.00256726,0.0093129,0.0046468
U554,B,ZN,XNOR2_X1,positive_unate,0.00763908,0.00675547,0.00591329,0.00498075
U554,B,ZN,XNOR2_X1,negative_unate,0.00555728,0.00319923,0.00938062,0.00546562
U555,A,ZN,XNOR2_X1,positive_unate,0.00720068,0.00649972,0.00594032,0.00588637
U555,A,ZN,XNOR2_X1,negative_unate,0.0049102,0.00257986,0.00936327,0.00467309
U555,B,ZN,XNOR2_X1,positive_unate,0.00764969,0.00676819,0.00593672,0.00500675
U555,B,ZN,XNOR2_X1,negative_unate,0.0055812,0.0032119,0.00943066,0.0054919
U556,A1,ZN,OAI22_X1,negative_unate,0.00569645,0.00593374,0.0101185,0.0054727
U556,A2,ZN,OAI22_X1,negative_unate,0.00619847,0.0062053,0.00989497,0.00593729
U556,B1,ZN,OAI22_X1,negative_unate,0.00736424,0.00642251,0.0114425,0.00557282
U556,B2,ZN,OAI22_X1,negative_unate,0.00747137,0.00633267,0.0113455,0.00566482
U557,A,CO,FA_X1,positive_unate,0.0117025,0.0155569,0.00576418,0.00439448
U557,A,S,FA_X1,positive_unate,0.0119794,0.019724,0.00548927,0.00520196
U557,A,S,FA_X1,negative_unate,0.0212936,0.0196351,0.00568039,0.00400317
U557,B,CO,FA_X1,positive_unate,0.0124499,0.0160794,0.00534962,0.00441166
U557,B,S,FA_X1,positive_unate,0.0112883,0.0195595,0.00520437,0.00521423
U557,B,S,FA_X1,negative_unate,0.0218044,0.0212344,0.00567334,0.0042206
U557,CI,CO,FA_X1,positive_unate,0.00978234,0.0126895,0.0052912,0.00516312
U557,CI,S,FA_X1,positive_unate,0.00851289,0.0166356,0.00550933,0.0052417
U557,CI,S,FA_X1,negative_unate,0.0188068,0.0187102,0.005287,0.00421888
U558,A,CO,FA_X1,positive_unate,0.0116702,0.0155253,0.00577826,0.0044063
U558,A,S,FA_X1,positive_unate,0.0119407,0.0196858,0.00550568,0.00521342
