gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1061,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2983,17.9199,28.9106,20.6907
U1061,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.0282,15.729,27.1708,17.1635
U1061,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2983,17.9199,28.9106,20.6907
U1061,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.0972,16.8651,26.4705,19.7491
U1061,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.3874,18.3508,29.6211,20.4073
U1061,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.0552,16.2717,27.8026,17.2646
U1061,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.3874,18.3508,29.6211,20.4073
U1061,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1786,17.2201,27.1728,19.5684
U1061,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.905,15.0129,25.9211,19.262
U1061,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.6101,11.9287,23.5018,14.3369
U1061,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.905,15.0129,25.9211,19.262
U1061,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.7226,14.0589,23.4814,18.3252
U1061,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.9334,18.4912,27.3135,20.687
U1061,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.6197,15.297,24.9722,16.3117
U1061,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.9334,18.4912,27.3135,20.687
U1061,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.755,17.4112,24.8711,19.8392
U1062,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,26.6675,26.0035,16.2549,20.141
U1062,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,23.6108,17.3426,31.2187,20.9438
U1062,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,19.9427,18.8281,15.7225,18.7072
U1062,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,15.5599,11.2118,28.3376,19.2287
U1063,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,19.2288,15.4203,24.9994,18.3178
U1063,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,22.1366,19.6927,26.851,22.6361
U1063,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.7825,18.8812,15.5933,21.4686
U1063,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.6327,15.6421,14.3934,17.0924
U1063,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.6972,17.7985,14.2924,20.7142
U1063,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.7825,18.8812,15.5933,21.4686
U1064,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.133,20.4343,37.9951,26.6623
U1064,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8001,17.5093,36.3015,21.1982
U1064,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.133,20.4343,37.9951,26.6623
U1064,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8835,19.4334,35.5645,25.6792
U1064,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.15,21.3612,38.843,26.428
U1064,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.7607,18.6817,37.0536,21.488
U1064,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.15,21.3612,38.843,26.428
U1064,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8951,20.3324,36.4089,25.5227
U1064,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8384,20.7422,35.8397,26.8854
U1064,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.4949,17.0344,33.4374,20.6249
U1064,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8384,20.7422,35.8397,26.8854
U1064,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6091,19.8063,33.4178,26.0175
U1064,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4219,23.0932,36.8902,27.695
U1064,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0314,19.1709,34.5335,21.8006
U1064,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4219,23.0932,36.8902,27.695
U1064,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1841,21.9923,34.4738,26.8218
U1065,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.9358,12.6377,12.3048,13.8462
U1065,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.4773,16.1711,13.1614,18.3794
U1066,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.8178,14.5549,21.3678,15.3069
U1066,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.0169,13.2029,18.7343,14.3255
U1066,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.414,13.4201,11.6939,14.2483
U1066,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.2818,10.8181,10.4942,11.2088
U1066,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.3419,12.3003,10.3903,13.5604
U1066,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.414,13.4201,11.6939,14.2483
U1067,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,24.0896,23.4254,15.8483,19.783
U1067,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,20.5029,15.1903,29.1574,19.0093
U1067,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,24.942,25.4404,15.8944,18.5938
U1067,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,20.8184,16.695,29.3259,21.0255
U1068,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.8888,29.756,19.6442,27.0225
U1068,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,27.3009,21.4658,37.8446,27.8875
U1068,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,25.3388,27.5851,19.192,25.7176
U1068,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,22.8807,18.6935,35.6467,27.1698
U1069,A,Y,INVx1_ASAP7_6t_R,negative_unate,14.8985,14.319,16.7816,15.3341
U1070,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,22.4432,21.4203,31.0984,27.0441
U1070,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,22.5629,20.0552,31.1955,25.2744
U1070,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.1855,17.0377,18.9809,24.5651
U1070,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.5613,13.7834,18.0057,18.8079
U1070,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.1855,17.0377,18.9809,24.5651
U1070,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.1034,16.0627,17.6838,23.5271
U1071,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,25.0456,20.7055,32.9945,25.7679
U1071,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,23.7097,19.9497,31.6917,25.2795
U1071,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,25.0456,20.1406,32.9945,26.9494
U1071,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,21.1199,20.7055,25.9352,25.7679
U1071,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,25.3591,23.217,32.1315,27.4857
U1071,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,23.9685,22.4969,30.8528,27.0115
U1071,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,25.3591,22.6516,32.1315,28.751
U1071,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,21.6217,23.217,25.5763,27.4857
U1071,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,28.2722,21.0107,35.4212,25.3014
U1071,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,26.8839,21.0107,34.2958,25.3014
U1071,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,28.2722,21.2032,35.4212,26.9749
U1071,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,23.1058,20.9469,27.3965,25.3566
U1071,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,26.3596,23.7549,33.1889,28.7453
U1071,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,24.9407,23.539,32.0743,27.0799
U1071,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,26.3596,23.7549,33.1889,28.7453
U1071,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,21.3089,23.4293,25.4508,27.2137
U1072,A,Y,INVxp5_ASAP7_6t_R,negative_unate,16.1178,15.5707,17.8439,16.5224
U1073,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.8153,20.6248,18.7948,21.0949
U1073,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.5705,15.291,18.5514,15.3242
U1074,A,Y,INVx1_ASAP7_6t_R,negative_unate,16.1663,13.483,19.0464,14.6859
U1075,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,18.599,15.6483,20.1113,16.5642
U1075,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,17.2723,14.8632,18.8739,16.1183
U1075,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,18.599,15.0182,20.1113,17.7755
U1075,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,16.011,15.6483,16.2965,16.5642
U1075,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,19.2863,19.9719,19.7909,20.7317
U1075,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,17.8217,19.2066,18.5864,20.2431
U1075,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,19.2863,19.2548,19.7909,22.1378
U1075,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,16.762,19.9719,16.6313,20.7317
U1075,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,19.203,13.9864,21.2286,14.8273
U1075,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,17.8293,13.9864,20.0934,14.8273
U1075,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,19.203,14.1212,21.2286,16.5067
U1075,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,15.6496,13.9361,16.1603,14.8779
U1075,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,20.526,17.8028,21.6001,20.0964
U1075,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,19.0113,17.6081,20.573,18.4414
U1075,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,20.526,17.8028,21.6001,20.0964
U1075,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,16.7766,17.5153,17.3065,18.5992
U1076,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,23.0566,18.5962,32.4747,25.266
U1076,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,21.7388,17.8837,31.1136,24.728
U1076,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,23.0566,18.0593,32.4747,26.4149
U1076,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,18.8556,18.5962,25.037,25.266
U1076,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,22.762,19.6771,31.1064,25.6779
U1076,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,21.4281,18.9734,29.7636,25.17
U1076,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,22.762,19.145,31.1064,26.8557
U1076,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,18.7286,19.6771,24.0263,25.6779
U1076,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,23.2629,17.3661,32.8044,23.2349
U1076,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,21.9538,17.3661,31.5149,23.2349
U1076,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,23.2629,17.5206,32.8044,24.911
U1076,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,18.1459,17.2841,24.0546,23.2632
U1076,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,26.5771,23.7973,33.4607,29.2526
U1076,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,25.1543,23.5875,32.3512,27.584
U1076,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,26.5771,23.7973,33.4607,29.2526
U1076,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,21.498,23.4809,25.6834,27.7104
U1077,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,25.3008,26.0176,18.2995,25.3269
U1077,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,22.6922,17.9429,33.8758,24.5009
U1077,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.3366,30.6835,18.6847,24.3438
U1077,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.4806,22.0611,35.4883,28.2218
U1078,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,28.2108,34.9418,18.8137,25.837
U1078,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,26.0856,20.8533,36.1789,26.3373
U1078,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,28.0172,38.5781,18.831,24.8052
U1078,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,26.2435,22.1855,36.3494,28.0718
U1079,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,33.8372,30.1967,36.884,17.1669
U1079,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,26.0775,25.658,37.0452,31.7121
U1079,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,35.825,31.0769,35.8864,17.1539
U1079,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,27.6124,23.6573,39.0513,30.5625
U1080,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,24.9274,25.4849,18.5111,25.1133
U1080,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,22.4552,17.4556,34.1588,24.1698
U1080,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.923,30.7241,18.996,24.1688
U1080,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.8429,22.5118,36.0225,28.4333
U1081,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,27.512,32.0282,17.7281,15.6882
U1081,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,30.0243,30.5835,17.9092,15.628
U1081,B,Y,AO21x1_ASAP7_6t_R,positive_unate,20.957,27.445,16.1812,15.3847
U1081,B,Y,AO21x1_ASAP7_6t_R,positive_unate,20.2452,25.857,16.0163,15.2769
U1081,B,Y,AO21x1_ASAP7_6t_R,positive_unate,20.957,27.445,16.1812,15.3847
U1081,B,Y,AO21x1_ASAP7_6t_R,positive_unate,20.7014,23.7757,16.0048,14.6083
U1082,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,33.4825,29.5007,37.5524,16.9118
U1082,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,25.8478,24.3533,37.3187,30.5611
U1082,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,32.0674,28.3596,36.2979,16.6713
U1082,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,24.8999,19.1236,38.1902,27.1867
U1083,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,28.089,33.798,16.3422,21.383
U1083,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,24.8193,19.2341,32.1522,22.9198
U1083,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,25.9924,34.6881,16.1001,20.1903
U1083,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,22.6268,18.8439,30.6303,23.1096
U1084,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,27.9304,31.8659,17.755,15.6922
U1084,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,30.4552,30.8039,17.9352,15.6729
U1084,B,Y,AO21x1_ASAP7_6t_R,positive_unate,22.4531,28.7914,16.2207,15.416
U1084,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.7081,27.1981,16.058,15.3377
U1084,B,Y,AO21x1_ASAP7_6t_R,positive_unate,22.4531,28.7914,16.2207,15.416
U1084,B,Y,AO21x1_ASAP7_6t_R,positive_unate,22.2216,25.3208,16.0319,14.6877
U1085,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,30.2363,28.7657,20.0069,24.8171
U1085,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,27.6306,21.3479,38.3224,26.6356
U1085,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,30.2934,32.0385,20.0747,23.8739
U1085,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,28.2934,23.3174,38.7497,29.0426
U1086,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.5699,13.065,14.2534,16.083
U1086,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.6312,14.8331,13.7337,17.5449
U1087,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.4649,14.5607,15.1763,15.855
U1087,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.6592,14.1157,12.1705,15.8726
U1088,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,25.5116,26.6369,19.715,27.1476
U1088,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,23.7618,18.4455,36.5782,26.1748
U1088,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.3654,31.2295,20.159,26.1382
U1088,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.4961,23.383,38.0213,30.1682
U1089,A,Y,AND2x2_ASAP7_6t_R,positive_unate,19.35,24.0701,11.6704,11.5418
U1089,B,Y,AND2x2_ASAP7_6t_R,positive_unate,23.0547,25.8333,11.7272,11.3818
U1090,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.7199,11.5414,11.387,12.8636
U1090,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.2028,13.2086,11.6508,14.8093
U1091,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,17.1392,18.1683,19.3773,19.2581
U1091,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,16.8284,17.6256,21.1094,18.2663
U1092,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,23.2452,22.3233,31.9489,27.6745
U1092,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,21.344,18.2609,31.1711,24.1947
U1092,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8122,16.9868,18.9728,24.4581
U1092,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.1825,13.7449,18.0075,18.7283
U1092,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8122,16.9868,18.9728,24.4581
U1092,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.7308,16.0119,17.6761,23.4204
U1093,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,23.13,19.9369,34.2707,26.4258
U1093,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,22.8123,18.6296,34.169,24.9089
U1093,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.5645,17.3533,20.4658,25.1991
U1093,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.9285,14.0298,19.5108,19.2846
U1093,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.5645,17.3533,20.4658,25.1991
U1093,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.4795,16.3778,19.173,24.1599
U1094,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,20.9313,19.8587,30.1928,25.4452
U1094,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,20.8582,17.9504,30.1792,23.5929
U1094,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.5632,16.6513,18.4788,23.824
U1094,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.9358,13.4731,17.5102,18.2444
U1094,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.5632,16.6513,18.4788,23.824
U1094,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.483,15.6772,17.1809,22.7867
U1095,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.8915,17.6679,35.8977,23.9289
U1095,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5539,14.6607,34.2198,18.6459
U1095,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.8915,17.6679,35.8977,23.9289
U1095,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.6463,16.693,33.4637,22.9177
U1095,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.3153,20.9437,37.1932,24.9107
U1095,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9368,18.5127,35.3999,20.6235
U1095,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.3153,20.9437,37.1932,24.9107
U1095,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.068,19.875,34.7563,24.0484
U1095,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.7954,19.5164,34.0783,24.8221
U1095,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.4609,16.0246,31.6729,19.0519
U1095,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.7954,19.5164,34.0783,24.8221
U1095,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.5742,18.5886,31.6532,23.9694
U1095,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.3008,19.6906,34.2296,24.0348
U1095,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.942,16.2235,31.839,18.5146
U1095,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.3008,19.6906,34.2296,24.0348
U1095,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.0816,18.7033,31.8046,23.1051
U1096,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5045,20.4332,39.885,27.7788
U1096,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1541,17.2419,38.2083,21.7753
U1096,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5045,20.4332,39.885,27.7788
U1096,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2419,19.4464,37.4567,26.7765
U1096,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.1305,22.8432,40.825,28.2838
U1096,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.7281,20.1243,39.0405,23.1339
U1096,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.1305,22.8432,40.825,28.2838
U1096,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.8667,21.8099,38.3944,27.3868
U1096,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4965,24.3284,38.5082,30.1892
U1096,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1415,20.2644,36.1227,23.7529
U1096,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4965,24.3284,38.5082,30.1892
U1096,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.2576,23.3009,36.0925,29.3525
U1096,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.401,21.8558,38.3206,27.6728
U1096,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9994,17.9801,35.9346,21.2968
U1096,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.401,21.8558,38.3206,27.6728
U1096,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1635,20.8292,35.9052,26.7224
U1097,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,30.1402,29.7738,19.9865,26.1105
U1097,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,28.1554,21.9889,38.652,27.7806
U1097,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,32.4997,34.8,20.3421,25.3578
U1097,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,30.5124,26.8103,40.4596,33.0351
U1098,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.8527,29.2697,18.9368,26.1303
U1098,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.5147,21.3,36.3847,27.2752
U1098,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.6861,31.1018,18.9634,25.0538
U1098,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.7755,22.7111,35.9901,29.0723
U1099,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,24.7711,34.8627,19.3678,27.3371
U1099,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,26.0915,18.1332,37.4224,25.4746
U1099,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,28.399,38.3983,19.7866,26.3013
U1099,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,26.4677,22.8965,37.7968,29.4521
U1100,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.4301,29.6811,19.8098,27.1011
U1100,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,27.2396,21.9492,37.9368,28.2825
U1100,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.6283,30.8353,19.74,25.9659
U1100,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.8624,22.6158,37.2034,29.5744
U1101,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,28.5173,37.205,19.7713,27.5062
U1101,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,28.5876,21.5389,39.0579,27.6951
U1101,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,25.9402,35.5649,19.4169,26.1413
U1101,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,24.3668,19.9582,36.5739,27.4656
U1102,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,32.3897,29.917,33.028,16.2312
U1102,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,24.4758,25.2453,33.5343,30.5503
U1102,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,28.0808,26.6152,31.847,15.8252
U1102,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,21.4788,16.8132,33.4588,25.0996
U1103,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,20.092,17.4218,29.2117,24.1472
U1103,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,24.4334,21.9297,32.2998,27.2847
U1103,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,20.6626,12.616,30.4977,14.8319
U1103,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,20.6626,12.616,30.4977,14.8319
U1103,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,19.3178,12.5556,29.1468,13.8898
U1103,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.5373,12.4961,21.9364,13.9391
U1104,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,17.5734,15.7061,18.2731,16.3477
U1104,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,17.3146,18.3889,21.1318,18.6511
U1105,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.3733,17.9751,17.8556,21.1345
U1105,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.8031,15.6111,15.9813,18.8301
U1106,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.6611,16.9868,18.6505,23.4183
