gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1139,A,ZN,INV_X1,negative_unate,0.00480051,0.00395164,0.00766884,0.00491702
U1140,A,ZN,INV_X1,negative_unate,0.00354478,0.00268966,0.00582191,0.00354535
U1141,A1,ZN,NAND2_X2,negative_unate,0.00307794,0.00370509,0.00428215,0.00516383
U1141,A2,ZN,NAND2_X2,negative_unate,0.00487683,0.00413041,0.00533476,0.00503816
U1142,A,Z,BUF_X1,positive_unate,0.00773438,0.00754117,0.0092285,0.00558977
U1143,A,Z,BUF_X1,positive_unate,0.00966918,0.00890012,0.00934068,0.00559835
U1144,A,Z,BUF_X1,positive_unate,0.00787778,0.00767956,0.00923319,0.00559064
U1145,A1,ZN,NAND2_X2,negative_unate,0.00287832,0.00303627,0.00353978,0.00410557
U1145,A2,ZN,NAND2_X2,negative_unate,0.00389129,0.00341548,0.00424893,0.00398781
U1146,A1,ZN,OR2_X1,positive_unate,0.00553302,0.00972853,0.00411167,0.00364168
U1146,A2,ZN,OR2_X1,positive_unate,0.00605671,0.0106133,0.0041723,0.00363485
U1147,A1,ZN,NAND2_X1,negative_unate,0.00373959,0.00379099,0.00446471,0.00507995
U1147,A2,ZN,NAND2_X1,negative_unate,0.00419694,0.00396767,0.00498901,0.00489942
U1148,A1,ZN,OR2_X1,positive_unate,0.00639457,0.0102856,0.00589836,0.0046447
U1148,A2,ZN,OR2_X1,positive_unate,0.00693968,0.0112156,0.00595671,0.00463664
U1149,A1,ZN,NOR2_X1,negative_unate,0.00536269,0.00225233,0.00972468,0.00266261
U1149,A2,ZN,NOR2_X1,negative_unate,0.00680786,0.00378779,0.00981445,0.00366295
U1150,A,ZN,INV_X1,negative_unate,0.00308875,0.00304306,0.00423532,0.0030554
U1151,A1,ZN,NAND2_X1,negative_unate,0.00274089,0.00330398,0.00410406,0.00487502
U1151,A2,ZN,NAND2_X1,negative_unate,0.00339592,0.00359772,0.00473333,0.00478531
U1152,A1,ZN,NAND2_X1,negative_unate,0.00270378,0.00317142,0.00405678,0.00478487
U1152,A2,ZN,NAND2_X1,negative_unate,0.00318727,0.00353088,0.00463291,0.00472728
U1153,A,ZN,AOI21_X1,negative_unate,0.00501469,0.00312926,0.00824319,0.00343906
U1153,B1,ZN,AOI21_X1,negative_unate,0.00528828,0.00343882,0.00927194,0.00487783
U1153,B2,ZN,AOI21_X1,negative_unate,0.00687699,0.00398916,0.0105628,0.00484919
U1154,A,ZN,INV_X1,negative_unate,0.00232918,0.0018263,0.00254155,0.00166058
U1155,A,ZN,OAI21_X1,negative_unate,0.00374833,0.00453152,0.00638123,0.00593596
U1155,B1,ZN,OAI21_X1,negative_unate,0.00662591,0.00535151,0.00998157,0.00580755
U1155,B2,ZN,OAI21_X1,negative_unate,0.00761821,0.00639959,0.00993649,0.00687398
U1156,A1,ZN,NOR2_X1,negative_unate,0.00381248,0.00377854,0.00572028,0.00268293
U1156,A2,ZN,NOR2_X1,negative_unate,0.00453552,0.00418154,0.00567656,0.00304253
U1157,A1,ZN,AND2_X2,positive_unate,0.00563363,0.00488326,0.00295028,0.00166663
U1157,A2,ZN,AND2_X2,positive_unate,0.00628841,0.00572932,0.00294913,0.00171614
U1158,A,ZN,INV_X1,negative_unate,0.00329622,0.0041717,0.00435953,0.00372843
U1159,A1,ZN,OR2_X1,positive_unate,0.00433357,0.00861261,0.00246704,0.00271948
U1159,A2,ZN,OR2_X1,positive_unate,0.00800771,0.0122496,0.00269636,0.00276404
U1160,A1,ZN,NOR2_X1,negative_unate,0.0064132,0.00309044,0.00946919,0.00298458
U1160,A2,ZN,NOR2_X1,negative_unate,0.00697026,0.00426913,0.00928464,0.00377204
U1161,A1,ZN,NAND2_X1,negative_unate,0.00381611,0.00444737,0.00445658,0.00531326
U1161,A2,ZN,NAND2_X1,negative_unate,0.00492956,0.00426851,0.0051827,0.00494791
U1162,A1,ZN,NOR2_X2,negative_unate,0.00644268,0.00393421,0.00957425,0.00406952
U1162,A2,ZN,NOR2_X2,negative_unate,0.00748326,0.00487921,0.00936593,0.00489374
U1163,A1,ZN,NAND2_X1,negative_unate,0.0032628,0.00347513,0.0042588,0.00491239
U1163,A2,ZN,NAND2_X1,negative_unate,0.00557714,0.00479778,0.00538621,0.00510444
U1164,A1,ZN,AND2_X1,positive_unate,0.00827754,0.00698216,0.00467725,0.00269158
U1164,A2,ZN,AND2_X1,positive_unate,0.00780892,0.00741758,0.00465371,0.0027453
U1165,A1,ZN,NOR2_X1,negative_unate,0.00619278,0.0034104,0.00954565,0.00317932
U1165,A2,ZN,NOR2_X1,negative_unate,0.00695785,0.00380136,0.00942403,0.00358482
U1166,A,Z,BUF_X1,positive_unate,0.00649973,0.00663266,0.00519327,0.00326651
U1167,A1,ZN,NOR2_X1,negative_unate,0.00660048,0.00345685,0.00959808,0.00319387
U1167,A2,ZN,NOR2_X1,negative_unate,0.00693773,0.00379747,0.0093746,0.00357306
U1168,A1,ZN,NAND2_X1,negative_unate,0.00284768,0.00327417,0.00410822,0.00482724
U1168,A2,ZN,NAND2_X1,negative_unate,0.00442482,0.00470725,0.00502188,0.00507524
U1169,A1,ZN,NAND2_X1,negative_unate,0.00634642,0.00663924,0.00898148,0.0100292
U1169,A2,ZN,NAND2_X1,negative_unate,0.00685677,0.00616224,0.00951773,0.00970339
U1170,A1,ZN,AND2_X2,positive_unate,0.00595912,0.00521695,0.00295142,0.00166522
U1170,A2,ZN,AND2_X2,positive_unate,0.00762484,0.00668471,0.00299312,0.00171482
U1171,A,ZN,XNOR2_X1,positive_unate,0.0106185,0.0104745,0.00955908,0.00981718
U1171,A,ZN,XNOR2_X1,negative_unate,0.0102713,0.00652254,0.0171843,0.00924433
U1171,B,ZN,XNOR2_X1,positive_unate,0.0108658,0.0103627,0.00953809,0.00896059
U1171,B,ZN,XNOR2_X1,negative_unate,0.0106332,0.0072165,0.017112,0.0100185
U1172,A1,ZN,OR2_X2,positive_unate,0.00606194,0.00912128,0.00334726,0.00292369
U1172,A2,ZN,OR2_X2,positive_unate,0.0054521,0.00970833,0.00332507,0.00292574
U1173,A1,ZN,OR2_X1,positive_unate,0.00804598,0.0113023,0.00754515,0.00555909
U1173,A2,ZN,OR2_X1,positive_unate,0.00777951,0.0120689,0.00757851,0.00554822
U1174,A1,ZN,NAND2_X1,negative_unate,0.00503445,0.00522141,0.00781376,0.00872147
U1174,A2,ZN,NAND2_X1,negative_unate,0.00558551,0.00549675,0.00839116,0.00864433
U1175,A,ZN,INV_X1,negative_unate,0.00512884,0.00405678,0.00778535,0.00497652
U1176,A,ZN,INV_X1,negative_unate,0.00324332,0.00253405,0.00292078,0.00208987
U1177,A1,ZN,NAND2_X1,negative_unate,0.00363402,0.00415287,0.00304709,0.00380274
U1177,A2,ZN,NAND2_X1,negative_unate,0.00277481,0.00255032,0.00308431,0.00287102
U1178,A1,ZN,NAND2_X1,negative_unate,0.00435613,0.0050352,0.0061209,0.00708645
U1178,A2,ZN,NAND2_X1,negative_unate,0.00456908,0.00459696,0.00659125,0.00672651
U1179,A,ZN,OAI21_X1,negative_unate,0.00586562,0.00724966,0.00956462,0.00942796
U1179,B1,ZN,OAI21_X1,negative_unate,0.0105186,0.00804916,0.0164231,0.0102713
U1179,B2,ZN,OAI21_X1,negative_unate,0.010198,0.00634049,0.0162598,0.00942686
U1180,A,ZN,INV_X1,negative_unate,0.0043165,0.0032884,0.00465847,0.00317297
U1181,A1,ZN,NAND2_X1,negative_unate,0.00454807,0.00513398,0.00635781,0.00730625
U1181,A2,ZN,NAND2_X1,negative_unate,0.00470786,0.00474341,0.00681094,0.00696483
U1182,A,ZN,XNOR2_X1,positive_unate,0.0112931,0.0108098,0.0110444,0.0114591
U1182,A,ZN,XNOR2_X1,negative_unate,0.0114401,0.00732605,0.0203073,0.0108554
U1182,B,ZN,XNOR2_X1,positive_unate,0.0123683,0.0119042,0.0110379,0.0106046
U1182,B,ZN,XNOR2_X1,negative_unate,0.0128041,0.00912449,0.0203004,0.0121348
U1183,A,ZN,XNOR2_X1,positive_unate,0.0086414,0.00848304,0.0069758,0.00698962
U1183,A,ZN,XNOR2_X1,negative_unate,0.00710975,0.00422429,0.0116949,0.00616685
U1183,B,ZN,XNOR2_X1,positive_unate,0.0100538,0.00945583,0.00699468,0.0061202
U1183,B,ZN,XNOR2_X1,negative_unate,0.00838349,0.00628931,0.0116759,0.00736967
U1184,A,ZN,INV_X1,negative_unate,0.00389108,0.00309412,0.00378555,0.00271714
U1185,A,Z,BUF_X1,positive_unate,0.00767582,0.00728958,0.00591397,0.0036584
U1186,A,ZN,INV_X1,negative_unate,0.00592181,0.00545429,0.00797364,0.00586873
U1187,A,ZN,INV_X1,negative_unate,0.00451083,0.00443832,0.00473616,0.00404103
U1188,A,ZN,INV_X1,negative_unate,0.00535471,0.00380356,0.0063748,0.00411368
U1189,A,ZN,XNOR2_X1,positive_unate,0.011279,0.0107676,0.0109637,0.0113693
U1189,A,ZN,XNOR2_X1,negative_unate,0.0113568,0.0073078,0.0201348,0.0107738
U1189,B,ZN,XNOR2_X1,positive_unate,0.0113024,0.0113444,0.0109349,0.0105171
U1189,B,ZN,XNOR2_X1,negative_unate,0.0122756,0.00771472,0.020112,0.011486
U1190,A,ZN,OAI21_X1,negative_unate,0.00484148,0.00605303,0.00646343,0.00595744
U1190,B1,ZN,OAI21_X1,negative_unate,0.00550556,0.00374118,0.00923861,0.00498586
U1190,B2,ZN,OAI21_X1,negative_unate,0.00811357,0.00635491,0.00937023,0.00670775
U1191,A1,ZN,NAND2_X1,negative_unate,0.00307099,0.00363643,0.0042262,0.00501637
U1191,A2,ZN,NAND2_X1,negative_unate,0.00586454,0.00545729,0.00551194,0.00558501
U1192,A1,ZN,NAND2_X1,negative_unate,0.00408179,0.00426448,0.00600686,0.00677208
U1192,A2,ZN,NAND2_X1,negative_unate,0.00477838,0.00460357,0.00662631,0.00670073
U1193,A,ZN,OAI21_X1,negative_unate,0.00458704,0.00473107,0.00663416,0.00597635
U1193,B1,ZN,OAI21_X1,negative_unate,0.00579611,0.00360446,0.00986218,0.00520553
U1193,B2,ZN,OAI21_X1,negative_unate,0.00686617,0.00511565,0.00988452,0.00628298
U1194,A1,ZN,NAND2_X1,negative_unate,0.0056703,0.00649933,0.00879416,0.00998825
U1194,A2,ZN,NAND2_X1,negative_unate,0.00608119,0.00607067,0.00933212,0.00968644
U1195,A,ZN,XNOR2_X1,positive_unate,0.00818926,0.00787279,0.00500949,0.00480047
U1195,A,ZN,XNOR2_X1,negative_unate,0.00541366,0.0036557,0.00755328,0.00417101
U1195,B,ZN,XNOR2_X1,positive_unate,0.00895708,0.00842084,0.00501709,0.00392604
U1195,B,ZN,XNOR2_X1,negative_unate,0.00635918,0.00496336,0.00746295,0.00514925
U1196,A,ZN,OAI21_X1,negative_unate,0.00319686,0.00370906,0.0045543,0.00384516
U1196,B1,ZN,OAI21_X1,negative_unate,0.00400454,0.00329934,0.00575955,0.00335063
U1196,B2,ZN,OAI21_X1,negative_unate,0.00542016,0.00496762,0.00580353,0.00447664
U1197,A,ZN,XNOR2_X1,positive_unate,0.0104824,0.00996364,0.00928062,0.00951012
U1197,A,ZN,XNOR2_X1,negative_unate,0.00968819,0.00636102,0.0165681,0.00893945
U1197,B,ZN,XNOR2_X1,positive_unate,0.0111375,0.010155,0.00926894,0.00865217
U1197,B,ZN,XNOR2_X1,negative_unate,0.0102972,0.0075824,0.0165168,0.00984843
U1198,A1,ZN,NAND2_X1,negative_unate,0.0028671,0.00328666,0.00411024,0.00482724
U1198,A2,ZN,NAND2_X1,negative_unate,0.00364022,0.0035734,0.00477024,0.0047343
U1199,A1,ZN,NAND2_X2,negative_unate,0.00394398,0.00373789,0.0043963,0.00482523
U1199,A2,ZN,NAND2_X2,negative_unate,0.00429743,0.00371057,0.00470315,0.00442693
U1200,A,ZN,OAI21_X2,negative_unate,0.00514313,0.00534023,0.00742725,0.00670533
U1200,B1,ZN,OAI21_X2,negative_unate,0.00655828,0.00421801,0.0111249,0.00605766
U1200,B2,ZN,OAI21_X2,negative_unate,0.00721663,0.00535437,0.0110432,0.00698944
U1201,A,ZN,XNOR2_X1,positive_unate,0.00842715,0.00735228,0.00486996,0.0046389
U1201,A,ZN,XNOR2_X1,negative_unate,0.00490809,0.00391673,0.00717036,0.00413564
U1201,B,ZN,XNOR2_X1,positive_unate,0.00888551,0.00834444,0.00486859,0.00376098
U1201,B,ZN,XNOR2_X1,negative_unate,0.00620802,0.00487781,0.00714611,0.00498623
U1202,A,ZN,INV_X1,negative_unate,0.00420653,0.00411009,0.00462641,0.00365395
U1203,A,Z,BUF_X1,positive_unate,0.00537705,0.00610677,0.00416678,0.00269381
U1204,A,ZN,INV_X1,negative_unate,0.00541535,0.00402235,0.00698438,0.00452094
U1205,A,Z,BUF_X1,positive_unate,0.00601753,0.00656202,0.00576629,0.00361134
U1206,A1,ZN,NOR2_X1,negative_unate,0.00410439,0.00234195,0.00581308,0.00190113
U1206,A2,ZN,NOR2_X1,negative_unate,0.00563638,0.00454134,0.00579416,0.00347523
U1207,A1,ZN,NAND2_X1,negative_unate,0.00389519,0.00419831,0.00520688,0.00596754
U1207,A2,ZN,NAND2_X1,negative_unate,0.00440169,0.00420284,0.00575954,0.00575157
U1208,A,ZN,AOI21_X1,negative_unate,0.00451925,0.00296943,0.00704934,0.00303523
U1208,B1,ZN,AOI21_X1,negative_unate,0.00604281,0.00497167,0.00791416,0.00480513
U1208,B2,ZN,AOI21_X1,negative_unate,0.00698424,0.00409757,0.00910519,0.00416266
U1209,A1,ZN,NAND2_X1,negative_unate,0.0045056,0.00462294,0.00473531,0.00541945
U1209,A2,ZN,NAND2_X1,negative_unate,0.00494039,0.00440446,0.00521941,0.00502526
U1210,A,ZN,OAI21_X1,negative_unate,0.00345269,0.00377823,0.00463752,0.0038599
U1210,B1,ZN,OAI21_X1,negative_unate,0.00504154,0.00464376,0.00593199,0.00415096
U1210,B2,ZN,OAI21_X1,negative_unate,0.0055418,0.00483728,0.00581156,0.00443322
U1211,A,ZN,OAI21_X1,negative_unate,0.00420614,0.00520468,0.00626934,0.0057832
U1211,B1,ZN,OAI21_X1,negative_unate,0.00630041,0.00412223,0.00935577,0.00511916
U1211,B2,ZN,OAI21_X1,negative_unate,0.00769306,0.00632226,0.00934068,0.0066667
U1212,A,ZN,XNOR2_X1,positive_unate,0.00911371,0.00870895,0.00687781,0.00686341
U1212,A,ZN,XNOR2_X1,negative_unate,0.00722242,0.00475038,0.011488,0.00623732
U1212,B,ZN,XNOR2_X1,positive_unate,0.00980602,0.00970449,0.00687676,0.0059943
U1212,B,ZN,XNOR2_X1,negative_unate,0.00852263,0.00597293,0.0114489,0.00717165
U1213,A,ZN,OAI21_X1,negative_unate,0.00567891,0.00570136,0.00671925,0.00588521
U1213,B1,ZN,OAI21_X1,negative_unate,0.00689243,0.00543867,0.00944304,0.00572265
U1213,B2,ZN,OAI21_X1,negative_unate,0.00735351,0.00492497,0.00931682,0.0059555
U1214,A,ZN,XNOR2_X1,positive_unate,0.00958002,0.00909326,0.00700293,0.00698706
U1214,A,ZN,XNOR2_X1,negative_unate,0.00760007,0.00527682,0.0117654,0.00651425
U1214,B,ZN,XNOR2_X1,positive_unate,0.0110526,0.0102678,0.00703751,0.00611889
U1214,B,ZN,XNOR2_X1,negative_unate,0.00905635,0.00760213,0.011712,0.00862804
U1215,A1,ZN,NAND2_X1,negative_unate,0.00611243,0.00615123,0.00800743,0.00889924
U1215,A2,ZN,NAND2_X1,negative_unate,0.00584392,0.0061601,0.00832536,0.00865778
U1216,A1,ZN,NAND2_X2,negative_unate,0.00386237,0.00424756,0.00511832,0.00591615
U1216,A2,ZN,NAND2_X2,negative_unate,0.00459305,0.00426064,0.00566631,0.00557528
U1217,A,ZN,XNOR2_X1,positive_unate,0.00974472,0.0090068,0.00762799,0.00768347
U1217,A,ZN,XNOR2_X1,negative_unate,0.00791304,0.00548146,0.0130517,0.0071511
U1217,B,ZN,XNOR2_X1,positive_unate,0.00960315,0.009199,0.00760269,0.00681851
U1217,B,ZN,XNOR2_X1,negative_unate,0.00853798,0.00567222,0.0129897,0.00777577
U1218,A1,ZN,NAND2_X1,negative_unate,0.00290463,0.00314774,0.00412639,0.0047728
U1218,A2,ZN,NAND2_X1,negative_unate,0.00376859,0.00362776,0.00481339,0.00475347
U1219,A,ZN,XNOR2_X1,positive_unate,0.0083534,0.0074246,0.00598421,0.00589217
U1219,A,ZN,XNOR2_X1,negative_unate,0.00565594,0.00387082,0.00950662,0.00513386
U1219,B,ZN,XNOR2_X1,positive_unate,0.00838161,0.00747025,0.0059674,0.00501703
U1219,B,ZN,XNOR2_X1,negative_unate,0.00616293,0.00416407,0.00948503,0.00579873
U1220,A,ZN,XNOR2_X1,positive_unate,0.00885498,0.00859635,0.00698198,0.00698914
U1220,A,ZN,XNOR2_X1,negative_unate,0.0072008,0.00446379,0.011708,0.0062459
U1220,B,ZN,XNOR2_X1,positive_unate,0.0103913,0.0095543,0.00700584,0.00612004
U1220,B,ZN,XNOR2_X1,negative_unate,0.00846509,0.00673015,0.0116803,0.00761975
U1221,A1,ZN,NAND2_X1,negative_unate,0.00330935,0.00341355,0.0042993,0.00491211
U1221,A2,ZN,NAND2_X1,negative_unate,0.00327858,0.00355759,0.00468864,0.00476482
U1222,A,ZN,XNOR2_X1,positive_unate,0.0101768,0.00911229,0.00702055,0.00698698
U1222,A,ZN,XNOR2_X1,negative_unate,0.00761536,0.00594734,0.0117676,0.00677641
U1222,B,ZN,XNOR2_X1,positive_unate,0.0100975,0.010585,0.00699583,0.00611837
U1222,B,ZN,XNOR2_X1,negative_unate,0.00931927,0.00634614,0.0117261,0.00738647
U1223,A,ZN,XNOR2_X1,positive_unate,0.00766876,0.00682884,0.00484671,0.00464243
U1223,A,ZN,XNOR2_X1,negative_unate,0.0044915,0.00306902,0.00709027,0.00381988
U1223,B,ZN,XNOR2_X1,positive_unate,0.00938966,0.00841723,0.00488614,0.00376099
U1223,B,ZN,XNOR2_X1,negative_unate,0.00626709,0.00553109,0.00714992,0.00529272
U1224,A,ZN,XNOR2_X1,positive_unate,0.00927135,0.00926883,0.00699401,0.00698632
U1224,A,ZN,XNOR2_X1,negative_unate,0.00774114,0.00493069,0.0117857,0.00640001
U1224,B,ZN,XNOR2_X1,positive_unate,0.0108221,0.00999757,0.00702647,0.00611932
U1224,B,ZN,XNOR2_X1,negative_unate,0.00883244,0.00729816,0.0117,0.00827655
U1225,A1,ZN,NAND2_X1,negative_unate,0.00287146,0.00328956,0.00415502,0.00487367
U1225,A2,ZN,NAND2_X1,negative_unate,0.00371887,0.00364623,0.0048391,0.00480457
U1226,A,ZN,OAI211_X2,negative_unate,0.00359575,0.00533129,0.00480208,0.00616566
U1226,B,ZN,OAI211_X2,negative_unate,0.00463754,0.00573761,0.00567925,0.0060911
U1226,C1,ZN,OAI211_X2,negative_unate,0.00483035,0.0047209,0.00618189,0.0056706
U1226,C2,ZN,OAI211_X2,negative_unate,0.00615561,0.00537156,0.00605196,0.00646699
U1227,A1,ZN,AOI22_X1,negative_unate,0.00383823,0.00332084,0.00442878,0.00341754
U1227,A2,ZN,AOI22_X1,negative_unate,0.003846,0.00267764,0.00509135,0.00296781
U1227,B1,ZN,AOI22_X1,negative_unate,0.00620196,0.00739223,0.00583676,0.00671144
U1227,B2,ZN,AOI22_X1,negative_unate,0.00733923,0.00743229,0.00684669,0.00615616
U1228,A,ZN,INV_X1,negative_unate,0.00454061,0.00411989,0.00608353,0.00428835
U1229,A,Z,BUF_X1,positive_unate,0.00777386,0.00749851,0.00585845,0.00361684
U1230,A1,ZN,NAND2_X1,negative_unate,0.00517044,0.00556689,0.00632701,0.00722208
U1230,A2,ZN,NAND2_X1,negative_unate,0.00550828,0.0048842,0.00679762,0.00673371
U1231,A1,ZN,NAND2_X1,negative_unate,0.0049069,0.00553544,0.00627674,0.00724824
U1231,A2,ZN,NAND2_X1,negative_unate,0.00599366,0.00536367,0.00697397,0.00690418
U1232,A,ZN,INV_X1,negative_unate,0.00339129,0.00228197,0.00299245,0.00194205
U1233,A1,ZN,NAND2_X1,negative_unate,0.00289002,0.00340566,0.00416165,0.00492143
U1233,A2,ZN,NAND2_X1,negative_unate,0.00511782,0.00505776,0.00527778,0.00522109
U1234,A1,ZN,NAND2_X1,negative_unate,0.00463142,0.00450311,0.00620499,0.00688079
U1234,A2,ZN,NAND2_X1,negative_unate,0.00438416,0.00466667,0.0065321,0.00673831
U1235,A,ZN,INV_X1,negative_unate,0.00362468,0.00269481,0.00575583,0.00350145
U1236,A1,ZN,NOR2_X1,negative_unate,0.00529816,0.00228431,0.00970981,0.00267912
U1236,A2,ZN,NOR2_X1,negative_unate,0.005814,0.00248203,0.00973053,0.00306315
U1237,A1,ZN,NAND2_X1,negative_unate,0.00312821,0.00335059,0.00420361,0.00485361
U1237,A2,ZN,NAND2_X1,negative_unate,0.00531777,0.0041835,0.00529765,0.00491482
U1238,A1,ZN,NAND2_X1,negative_unate,0.00564223,0.00590228,0.00787286,0.00882144
U1238,A2,ZN,NAND2_X1,negative_unate,0.00565739,0.00556491,0.00828355,0.00852048
U1239,A1,ZN,NAND2_X1,negative_unate,0.00313577,0.0032978,0.00420632,0.00483183
U1239,A2,ZN,NAND2_X1,negative_unate,0.00440856,0.00424743,0.0050118,0.00493374
U1240,A,ZN,OAI21_X1,negative_unate,0.00393026,0.00474246,0.00618506,0.00568826
U1240,B1,ZN,OAI21_X1,negative_unate,0.00615088,0.00456725,0.00933373,0.00527485
U1240,B2,ZN,OAI21_X1,negative_unate,0.0076186,0.00663982,0.00933545,0.00706598
U1241,A1,ZN,NAND2_X1,negative_unate,0.00413443,0.00439016,0.00593883,0.00672894
U1241,A2,ZN,NAND2_X1,negative_unate,0.0051935,0.00495378,0.00665857,0.00669836
U1242,A,ZN,XNOR2_X1,positive_unate,0.00878653,0.00767552,0.00488098,0.00463671
U1242,A,ZN,XNOR2_X1,negative_unate,0.00516534,0.00431843,0.00721982,0.00428526
U1242,B,ZN,XNOR2_X1,positive_unate,0.00908679,0.00815725,0.00487493,0.00376095
U1242,B,ZN,XNOR2_X1,negative_unate,0.00605614,0.00514012,0.00713632,0.00507327
U1243,A1,ZN,NAND2_X1,negative_unate,0.00409532,0.00428668,0.00603059,0.00680088
U1243,A2,ZN,NAND2_X1,negative_unate,0.00464322,0.00462784,0.00660737,0.00672915
U1244,A1,ZN,NAND2_X2,negative_unate,0.00286489,0.00305369,0.0041304,0.00471528
U1244,A2,ZN,NAND2_X2,negative_unate,0.00411209,0.00397979,0.00498122,0.00492876
U1245,A,ZN,XNOR2_X1,positive_unate,0.00915126,0.00890587,0.00754054,0.00760468
U1245,A,ZN,XNOR2_X1,negative_unate,0.00778831,0.00481318,0.0128932,0.00687271
U1245,B,ZN,XNOR2_X1,positive_unate,0.0103614,0.0103466,0.00755108,0.00673671
U1245,B,ZN,XNOR2_X1,negative_unate,0.0094526,0.00666092,0.0128875,0.00799126
U1246,A1,ZN,NAND2_X2,negative_unate,0.00411696,0.00442511,0.0054574,0.0062313
U1246,A2,ZN,NAND2_X2,negative_unate,0.00500135,0.00437528,0.00605254,0.0058661
U1247,A,Z,BUF_X2,positive_unate,0.00482318,0.00492593,0.00402335,0.00257183
U1248,A,ZN,OAI21_X1,negative_unate,0.00446645,0.00498904,0.00634886,0.0057389
U1248,B1,ZN,OAI21_X1,negative_unate,0.00550607,0.0037535,0.00923868,0.00499017
U1248,B2,ZN,OAI21_X1,negative_unate,0.00734287,0.00493904,0.00931607,0.00595977
U1249,A,ZN,XNOR2_X1,positive_unate,0.0105381,0.00974257,0.00925837,0.00948385
U1249,A,ZN,XNOR2_X1,negative_unate,0.00949424,0.00642295,0.0165012,0.00893476
U1249,B,ZN,XNOR2_X1,positive_unate,0.0102015,0.0102028,0.00922567,0.00862527
U1249,B,ZN,XNOR2_X1,negative_unate,0.0103239,0.00636968,0.0164677,0.00951401
U1250,A,ZN,XNOR2_X1,positive_unate,0.00945266,0.00952382,0.00699925,0.00698525
U1250,A,ZN,XNOR2_X1,negative_unate,0.00794603,0.005134,0.0118152,0.00646712
U1250,B,ZN,XNOR2_X1,positive_unate,0.0100202,0.009478,0.00699379,0.00612016
U1250,B,ZN,XNOR2_X1,negative_unate,0.00840186,0.00624568,0.0116769,0.00735678
U1251,A1,ZN,NAND2_X2,negative_unate,0.00471678,0.00500987,0.00516729,0.00603556
U1251,A2,ZN,NAND2_X2,negative_unate,0.00346009,0.00370664,0.00475165,0.00484585
U1252,A,ZN,XNOR2_X1,positive_unate,0.00885751,0.00798475,0.00488315,0.00463462
U1252,A,ZN,XNOR2_X1,negative_unate,0.00541144,0.00439777,0.00726714,0.00431482
U1252,B,ZN,XNOR2_X1,positive_unate,0.00818874,0.00799312,0.00484662,0.00376092
U1252,B,ZN,XNOR2_X1,negative_unate,0.00592297,0.00396975,0.00712773,0.00468495
U1253,A,ZN,XNOR2_X1,positive_unate,0.0082379,0.0076553,0.00426552,0.00396339
U1253,A,ZN,XNOR2_X1,negative_unate,0.00477637,0.0036849,0.00598179,0.00351382
U1253,B,ZN,XNOR2_X1,positive_unate,0.00992414,0.00905847,0.00432621,0.00308848
U1253,B,ZN,XNOR2_X1,negative_unate,0.00641849,0.00620322,0.00590987,0.00595001
U1254,A,ZN,XNOR2_X1,positive_unate,0.0113901,0.0100852,0.00706999,0.0069829
U1254,A,ZN,XNOR2_X1,negative_unate,0.00839707,0.00735732,0.01188,0.00878141
U1254,B,ZN,XNOR2_X1,positive_unate,0.0110655,0.0102367,0.00703813,0.00611894
U1254,B,ZN,XNOR2_X1,negative_unate,0.00903064,0.0076192,0.0117106,0.00864777
U1255,A,ZN,XNOR2_X1,positive_unate,0.00803442,0.00717773,0.0059728,0.00589134
U1255,A,ZN,XNOR2_X1,negative_unate,0.00545728,0.00351361,0.00946973,0.0050071
U1255,B,ZN,XNOR2_X1,positive_unate,0.00765322,0.00677242,0.00594452,0.00501541
U1255,B,ZN,XNOR2_X1,negative_unate,0.00558917,0.00321612,0.00944734,0.00550066
U1256,A1,ZN,AOI22_X1,negative_unate,0.00398263,0.00324171,0.00447712,0.00338366
U1256,A2,ZN,AOI22_X1,negative_unate,0.00384612,0.00267081,0.00509138,0.00296585
U1256,B1,ZN,AOI22_X1,negative_unate,0.00627157,0.00747316,0.00584437,0.00680605
U1256,B2,ZN,AOI22_X1,negative_unate,0.00646584,0.00523323,0.0067646,0.00471121
U1257,A,ZN,XNOR2_X1,positive_unate,0.00960084,0.00909315,0.00700353,0.00698706
U1257,A,ZN,XNOR2_X1,negative_unate,0.00759998,0.00530017,0.0117654,0.00652196
U1257,B,ZN,XNOR2_X1,positive_unate,0.0110704,0.010237,0.00703837,0.00611894
U1257,B,ZN,XNOR2_X1,negative_unate,0.00903085,0.00762564,0.0117106,0.00865522
U1258,A1,ZN,NAND2_X2,negative_unate,0.00309,0.0032705,0.00428867,0.00488923
U1258,A2,ZN,NAND2_X2,negative_unate,0.00328585,0.00345343,0.00467993,0.00473094
U1259,A,Z,BUF_X1,positive_unate,0.00639038,0.00645902,0.0042121,0.00269581
U1260,A,ZN,INV_X1,negative_unate,0.00535333,0.004969,0.00730962,0.00519504
U1261,A1,ZN,NAND2_X1,negative_unate,0.00610907,0.00729943,0.00805661,0.00958022
U1261,A2,ZN,NAND2_X1,negative_unate,0.00578903,0.00576637,0.00836341,0.00862009
