gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1175,B1,ZN,AOI222_X1,negative_unate,0.0617692,0.0330422,0.0353125,0.0184235
U1175,B1,ZN,AOI222_X1,negative_unate,0.0692042,0.0333997,0.0391372,0.0208018
U1175,B1,ZN,AOI222_X1,negative_unate,0.057547,0.030255,0.0308449,0.0184618
U1175,B1,ZN,AOI222_X1,negative_unate,0.0676333,0.0303753,0.0382162,0.0184087
U1175,B1,ZN,AOI222_X1,negative_unate,0.0762811,0.0307524,0.0427053,0.0209141
U1175,B1,ZN,AOI222_X1,negative_unate,0.0645635,0.0306352,0.0344553,0.0209772
U1175,B1,ZN,AOI222_X1,negative_unate,0.0762811,0.0307524,0.0427053,0.0209141
U1175,B1,ZN,AOI222_X1,negative_unate,0.0849378,0.0311218,0.0472422,0.0233095
U1175,B2,ZN,AOI222_X1,negative_unate,0.0675513,0.0384605,0.0311096,0.0229451
U1175,B2,ZN,AOI222_X1,negative_unate,0.0785529,0.0384399,0.0396332,0.0229105
U1175,B2,ZN,AOI222_X1,negative_unate,0.0859672,0.0389049,0.043316,0.025765
U1175,B2,ZN,AOI222_X1,negative_unate,0.0735848,0.0349543,0.0351164,0.0229762
U1175,B2,ZN,AOI222_X1,negative_unate,0.0849353,0.0349435,0.0431227,0.0229239
U1175,B2,ZN,AOI222_X1,negative_unate,0.0935005,0.0354404,0.0474991,0.0259096
U1175,B2,ZN,AOI222_X1,negative_unate,0.080597,0.0354464,0.0385675,0.0259636
U1175,B2,ZN,AOI222_X1,negative_unate,0.0935005,0.0354404,0.0474991,0.0259096
U1175,B2,ZN,AOI222_X1,negative_unate,0.102082,0.0359262,0.0519597,0.0287363
U1175,C1,ZN,AOI222_X1,negative_unate,0.0612268,0.035831,0.0282515,0.0187685
U1175,C1,ZN,AOI222_X1,negative_unate,0.0703221,0.0345712,0.0352998,0.0184786
U1175,C1,ZN,AOI222_X1,negative_unate,0.0777586,0.0348993,0.0391288,0.0208359
U1175,C1,ZN,AOI222_X1,negative_unate,0.0674743,0.0321384,0.031716,0.0187993
U1175,C1,ZN,AOI222_X1,negative_unate,0.0761897,0.0312154,0.0381937,0.0185067
U1175,C1,ZN,AOI222_X1,negative_unate,0.0848404,0.0315675,0.0426939,0.0210161
U1175,C1,ZN,AOI222_X1,negative_unate,0.0745615,0.0324938,0.035322,0.021324
U1175,C1,ZN,AOI222_X1,negative_unate,0.0848404,0.0315675,0.0426939,0.0210161
U1175,C1,ZN,AOI222_X1,negative_unate,0.0935021,0.0319187,0.0472274,0.0233706
U1175,C2,ZN,AOI222_X1,negative_unate,0.0837387,0.0484227,0.033009,0.0293634
U1175,C2,ZN,AOI222_X1,negative_unate,0.0924554,0.0460856,0.0402287,0.0292215
U1175,C2,ZN,AOI222_X1,negative_unate,0.0999085,0.0466593,0.0437273,0.0325505
U1175,C2,ZN,AOI222_X1,negative_unate,0.0907076,0.0427587,0.0366427,0.0299176
U1175,C2,ZN,AOI222_X1,negative_unate,0.0991263,0.0408232,0.0435255,0.0297217
U1175,C2,ZN,AOI222_X1,negative_unate,0.107704,0.041451,0.0477484,0.0332842
U1175,C2,ZN,AOI222_X1,negative_unate,0.097862,0.043381,0.0399087,0.0334627
U1175,C2,ZN,AOI222_X1,negative_unate,0.107704,0.041451,0.0477484,0.0332842
U1175,C2,ZN,AOI222_X1,negative_unate,0.116273,0.042076,0.0520851,0.0365778
U1176,A,ZN,OAI21_X1,negative_unate,0.0362375,0.0299954,0.0206297,0.0150062
U1176,A,ZN,OAI21_X1,negative_unate,0.0357938,0.025821,0.018411,0.0140462
U1176,A,ZN,OAI21_X1,negative_unate,0.0371308,0.0247708,0.0186415,0.0138782
U1176,B1,ZN,OAI21_X1,negative_unate,0.0392814,0.0248052,0.0253088,0.0189589
U1176,B2,ZN,OAI21_X1,negative_unate,0.0462954,0.0299806,0.0255059,0.0210692
U1177,A,Z,XOR2_X1,positive_unate,0.0592718,0.0582081,0.0298647,0.0130131
U1177,A,Z,XOR2_X1,negative_unate,0.0405893,0.022079,0.0274376,0.012755
U1177,B,Z,XOR2_X1,positive_unate,0.0660798,0.083607,0.0268643,0.0138204
U1177,B,Z,XOR2_X1,negative_unate,0.0727465,0.0289617,0.0390021,0.0200862
U1178,A1,ZN,NAND2_X1,negative_unate,0.0305397,0.0285224,0.0173539,0.0194014
U1178,A2,ZN,NAND2_X1,negative_unate,0.0285046,0.0275142,0.016042,0.0151491
U1179,A1,ZN,NAND2_X1,negative_unate,0.030785,0.0283691,0.0175177,0.0193299
U1179,A2,ZN,NAND2_X1,negative_unate,0.0289318,0.0278722,0.0163284,0.0156643
U118,A,ZN,INV_X1,negative_unate,0.024528,0.0147151,0.0136391,0.00924297
U1180,A1,ZN,NAND2_X1,negative_unate,0.0266002,0.0278423,0.0153195,0.0186016
U1180,A2,ZN,NAND2_X1,negative_unate,0.0290948,0.0277358,0.0164717,0.0155909
U1181,A1,ZN,AOI222_X1,negative_unate,0.0327122,0.0221627,0.023349,0.0143832
U1181,A1,ZN,AOI222_X1,negative_unate,0.0363703,0.0222551,0.0297221,0.0143326
U1181,A1,ZN,AOI222_X1,negative_unate,0.043193,0.0225855,0.034169,0.0166116
U1181,A1,ZN,AOI222_X1,negative_unate,0.038681,0.0222483,0.0301993,0.0143386
U1181,A1,ZN,AOI222_X1,negative_unate,0.0427394,0.0223281,0.0369883,0.0142915
U1181,A1,ZN,AOI222_X1,negative_unate,0.051248,0.0226591,0.0421183,0.0165647
U1181,A1,ZN,AOI222_X1,negative_unate,0.045615,0.022584,0.0341811,0.016611
U1181,A1,ZN,AOI222_X1,negative_unate,0.051248,0.0226591,0.0421183,0.0165647
U1181,A1,ZN,AOI222_X1,negative_unate,0.0598637,0.0229884,0.0469712,0.0188585
U1181,A2,ZN,AOI222_X1,negative_unate,0.0312073,0.0130576,0.0267916,0.0083232
U1181,A2,ZN,AOI222_X1,negative_unate,0.0366033,0.0130547,0.0347115,0.00832608
U1181,A2,ZN,AOI222_X1,negative_unate,0.0435439,0.0132421,0.0386494,0.00991717
U1181,A2,ZN,AOI222_X1,negative_unate,0.03939,0.0130556,0.0343589,0.00832438
U1181,A2,ZN,AOI222_X1,negative_unate,0.0452624,0.0130536,0.0424473,0.00832469
U1181,A2,ZN,AOI222_X1,negative_unate,0.0537471,0.0132408,0.0471176,0.00991737
U1181,A2,ZN,AOI222_X1,negative_unate,0.0462926,0.0132427,0.0380833,0.00991858
U1181,A2,ZN,AOI222_X1,negative_unate,0.0537471,0.0132408,0.0471176,0.00991737
U1181,A2,ZN,AOI222_X1,negative_unate,0.0622887,0.0134302,0.0517536,0.0118527
U1181,B1,ZN,AOI222_X1,negative_unate,0.0551674,0.0356182,0.0275132,0.0220309
U1181,B1,ZN,AOI222_X1,negative_unate,0.0648579,0.0356623,0.0353643,0.022004
U1181,B1,ZN,AOI222_X1,negative_unate,0.0722681,0.0361027,0.0391533,0.0248072
U1181,B1,ZN,AOI222_X1,negative_unate,0.0605729,0.0325291,0.0309889,0.02209
U1181,B1,ZN,AOI222_X1,negative_unate,0.070526,0.0325881,0.038277,0.0220485
U1181,B1,ZN,AOI222_X1,negative_unate,0.0791453,0.0330522,0.0427313,0.025001
U1181,B1,ZN,AOI222_X1,negative_unate,0.0675671,0.0329985,0.0345112,0.0250464
U1181,B1,ZN,AOI222_X1,negative_unate,0.0791453,0.0330522,0.0427313,0.025001
U1181,B1,ZN,AOI222_X1,negative_unate,0.087772,0.0335043,0.0472525,0.0277743
U1181,B2,ZN,AOI222_X1,negative_unate,0.0479872,0.0188238,0.0301488,0.0122256
U1181,B2,ZN,AOI222_X1,negative_unate,0.0603256,0.0188185,0.0391256,0.0122276
U1181,B2,ZN,AOI222_X1,negative_unate,0.0676299,0.019048,0.0429854,0.0141931
U1181,B2,ZN,AOI222_X1,negative_unate,0.0551592,0.0168195,0.0344198,0.0117186
U1181,B2,ZN,AOI222_X1,negative_unate,0.0676064,0.0168134,0.0426772,0.0117202
U1181,B2,ZN,AOI222_X1,negative_unate,0.0760866,0.0170469,0.0472251,0.0137367
U1181,B2,ZN,AOI222_X1,negative_unate,0.0620515,0.0170521,0.0381055,0.0137365
U1181,B2,ZN,AOI222_X1,negative_unate,0.0760866,0.0170469,0.0472251,0.0137367
U1181,B2,ZN,AOI222_X1,negative_unate,0.0846077,0.0172773,0.0517975,0.015813
U1181,C1,ZN,AOI222_X1,negative_unate,0.0674794,0.0433109,0.0283624,0.0254126
U1181,C1,ZN,AOI222_X1,negative_unate,0.0758867,0.0415263,0.0353419,0.0252196
U1181,C1,ZN,AOI222_X1,negative_unate,0.0832696,0.0419967,0.039142,0.0282358
U1181,C1,ZN,AOI222_X1,negative_unate,0.0735965,0.0387511,0.0318135,0.0258527
U1181,C1,ZN,AOI222_X1,negative_unate,0.0816586,0.0373153,0.0382371,0.0256105
U1181,C1,ZN,AOI222_X1,negative_unate,0.0902492,0.0378332,0.0427065,0.0288471
U1181,C1,ZN,AOI222_X1,negative_unate,0.0806426,0.0392656,0.0353705,0.0290733
U1181,C1,ZN,AOI222_X1,negative_unate,0.0902492,0.0378332,0.0427065,0.0288471
U1181,C1,ZN,AOI222_X1,negative_unate,0.0988659,0.038342,0.0472345,0.0318098
U1181,C2,ZN,AOI222_X1,negative_unate,0.0577703,0.0217719,0.0312129,0.0155972
U1181,C2,ZN,AOI222_X1,negative_unate,0.0687598,0.0207676,0.0391207,0.0149397
U1181,C2,ZN,AOI222_X1,negative_unate,0.0760567,0.0210409,0.0429899,0.017235
U1181,C2,ZN,AOI222_X1,negative_unate,0.0653457,0.0180006,0.0353107,0.0145657
U1181,C2,ZN,AOI222_X1,negative_unate,0.0759427,0.017473,0.0426875,0.0139749
U1181,C2,ZN,AOI222_X1,negative_unate,0.0844292,0.0177464,0.0472314,0.016397
U1181,C2,ZN,AOI222_X1,negative_unate,0.0722887,0.0182838,0.038982,0.0170603
U1181,C2,ZN,AOI222_X1,negative_unate,0.0844292,0.0177464,0.0472314,0.016397
U1181,C2,ZN,AOI222_X1,negative_unate,0.0929556,0.0180203,0.0518057,0.0187327
U1182,A,ZN,OAI21_X1,negative_unate,0.0423501,0.0377706,0.0256633,0.019408
U1182,A,ZN,OAI21_X1,negative_unate,0.0419721,0.0340271,0.0231646,0.0182835
U1182,A,ZN,OAI21_X1,negative_unate,0.0430874,0.0324446,0.0235303,0.0171582
U1182,B1,ZN,OAI21_X1,negative_unate,0.0558275,0.0348108,0.0395384,0.023385
U1182,B2,ZN,OAI21_X1,negative_unate,0.0604173,0.0357838,0.0394741,0.0208345
U1183,A1,ZN,NAND2_X1,negative_unate,0.0172864,0.0147963,0.00989546,0.00830519
U1183,A2,ZN,NAND2_X1,negative_unate,0.0258811,0.0198277,0.0133497,0.0105931
U1184,A1,ZN,AOI222_X1,negative_unate,0.0399998,0.0249337,0.0250268,0.0219976
U1184,A1,ZN,AOI222_X1,negative_unate,0.0439875,0.0248673,0.0304122,0.021941
U1184,A1,ZN,AOI222_X1,negative_unate,0.050398,0.0253855,0.0340774,0.0253472
U1184,A1,ZN,AOI222_X1,negative_unate,0.045905,0.0247978,0.0308723,0.0220019
U1184,A1,ZN,AOI222_X1,negative_unate,0.0499346,0.0247679,0.0369047,0.0219377
U1184,A1,ZN,AOI222_X1,negative_unate,0.057948,0.0252873,0.04157,0.0253516
U1184,A1,ZN,AOI222_X1,negative_unate,0.0524686,0.0253177,0.034254,0.0254177
U1184,A1,ZN,AOI222_X1,negative_unate,0.057948,0.0252873,0.04157,0.0253516
U1184,A1,ZN,AOI222_X1,negative_unate,0.066276,0.0258053,0.0463522,0.0285557
U1184,A2,ZN,AOI222_X1,negative_unate,0.0312073,0.0130576,0.0267916,0.0083232
U1184,A2,ZN,AOI222_X1,negative_unate,0.0366033,0.0130547,0.0347115,0.00832608
U1184,A2,ZN,AOI222_X1,negative_unate,0.0435439,0.0132421,0.0386494,0.00991717
U1184,A2,ZN,AOI222_X1,negative_unate,0.03939,0.0130556,0.0343589,0.00832438
U1184,A2,ZN,AOI222_X1,negative_unate,0.0452624,0.0130536,0.0424473,0.00832469
U1184,A2,ZN,AOI222_X1,negative_unate,0.0537471,0.0132408,0.0471176,0.00991737
U1184,A2,ZN,AOI222_X1,negative_unate,0.0462926,0.0132427,0.0380833,0.00991858
U1184,A2,ZN,AOI222_X1,negative_unate,0.0537471,0.0132408,0.0471176,0.00991737
U1184,A2,ZN,AOI222_X1,negative_unate,0.0622887,0.0134302,0.0517536,0.0118527
U1184,B1,ZN,AOI222_X1,negative_unate,0.0551673,0.035618,0.0275132,0.0220307
U1184,B1,ZN,AOI222_X1,negative_unate,0.0648578,0.0356622,0.0353643,0.0220039
U1184,B1,ZN,AOI222_X1,negative_unate,0.072268,0.0361026,0.0391533,0.024807
U1184,B1,ZN,AOI222_X1,negative_unate,0.0605728,0.032529,0.0309889,0.0220898
U1184,B1,ZN,AOI222_X1,negative_unate,0.0705259,0.032588,0.038277,0.0220483
U1184,B1,ZN,AOI222_X1,negative_unate,0.0791453,0.0330521,0.0427313,0.0250008
U1184,B1,ZN,AOI222_X1,negative_unate,0.0675671,0.0329984,0.0345112,0.0250462
U1184,B1,ZN,AOI222_X1,negative_unate,0.0791453,0.0330521,0.0427313,0.0250008
U1184,B1,ZN,AOI222_X1,negative_unate,0.0877719,0.0335042,0.0472525,0.0277741
U1184,B2,ZN,AOI222_X1,negative_unate,0.0479872,0.0188238,0.0301488,0.0122256
U1184,B2,ZN,AOI222_X1,negative_unate,0.0603256,0.0188185,0.0391256,0.0122276
U1184,B2,ZN,AOI222_X1,negative_unate,0.0676299,0.019048,0.0429854,0.0141931
U1184,B2,ZN,AOI222_X1,negative_unate,0.0551592,0.0168195,0.0344198,0.0117186
U1184,B2,ZN,AOI222_X1,negative_unate,0.0676064,0.0168134,0.0426772,0.0117202
U1184,B2,ZN,AOI222_X1,negative_unate,0.0760866,0.0170469,0.0472251,0.0137367
U1184,B2,ZN,AOI222_X1,negative_unate,0.0620515,0.0170521,0.0381055,0.0137365
U1184,B2,ZN,AOI222_X1,negative_unate,0.0760866,0.0170469,0.0472251,0.0137367
U1184,B2,ZN,AOI222_X1,negative_unate,0.0846077,0.0172773,0.0517975,0.015813
U1184,C1,ZN,AOI222_X1,negative_unate,0.0674794,0.0433109,0.0283624,0.0254126
U1184,C1,ZN,AOI222_X1,negative_unate,0.0758867,0.0415263,0.0353419,0.0252196
U1184,C1,ZN,AOI222_X1,negative_unate,0.0832696,0.0419967,0.039142,0.0282358
U1184,C1,ZN,AOI222_X1,negative_unate,0.0735965,0.0387511,0.0318135,0.0258527
U1184,C1,ZN,AOI222_X1,negative_unate,0.0816586,0.0373153,0.0382371,0.0256105
U1184,C1,ZN,AOI222_X1,negative_unate,0.0902492,0.0378332,0.0427065,0.0288471
U1184,C1,ZN,AOI222_X1,negative_unate,0.0806426,0.0392656,0.0353705,0.0290733
U1184,C1,ZN,AOI222_X1,negative_unate,0.0902492,0.0378332,0.0427065,0.0288471
U1184,C1,ZN,AOI222_X1,negative_unate,0.0988659,0.038342,0.0472345,0.0318098
U1184,C2,ZN,AOI222_X1,negative_unate,0.0577703,0.0217719,0.0312129,0.0155972
U1184,C2,ZN,AOI222_X1,negative_unate,0.0687598,0.0207676,0.0391207,0.0149397
U1184,C2,ZN,AOI222_X1,negative_unate,0.0760567,0.0210409,0.0429899,0.017235
U1184,C2,ZN,AOI222_X1,negative_unate,0.0653457,0.0180006,0.0353107,0.0145657
U1184,C2,ZN,AOI222_X1,negative_unate,0.0759427,0.017473,0.0426875,0.0139749
U1184,C2,ZN,AOI222_X1,negative_unate,0.0844292,0.0177464,0.0472314,0.016397
U1184,C2,ZN,AOI222_X1,negative_unate,0.0722887,0.0182838,0.038982,0.0170603
U1184,C2,ZN,AOI222_X1,negative_unate,0.0844292,0.0177464,0.0472314,0.016397
U1184,C2,ZN,AOI222_X1,negative_unate,0.0929556,0.0180203,0.0518057,0.0187327
U1185,A,ZN,OAI21_X1,negative_unate,0.03394,0.0299596,0.0195165,0.0149696
U1185,A,ZN,OAI21_X1,negative_unate,0.0335212,0.0257956,0.0173612,0.0140073
U1185,A,ZN,OAI21_X1,negative_unate,0.0347893,0.0247462,0.0176432,0.0138359
U1185,B1,ZN,OAI21_X1,negative_unate,0.0372727,0.0229321,0.0248185,0.0148106
U1185,B2,ZN,OAI21_X1,negative_unate,0.0441829,0.0275728,0.0251485,0.0168718
U1186,A,Z,XOR2_X1,positive_unate,0.0816665,0.0627221,0.0507797,0.0170009
U1186,A,Z,XOR2_X1,negative_unate,0.0613752,0.0311962,0.0477893,0.0184642
U1186,B,Z,XOR2_X1,positive_unate,0.0823774,0.0671184,0.0477739,0.0169115
U1186,B,Z,XOR2_X1,negative_unate,0.06551,0.0329499,0.0507827,0.0182341
U1187,A1,ZN,NAND2_X1,negative_unate,0.0184396,0.0159175,0.0101165,0.00883604
U1187,A2,ZN,NAND2_X1,negative_unate,0.0225983,0.0210607,0.0113875,0.0123764
U1188,A1,ZN,NAND2_X1,negative_unate,0.0232081,0.0193065,0.012907,0.0133548
U1188,A2,ZN,NAND2_X1,negative_unate,0.0229823,0.0207348,0.0116828,0.0122273
U1189,A,CO,FA_X1,positive_unate,0.0705651,0.0954459,0.0265047,0.0207969
U1189,A,CO,FA_X1,positive_unate,0.0771189,0.0928517,0.0264184,0.0216119
U1189,A,S,FA_X1,positive_unate,0.0557409,0.109469,0.015032,0.0177526
U1189,A,S,FA_X1,positive_unate,0.0643711,0.0828326,0.0165911,0.0136093
U1189,A,S,FA_X1,negative_unate,0.123598,0.098216,0.0160094,0.0134025
U1189,A,S,FA_X1,negative_unate,0.124335,0.100828,0.0154416,0.0147771
U1189,B,CO,FA_X1,positive_unate,0.0719339,0.0938208,0.0262325,0.0207988
U1189,B,CO,FA_X1,positive_unate,0.0726215,0.0934045,0.0264175,0.0204965
U1189,B,S,FA_X1,positive_unate,0.0528046,0.101721,0.0146651,0.0177503
U1189,B,S,FA_X1,positive_unate,0.0663233,0.0734766,0.0166945,0.0132287
U1189,B,S,FA_X1,negative_unate,0.121486,0.103637,0.0159499,0.0137185
U1189,B,S,FA_X1,negative_unate,0.126877,0.095904,0.0155135,0.0143172
U1189,CI,CO,FA_X1,positive_unate,0.0743193,0.0845877,0.0262593,0.0225989
U1189,CI,CO,FA_X1,positive_unate,0.072456,0.0874542,0.026604,0.0204955
U1189,CI,S,FA_X1,positive_unate,0.0519124,0.0958766,0.0151598,0.0177586
U1189,CI,S,FA_X1,positive_unate,0.0694997,0.071643,0.016546,0.0138715
U1189,CI,S,FA_X1,negative_unate,0.115512,0.105254,0.0155867,0.0137293
U1189,CI,S,FA_X1,negative_unate,0.120633,0.0981496,0.0155218,0.0134344
U119,A1,ZN,NAND2_X1,negative_unate,0.0221311,0.0177801,0.0121348,0.0111013
U119,A2,ZN,NAND2_X1,negative_unate,0.023632,0.0174423,0.0120849,0.00853351
U1190,A,CO,FA_X1,positive_unate,0.0494296,0.0794221,0.0143208,0.0146951
U1190,A,CO,FA_X1,positive_unate,0.0536656,0.076615,0.0142647,0.0147296
U1190,A,S,FA_X1,positive_unate,0.0497802,0.107004,0.0149382,0.0177531
U1190,A,S,FA_X1,positive_unate,0.0604444,0.0797137,0.0165368,0.0136051
U1190,A,S,FA_X1,negative_unate,0.120217,0.0928273,0.0160083,0.0133944
U1190,A,S,FA_X1,negative_unate,0.121352,0.0929564,0.0154436,0.0147638
U1190,B,CO,FA_X1,positive_unate,0.051631,0.0827431,0.014077,0.0146935
U1190,B,CO,FA_X1,positive_unate,0.052213,0.0825887,0.014267,0.0143478
U1190,B,S,FA_X1,positive_unate,0.0479533,0.103087,0.0145169,0.0177504
U1190,B,S,FA_X1,positive_unate,0.0608494,0.0751619,0.0166493,0.0132294
U1190,B,S,FA_X1,negative_unate,0.123044,0.0993218,0.0159497,0.0137084
U1190,B,S,FA_X1,negative_unate,0.128579,0.0910338,0.0155131,0.0143217
U1190,CI,CO,FA_X1,positive_unate,0.0544262,0.0697388,0.0141616,0.0152873
U1190,CI,CO,FA_X1,positive_unate,0.0524664,0.0739075,0.014606,0.0143447
U1190,CI,S,FA_X1,positive_unate,0.0490196,0.0949538,0.0149637,0.0177593
U1190,CI,S,FA_X1,positive_unate,0.0648766,0.070764,0.0165447,0.0138798
U1190,CI,S,FA_X1,negative_unate,0.114467,0.10107,0.0155855,0.0137237
U1190,CI,S,FA_X1,negative_unate,0.119596,0.0943431,0.0155212,0.0134202
U1191,A1,ZN,NOR2_X1,negative_unate,0.0395798,0.0156153,0.0254022,0.0124896
U1191,A2,ZN,NOR2_X1,negative_unate,0.0426978,0.0154646,0.0249393,0.00914198
U1192,A,ZN,AOI21_X1,negative_unate,0.0320201,0.014915,0.0178253,0.00777249
U1192,A,ZN,AOI21_X1,negative_unate,0.0369752,0.0136558,0.0216822,0.00767415
U1192,A,ZN,AOI21_X1,negative_unate,0.0424034,0.0138131,0.0245633,0.00855981
U1192,B1,ZN,AOI21_X1,negative_unate,0.0405084,0.0228646,0.0241106,0.0206211
U1192,B2,ZN,AOI21_X1,negative_unate,0.0312039,0.012297,0.0245595,0.00762171
U1193,A,ZN,OAI21_X1,negative_unate,0.0286124,0.024677,0.016958,0.0116859
U1193,A,ZN,OAI21_X1,negative_unate,0.028252,0.0215761,0.0149473,0.0103446
U1193,A,ZN,OAI21_X1,negative_unate,0.029358,0.0202297,0.0153517,0.00930505
U1193,B1,ZN,OAI21_X1,negative_unate,0.0400267,0.0236248,0.0255673,0.015682
U1193,B2,ZN,OAI21_X1,negative_unate,0.0434646,0.0280021,0.025118,0.0176785
U1194,A,ZN,XNOR2_X1,positive_unate,0.0491321,0.0471256,0.0184476,0.014048
U1194,A,ZN,XNOR2_X1,negative_unate,0.0437027,0.024483,0.0306935,0.0143187
U1194,B,ZN,XNOR2_X1,positive_unate,0.0506819,0.047031,0.0183945,0.0123849
U1194,B,ZN,XNOR2_X1,negative_unate,0.0476603,0.0293942,0.0306702,0.0171716
U1195,A1,ZN,AOI222_X1,negative_unate,0.0375462,0.024188,0.0244229,0.019476
U1195,A1,ZN,AOI222_X1,negative_unate,0.041412,0.0241854,0.0301484,0.0194196
U1195,A1,ZN,AOI222_X1,negative_unate,0.0479626,0.0246411,0.0340973,0.0224557
U1195,A1,ZN,AOI222_X1,negative_unate,0.0434602,0.0241361,0.0306254,0.0194611
U1195,A1,ZN,AOI222_X1,negative_unate,0.047494,0.0241515,0.0369192,0.0194008
U1195,A1,ZN,AOI222_X1,negative_unate,0.0556781,0.0246084,0.0417562,0.0224391
U1195,A1,ZN,AOI222_X1,negative_unate,0.0501514,0.0245954,0.0342241,0.0225002
U1195,A1,ZN,AOI222_X1,negative_unate,0.0556781,0.0246084,0.0417562,0.0224391
U1195,A1,ZN,AOI222_X1,negative_unate,0.0641059,0.0250637,0.0465672,0.0253309
U1195,A2,ZN,AOI222_X1,negative_unate,0.0386945,0.0231401,0.0265868,0.0122757
U1195,A2,ZN,AOI222_X1,negative_unate,0.043686,0.0232635,0.0340506,0.0122325
U1195,A2,ZN,AOI222_X1,negative_unate,0.0505427,0.0235501,0.0382155,0.0142339
U1195,A2,ZN,AOI222_X1,negative_unate,0.0460681,0.0232692,0.0341568,0.0122312
U1195,A2,ZN,AOI222_X1,negative_unate,0.051535,0.0233708,0.041983,0.0121889
U1195,A2,ZN,AOI222_X1,negative_unate,0.0599999,0.023658,0.0468541,0.0141856
U1195,A2,ZN,AOI222_X1,negative_unate,0.0529508,0.0235555,0.0379701,0.0142227
U1195,A2,ZN,AOI222_X1,negative_unate,0.0599999,0.023658,0.0468541,0.0141856
U1195,A2,ZN,AOI222_X1,negative_unate,0.0685461,0.0239431,0.0516094,0.0162808
U1195,B1,ZN,AOI222_X1,negative_unate,0.0562982,0.0365415,0.0275903,0.023254
U1195,B1,ZN,AOI222_X1,negative_unate,0.0659204,0.0365619,0.0353821,0.0232334
U1195,B1,ZN,AOI222_X1,negative_unate,0.0733221,0.0370307,0.0391588,0.0261824
U1195,B1,ZN,AOI222_X1,negative_unate,0.0616138,0.0333099,0.0310384,0.0233357
U1195,B1,ZN,AOI222_X1,negative_unate,0.0715211,0.0333479,0.038298,0.0232981
U1195,B1,ZN,AOI222_X1,negative_unate,0.0801307,0.0338419,0.0427403,0.0264042
U1195,B1,ZN,AOI222_X1,negative_unate,0.0686004,0.0338099,0.0345304,0.0264435
U1195,B1,ZN,AOI222_X1,negative_unate,0.0801307,0.0338419,0.0427403,0.0264042
U1195,B1,ZN,AOI222_X1,negative_unate,0.088747,0.0343223,0.0472561,0.0293072
U1195,B2,ZN,AOI222_X1,negative_unate,0.0618801,0.0360411,0.0303277,0.0188964
U1195,B2,ZN,AOI222_X1,negative_unate,0.0730395,0.0361631,0.0391593,0.0188436
U1195,B2,ZN,AOI222_X1,negative_unate,0.080402,0.0365343,0.0429969,0.0213037
U1195,B2,ZN,AOI222_X1,negative_unate,0.0683599,0.0331205,0.0345309,0.018814
U1195,B2,ZN,AOI222_X1,negative_unate,0.0798029,0.0332382,0.0427339,0.0187557
U1195,B2,ZN,AOI222_X1,negative_unate,0.0883408,0.0336313,0.0472468,0.0213043
U1195,B2,ZN,AOI222_X1,negative_unate,0.0753012,0.0335097,0.0381481,0.0213728
U1195,B2,ZN,AOI222_X1,negative_unate,0.0883408,0.0336313,0.0472468,0.0213043
U1195,B2,ZN,AOI222_X1,negative_unate,0.0969277,0.0340196,0.0518057,0.02376
U1195,C1,ZN,AOI222_X1,negative_unate,0.0630637,0.03829,0.0282841,0.0206406
U1195,C1,ZN,AOI222_X1,negative_unate,0.0719569,0.0368833,0.0353122,0.020399
U1195,C1,ZN,AOI222_X1,negative_unate,0.0793777,0.037251,0.0391327,0.0229189
U1195,C1,ZN,AOI222_X1,negative_unate,0.0692729,0.0343551,0.0317447,0.0208491
U1195,C1,ZN,AOI222_X1,negative_unate,0.0777964,0.0332819,0.0382064,0.020581
U1195,C1,ZN,AOI222_X1,negative_unate,0.0864295,0.0336819,0.0426976,0.0232767
U1195,C1,ZN,AOI222_X1,negative_unate,0.0763481,0.0347566,0.0353363,0.0235475
U1195,C1,ZN,AOI222_X1,negative_unate,0.0864295,0.0336819,0.0426976,0.0232767
U1195,C1,ZN,AOI222_X1,negative_unate,0.0950779,0.0340789,0.0472295,0.0257811
U1195,C2,ZN,AOI222_X1,negative_unate,0.0662403,0.034485,0.0312175,0.0169078
U1195,C2,ZN,AOI222_X1,negative_unate,0.076835,0.033336,0.0391281,0.0164173
U1195,C2,ZN,AOI222_X1,negative_unate,0.084202,0.033634,0.042987,0.0187359
U1195,C2,ZN,AOI222_X1,negative_unate,0.0736495,0.0308454,0.0353263,0.0163784
U1195,C2,ZN,AOI222_X1,negative_unate,0.0838537,0.0300853,0.0426918,0.0159516
U1195,C2,ZN,AOI222_X1,negative_unate,0.0924256,0.030387,0.0472351,0.0183616
U1195,C2,ZN,AOI222_X1,negative_unate,0.0806607,0.0311535,0.0389904,0.018845
U1195,C2,ZN,AOI222_X1,negative_unate,0.0924256,0.030387,0.0472351,0.0183616
U1195,C2,ZN,AOI222_X1,negative_unate,0.101001,0.0306898,0.0517958,0.0206785
U1196,A,ZN,OAI21_X1,negative_unate,0.0327341,0.0299596,0.0189322,0.0149696
U1196,A,ZN,OAI21_X1,negative_unate,0.0323283,0.0257956,0.0168102,0.0140073
U1196,A,ZN,OAI21_X1,negative_unate,0.0335603,0.0247462,0.0171193,0.0138359
U1196,B1,ZN,OAI21_X1,negative_unate,0.0398168,0.0248053,0.0254395,0.0189591
U1196,B2,ZN,OAI21_X1,negative_unate,0.0435555,0.0268238,0.0250424,0.0162228
