gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1098,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,25.2595,23.4724,42.132,34.2175
U1098,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,28.506,28.7171,43.3024,35.1892
U1099,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,14.4971,9.82721,16.2575,10.4244
U1099,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,10.1599,8.28712,12.854,9.41792
U1100,A,Y,NAND3xp33_ASAP7_6t_R,negative_unate,15.1071,13.2264,15.9617,16.6735
U1100,B,Y,NAND3xp33_ASAP7_6t_R,negative_unate,16.481,14.1387,17.995,16.4834
U1100,C,Y,NAND3xp33_ASAP7_6t_R,negative_unate,16.8234,13.9682,19.4836,15.9614
U1101,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.5459,17.3883,15.6899,17.5176
U1101,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.4794,12.2618,14.5824,11.9773
U1102,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,20.9951,15.3601,27.7272,18.7327
U1102,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.6645,13.663,24.7484,17.8052
U1103,A1,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,15.9347,7.69684,23.698,10.842
U1103,A2,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,16.4437,7.86416,23.7448,10.0377
U1103,B,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,12.4018,12.4691,13.4596,13.6833
U1103,B,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,12.285,10.4297,12.2055,11.3262
U1103,B,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,12.4018,12.4691,13.4596,13.6833
U1103,B,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,12.3285,11.6097,12.1325,13.0697
U1103,C,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,14.4275,15.2335,15.1911,17.1541
U1103,C,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,14.292,12.9428,13.875,14.6498
U1103,C,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,14.4275,15.2335,15.1911,17.1541
U1103,C,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,14.3152,13.9815,13.7801,16.4034
U1104,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.304,12.3707,23.139,15.3808
U1104,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,15.3201,12.2757,20.6662,15.4871
U1105,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,16.9728,12.0971,21.7995,14.4974
U1105,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.526,15.0242,20.657,17.4804
U1106,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.0386,13.5167,15.7187,14.1496
U1107,A,Y,NAND4xp25_ASAP7_6t_R,negative_unate,20.3037,21.9822,21.159,29.3977
U1107,B,Y,NAND4xp25_ASAP7_6t_R,negative_unate,19.1003,18.3464,20.4405,24.625
U1107,C,Y,NAND4xp25_ASAP7_6t_R,negative_unate,19.2421,19.5185,21.4592,24.4895
U1107,D,Y,NAND4xp25_ASAP7_6t_R,negative_unate,18.2516,19.3233,22.6463,24.0177
U1108,A1,Y,OAI31x1f_ASAP7_6t_R,negative_unate,19.151,11.653,22.299,10.5959
U1108,A2,Y,OAI31x1f_ASAP7_6t_R,negative_unate,12.8856,6.45765,19.154,8.23968
U1108,A3,Y,OAI31x1f_ASAP7_6t_R,negative_unate,13.241,6.76022,19.1965,9.50721
U1108,B,Y,OAI31x1f_ASAP7_6t_R,negative_unate,16.886,14.1419,21.6879,14.038
U1108,B,Y,OAI31x1f_ASAP7_6t_R,negative_unate,16.621,9.95646,16.5012,9.98265
U1108,B,Y,OAI31x1f_ASAP7_6t_R,negative_unate,16.607,10.3907,16.4824,10.5447
U1108,B,Y,OAI31x1f_ASAP7_6t_R,negative_unate,16.6909,11.6005,16.3284,12.184
U1108,B,Y,OAI31x1f_ASAP7_6t_R,negative_unate,16.8167,11.6681,19.1036,11.1413
U1108,B,Y,OAI31x1f_ASAP7_6t_R,negative_unate,16.8863,13.0687,18.9674,13.009
U1108,B,Y,OAI31x1f_ASAP7_6t_R,negative_unate,16.886,14.1419,21.6879,14.038
U1109,A,Y,INVxp5_ASAP7_6t_R,negative_unate,22.2666,22.1049,25.9106,24.2335
U1110,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,26.6547,33.2966,20.4038,28.5815
U1110,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,24.7092,20.038,38.0897,27.4183
U1110,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,30.1315,40.795,20.8701,27.7349
U1110,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,28.6251,25.2876,40.2697,32.2222
U1111,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,22.2706,19.8759,33.0682,26.5702
U1111,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,25.2355,20.6174,35.3964,27.3435
U1111,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,25.0134,15.4693,35.1232,17.4307
U1111,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,25.0134,15.4693,35.1232,17.4307
U1111,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,23.6686,15.379,33.8602,16.4679
U1111,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,19.671,15.3052,25.9969,16.532
U1112,A,Y,INVxp5_ASAP7_6t_R,negative_unate,13.1205,11.6749,15.3178,12.3023
U1113,A,Y,INVxp5_ASAP7_6t_R,negative_unate,13.5061,12.6708,15.0865,13.2374
U1114,A,Y,BUFx3_ASAP7_6t_R,positive_unate,28.3918,28.85,18.6916,15.8239
U1115,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,22.6649,14.4458,29.2168,18.7909
U1115,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,18.5023,14.5881,25.7809,19.045
U1116,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,14.2166,9.38521,16.1044,10.0428
U1116,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,12.9376,10.0771,14.13,10.9818
U1117,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,16.4449,16.7164,20.8134,19.4964
U1117,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,17.3874,19.9413,22.5706,20.9817
U1118,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.8277,15.4906,25.9796,18.536
U1118,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,12.7854,9.10233,22.6286,15.4794
U1119,A,Y,INVxp5_ASAP7_6t_R,negative_unate,13.1851,12.4591,14.4037,12.762
U1120,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,38.0656,49.7306,44.5691,61.1983
U1120,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,47.6013,36.0977,85.3452,59.9228
U1120,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,38.3663,51.9234,44.572,60.0493
U1120,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,47.073,37.1019,85.4041,61.322
U1121,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.8277,15.4906,25.9796,18.536
U1121,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,16.2333,12.2098,22.8418,16.4087
U1122,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,20.2615,13.338,21.9314,14.5188
U1122,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,14.0007,12.0347,16.1782,13.4989
U1123,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,18.7611,13.4101,20.2562,14.6506
U1123,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.6353,16.2974,21.0121,18.8903
U1124,A,Y,HB1x1_ASAP7_6t_R,positive_unate,31.8035,31.2208,24.2603,20.2898
U1125,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.3424,20.669,16.0462,25.2091
U1125,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,13.6612,19.287,15.4201,24.1621
U1125,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.3424,19.4887,16.0462,25.8534
U1125,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,12.5309,20.669,13.3561,25.2091
U1125,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,13.872,20.0707,15.191,24.79
U1125,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,13.1925,18.7067,14.5678,23.7093
U1125,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,13.872,18.8789,15.191,25.3945
U1125,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,12.0872,20.0707,12.6332,24.79
U1125,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,13.8722,16.291,16.4443,22.0688
U1125,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,13.2032,16.1559,15.8548,20.3873
U1125,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,13.8722,16.291,16.4443,22.0688
U1125,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,11.3185,16.0224,12.5196,20.4226
U1125,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.2139,18.5199,15.9615,22.8296
U1125,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,13.4565,18.3732,15.4081,21.1446
U1125,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.2139,18.5199,15.9615,22.8296
U1125,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,11.6387,18.2514,12.3038,21.2534
U1126,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.3411,13.6482,12.7382,14.931
U1126,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.2574,13.384,10.5786,15.0141
U1127,A,Y,INVxp5_ASAP7_6t_R,negative_unate,19.0074,15.6196,22.486,17.2521
U1128,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.3965,11.7975,16.692,11.8946
U1129,A,Y,INVxp5_ASAP7_6t_R,negative_unate,19.6906,15.522,23.1037,17.1545
U1130,A,Y,INVxp5_ASAP7_6t_R,negative_unate,25.3967,18.8283,29.1227,20.5057
U1131,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.4669,20.9776,16.2984,25.8143
U1131,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,13.7865,19.5963,15.6713,24.7638
U1131,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.4669,19.7994,16.2984,26.4545
U1131,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,12.6323,20.9776,13.5438,25.8143
U1131,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.6713,20.8868,15.7406,25.6064
U1131,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,13.9765,19.5353,15.1306,24.5465
U1131,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.6713,19.7098,15.7406,26.2303
U1131,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,12.9225,20.8868,13.2243,25.6064
U1131,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,15.9919,20.1054,18.0057,25.2932
U1131,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,15.2651,19.9337,17.477,23.6453
U1131,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,15.9919,20.1054,18.0057,25.2932
U1131,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,13.2579,19.8118,14.2108,23.7215
U1131,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.9713,19.5027,16.5938,23.875
U1131,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.1917,19.3619,16.0599,22.189
U1131,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.9713,19.5027,16.5938,23.875
U1131,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,12.3296,19.2324,12.9563,22.3099
U1132,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,25.583,17.1567,27.0115,19.6353
U1132,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,18.3749,14.8867,19.7476,16.9911
U1133,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,29.4899,18.8242,31.1646,22.7719
U1133,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.5426,13.9787,18.8642,15.8716
U1134,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,29.4899,18.8242,31.1646,22.7719
U1134,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,16.6123,13.206,17.8768,14.9189
U1135,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,25.8833,17.1211,27.4166,19.5898
U1135,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,15.1556,11.9048,16.9254,13.4431
U1136,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,29.4899,18.8242,31.1646,22.7719
U1136,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,16.1153,12.8304,17.3492,14.4558
U1137,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.3486,17.0932,21.4787,19.0583
U1137,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.335,16.2106,22.077,17.4264
U1138,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,25.8833,17.1211,27.4166,19.5898
U1138,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,18.0441,14.1049,19.5299,16.0227
U1139,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,25.583,17.1567,27.0115,19.6353
U1139,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.7821,14.2232,19.1185,16.1731
U1140,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,29.4899,18.8242,31.1646,22.7719
U1140,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.67,14.1977,18.9995,16.1416
U1141,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.4808,23.0854,24.2437,24.6025
U1141,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.7816,18.0338,23.4445,19.536
U1142,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,25.8833,17.1211,27.4166,19.5898
U1142,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.4965,13.9561,18.9598,15.839
U1143,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,25.8833,17.1211,27.4166,19.5898
U1143,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.1732,13.7555,18.6234,15.5914
U1144,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,29.8351,18.7834,31.6032,22.7236
U1144,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,16.0471,12.6513,17.4584,14.2286
U1145,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,25.8833,17.1211,27.4166,19.5898
U1145,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.6673,14.0286,19.1376,15.9284
U1146,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,29.4899,18.8242,31.1646,22.7719
U1146,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,13.3267,11.3797,15.5295,12.9651
U1147,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,18.3571,12.9398,23.3502,15.7972
U1147,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,18.1711,15.0544,21.8085,17.752
U1148,A,Y,INVxp5_ASAP7_6t_R,negative_unate,17.4909,16.3634,26.8898,22.4216
U1149,A,Y,INVxp5_ASAP7_6t_R,negative_unate,18.4173,18.852,25.0162,22.1477
U1150,A,Y,INVxp5_ASAP7_6t_R,negative_unate,18.8292,16.9899,23.8145,19.53
U1151,A,Y,HB1x1_ASAP7_6t_R,positive_unate,24.1964,26.3475,15.8232,13.817
U1152,A,Y,HB1x1_ASAP7_6t_R,positive_unate,22.8399,25.9141,14.3498,12.3461
U1153,A,Y,INVxp5_ASAP7_6t_R,negative_unate,23.5563,21.063,30.5207,25.0501
U1154,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,13.3143,9.51848,16.867,10.7085
U1154,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.185,13.69,18.4684,15.4348
U1155,A,Y,HB1x1_ASAP7_6t_R,positive_unate,23.1553,22.618,12.6132,10.3995
U1156,A,Y,INVxp5_ASAP7_6t_R,negative_unate,21.6165,19.0543,29.1703,23.4569
U1157,A1,Y,AOI21xp25_ASAP7_6t_R,negative_unate,22.5007,23.1043,28.0512,26.2763
U1157,A2,Y,AOI21xp25_ASAP7_6t_R,negative_unate,21.8216,18.0446,28.6451,22.5519
U1157,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,19.2412,11.5437,27.2522,12.8561
U1157,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,19.2412,11.5437,27.2522,12.8561
U1157,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,17.9068,11.485,25.8592,11.9243
U1157,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,14.4048,11.4186,19.4077,11.9675
U1158,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.0388,12.6988,20.6489,13.6828
U1158,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,16.5816,13.1002,17.8264,14.6933
U1159,A,Y,INVxp5_ASAP7_6t_R,negative_unate,21.3486,19.5802,28.9839,23.874
U1160,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,14.2928,10.4688,17.3789,11.473
U1160,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,16.8659,13.4338,18.129,15.1127
U1161,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.4667,12.4202,16.8776,12.7153
U1162,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,25.583,17.1567,27.0115,19.6353
U1162,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,15.537,12.8126,16.8728,14.4339
U1163,A,Y,HB1x1_ASAP7_6t_R,positive_unate,22.8031,25.6974,16.012,13.8008
U1164,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,23.8987,15.0556,30.0024,19.0787
U1164,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,22.2216,18.6208,27.6098,22.4727
U1165,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,15.9815,11.47,17.0016,12.2567
U1165,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,15.9218,11.0889,16.513,12.2584
U1166,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.1016,12.8471,19.9731,13.7321
U1166,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,22.6032,16.7034,24.204,19.9602
U1167,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.0127,24.7285,15.7342,21.5089
U1167,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3229,11.1792,28.5123,18.7937
U1167,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.9641,25.6044,15.6622,20.5507
U1167,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.5701,11.4839,28.4888,19.9045
U1168,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.5625,11.7613,15.845,12.341
U1169,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.1032,13.6655,15.5505,14.3915
U1170,A,Y,INVxp5_ASAP7_6t_R,negative_unate,19.6274,16.2447,39.9376,30.3403
U1171,A,Y,INVxp5_ASAP7_6t_R,negative_unate,6.42249,5.5212,10.2864,7.95537
U1172,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.9536,13.8243,23.825,18.3667
U1173,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,26.2334,33.4585,14.555,20.1739
U1173,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,23.3623,17.6312,29.4955,20.9047
U1173,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,23.1293,31.5141,14.1246,18.7799
U1173,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,19.2904,16.0302,26.297,20.1083
U1174,A,Y,INVxp5_ASAP7_6t_R,negative_unate,18.914,18.0053,23.8414,20.2243
U1175,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,21.2719,15.7024,30.5997,21.1278
U1175,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,20.5101,15.5034,28.6364,21.1524
U1176,A,Y,INVxp5_ASAP7_6t_R,negative_unate,16.3275,14.6721,18.0237,15.4383
U1177,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.3394,11.3301,15.0358,12.3935
U1178,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,13.5751,9.60273,14.5105,9.82568
U1178,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,14.8211,11.7975,14.7404,12.8536
U1179,A,Y,INVxp5_ASAP7_6t_R,negative_unate,19.8462,19.0279,25.7131,21.8106
U1180,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.4871,14.7985,16.8038,15.5749
U1181,A,Y,INVxp5_ASAP7_6t_R,negative_unate,18.884,18.1156,23.8176,20.3268
U1182,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.3307,11.7102,13.8922,12.2981
U1183,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.4212,14.0654,21.215,15.3348
U1183,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.6017,15.0116,19.0694,17.1417
U1184,A,Y,INVxp5_ASAP7_6t_R,negative_unate,21.4121,21.0719,26.0724,23.1648
U1185,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.0459,11.6961,14.5122,12.3298
U1186,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.2102,12.1008,17.4483,12.5226
U1186,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,14.1207,11.6973,13.8697,12.7207
U1187,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,28.998,36.4766,21.2718,29.9075
U1187,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,27.8917,22.649,40.5624,29.9398
U1187,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,29.3384,39.9598,21.333,28.8448
U1187,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,28.1361,24.4726,40.8481,31.9827
U1188,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.6681,11.9538,15.9709,12.5022
U1189,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,21.7343,16.8185,25.9611,18.7571
U1189,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.4239,14.0107,22.9311,16.9442
U1189,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.204,16.2366,14.0902,18.1913
U1189,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.0672,13.3345,12.8835,14.3401
U1189,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.1273,15.185,12.7896,17.4633
U1189,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.204,16.2366,14.0902,18.1913
U1190,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.3041,14.1612,20.9124,15.4468
U1190,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.9209,14.9672,19.2658,17.0903
U1191,A,Y,INVxp5_ASAP7_6t_R,negative_unate,16.3307,15.4998,18.0893,16.4409
U1192,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.8033,12.0118,14.7988,12.7699
U1193,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,10.3986,8.08366,13.0422,8.5048
U1193,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,16.3199,13.4649,16.6036,15.0642
U1194,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,43.5792,30.0385,38.348,17.696
U1194,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,28.0327,23.9844,40.7361,31.5985
U1194,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,41.1932,29.8482,39.6164,17.8482
U1194,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,27.2825,26.1678,39.1699,32.9085
U1195,A,Y,INVxp5_ASAP7_6t_R,negative_unate,6.42249,5.5212,10.2864,7.95537
U1196,A,Y,INVxp5_ASAP7_6t_R,negative_unate,19.3891,15.8408,39.4057,29.5116
U1197,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,19.9869,27.7216,23.8099,34.4704
U1197,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,19.2919,26.3062,23.1907,33.5048
U1197,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,19.9869,26.5413,23.8099,35.1305
U1197,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,17.768,27.7216,19.8635,34.4704
U1197,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,16.7674,23.7512,21.5535,32.3929
U1197,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,16.1038,22.3477,20.8933,31.2743
U1197,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,16.7674,22.5564,21.5535,32.9554
U1197,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,14.312,23.7512,17.27,32.3929
U1197,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,18.8081,22.5702,23.6056,30.9647
U1197,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,18.1261,22.3827,23.0159,29.2989
U1197,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,18.8081,22.5702,23.6056,30.9647
U1197,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,15.6186,22.2401,18.1685,29.3629
U1197,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,20.706,27.3959,24.5566,33.6905
U1197,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,19.9157,27.1771,24.0112,32.0205
U1197,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,20.706,27.3959,24.5566,33.6905
U1197,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,17.3344,27.0435,19.3976,32.1387
U1198,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,28.7259,20.1455,32.3455,23.6744
U1198,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,20.9688,18.0969,25.9304,21.6795
U1199,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.9107,10.9999,13.5832,11.7029
U1200,A,Y,INVxp5_ASAP7_6t_R,negative_unate,16.267,15.4125,18.0758,16.3184
U1201,A,Y,INVxp5_ASAP7_6t_R,negative_unate,6.42249,5.5212,10.2864,7.95537
U1202,A,Y,INVx4_ASAP7_6t_R,negative_unate,18.6195,17.6078,24.9127,20.6935
U1203,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.5589,31.3213,17.7701,14.9422
U1203,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.4118,29.7278,17.4027,14.8722
U1203,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.5589,31.3213,17.7701,14.9422
U1203,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.3048,27.8019,17.3301,14.2891
U1203,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.4932,27.0099,17.4204,14.729
U1203,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.437,25.4378,16.9972,14.6124
U1203,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.4932,27.0099,17.4204,14.729
U1203,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.2236,23.3313,17.0092,13.9742
U1203,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.3913,33.0941,17.8918,15.0901
U1203,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.2157,31.4611,17.4845,15.0425
U1203,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.3913,33.0941,17.8918,15.0901
