gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U341,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6676,21.5608,36.7385,26.0302
U341,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4257,20.5058,34.3096,25.1076
U341,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4098,19.9323,36.6114,24.2191
U341,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0331,17.3947,34.8321,19.7119
U341,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4098,19.9323,36.6114,24.2191
U341,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1696,18.9008,34.1775,23.3189
U341,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.9858,16.2349,33.4589,23.5505
U341,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.6537,12.5608,31.039,17.2539
U341,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.9858,16.2349,33.4589,23.5505
U341,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.7626,15.2695,31.0304,22.5343
U341,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.129,16.2124,33.4447,22.4486
U341,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.7929,12.5883,31.0253,16.4065
U341,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.129,16.2124,33.4447,22.4486
U341,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.9072,15.2435,31.0178,21.4123
U342,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,33.0418,33.0088,23.6183,31.0893
U342,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,32.7091,25.8045,45.907,33.1812
U342,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,27.5031,29.7069,22.9673,29.8158
U342,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.4521,20.9779,43.0367,31.3063
U343,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,25.7643,27.7991,18.0153,15.7649
U343,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,23.0609,27.461,17.4291,15.1874
U343,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,25.7643,27.7991,18.0153,15.7649
U343,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,24.6098,26.4986,17.9268,15.147
U343,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,28.0637,31.2199,18.1366,15.8463
U343,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,25.7893,30.85,17.6744,15.2432
U343,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,28.0637,31.2199,18.1366,15.8463
U343,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,26.7432,29.8772,18.0953,15.2383
U343,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,31.4745,29.8964,18.3395,15.7872
U343,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,27.2646,28.5023,17.5823,15.1892
U343,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,31.4745,29.8964,18.3395,15.7872
U343,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,30.0233,28.5667,18.3123,15.1874
U343,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,29.7178,29.9232,18.2339,15.712
U343,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,25.7076,28.5101,17.5238,15.1016
U343,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,29.7178,29.9232,18.2339,15.712
U343,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,28.201,28.6132,18.2193,15.0939
U344,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,20.4759,28.1107,24.1333,34.751
U344,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,19.7703,26.6914,23.5186,33.7958
U344,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,20.4759,26.9283,24.1333,35.417
U344,A1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,18.2766,28.1107,20.2715,34.751
U344,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,18.3812,28.0308,22.1572,34.528
U344,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,17.6985,26.6151,21.522,33.5719
U344,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,18.3812,26.8407,22.1572,35.2081
U344,A2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,16.1374,28.0308,18.0961,34.528
U344,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,20.4946,23.1555,24.9667,31.427
U344,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,19.7585,22.9624,24.4259,29.7651
U344,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,20.4946,23.1555,24.9667,31.427
U344,B1,Y,AOI22xp25_ASAP7_6t_R,negative_unate,17.1464,22.8227,19.6425,29.8326
U344,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,20.9815,28.147,24.7973,34.2901
U344,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,20.1808,27.9213,24.255,32.6209
U344,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,20.9815,28.147,24.7973,34.2901
U344,B2,Y,AOI22xp25_ASAP7_6t_R,negative_unate,17.5852,27.7888,19.6508,32.7458
U345,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.8441,29.5991,19.2319,26.2313
U345,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,27.0842,22.1545,36.9915,27.9688
U345,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,24.8698,26.9987,18.6061,24.912
U345,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,22.1937,18.1041,34.4686,26.3086
U346,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8021,21.4445,37.0082,25.8185
U346,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4775,18.9663,35.2917,21.4153
U346,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8021,21.4445,37.0082,25.8185
U346,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.559,20.3878,34.5795,24.896
U346,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.672,20.3869,37.49,24.4069
U346,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.2935,17.9264,35.6954,20.0732
U346,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.672,20.3869,37.49,24.4069
U346,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4203,19.333,35.0515,23.5297
U346,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.0772,16.2997,33.7363,23.3496
U346,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.7444,12.66,31.3164,17.1372
U346,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.0772,16.2997,33.7363,23.3496
U346,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.8529,15.3334,31.3083,22.3404
U346,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5354,21.9898,35.309,25.7108
U346,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1575,18.2679,32.9544,20.3281
U346,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5354,21.9898,35.309,25.7108
U346,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.3079,20.8891,32.8888,24.8565
U347,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,16.9862,12.3201,17.2152,12.7673
U347,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,15.8705,13.2733,16.0449,14.8101
U348,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,24.1865,18.8998,29.5445,21.7682
U348,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.0157,14.6298,25.9719,19.3429
U348,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.7868,17.9217,15.3322,20.8993
U348,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.6568,14.8388,14.1023,16.353
U348,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.7126,16.9532,14.0289,20.1103
U348,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.7868,17.9217,15.3322,20.8993
U349,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.9172,15.6851,17.8752,16.6954
U35,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,42.1907,29.2452,37.2553,16.6997
U35,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,27.2642,22.3665,39.569,29.4865
U35,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,40.5612,29.2944,38.5582,16.8855
U35,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,26.7737,25.0181,38.1467,31.1735
U350,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,27.3145,34.0003,16.7513,22.9227
U350,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,24.6812,19.355,32.6697,23.6435
U350,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,26.5264,35.2747,16.6917,21.7515
U350,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,22.9396,20.0874,31.5388,24.9009
U351,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.1922,28.6772,18.3038,24.5255
U351,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.2279,20.1126,35.4673,25.5019
U351,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.4199,30.6062,18.3829,23.4736
U351,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.5145,21.8872,35.0516,27.5942
U352,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.387,20.476,35.6387,24.6125
U352,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0698,18.0319,33.9108,20.3328
U352,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.387,20.476,35.6387,24.6125
U352,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1487,19.4244,33.21,23.6782
U352,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5425,17.8111,34.8773,22.0726
U352,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.1805,15.2173,33.1384,17.5463
U352,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5425,17.8111,34.8773,22.0726
U352,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.3077,16.8265,32.4426,21.1221
U352,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6689,23.9083,34.4753,27.4342
U352,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.3264,20.0658,32.0987,22.1663
U352,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6689,23.9083,34.4753,27.4342
U352,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4388,22.7786,32.0529,26.6662
U352,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8302,21.3482,33.843,24.7485
U352,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4645,17.7303,31.4947,19.5695
U352,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8302,21.3482,33.843,24.7485
U352,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.61,20.2565,31.42,23.8962
U353,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7893,21.5784,36.4397,26.6538
U353,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4662,18.9439,34.7158,21.8448
U353,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7893,21.5784,36.4397,26.6538
U353,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5475,20.5405,34.0118,25.7172
U353,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8159,19.2501,35.6438,24.3566
U353,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4503,16.4943,33.9116,19.3516
U353,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8159,19.2501,35.6438,24.3566
U353,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5767,18.263,33.2102,23.4067
U353,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0891,25.1035,35.2641,29.3755
U353,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7431,21.0811,32.8884,23.6387
U353,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0891,25.1035,35.2641,29.3755
U353,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8556,23.9874,32.8426,28.5916
U353,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.829,16.4864,32.929,23.41
U353,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.4963,12.7383,30.5088,17.0939
U353,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.829,16.4864,32.929,23.41
U353,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.61,15.5187,30.5012,22.3636
U354,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5444,21.6699,36.788,27.245
U354,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.2228,18.923,35.0729,22.1526
U354,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5444,21.6699,36.788,27.245
U354,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.3029,20.6435,34.3584,26.2985
U354,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8067,21.451,37.497,26.3395
U354,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.4293,18.8173,35.701,21.5057
U354,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8067,21.451,37.497,26.3395
U354,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.5529,20.4141,35.057,25.4435
U354,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0791,27.2516,35.6943,31.3801
U354,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7331,23.0038,33.3165,25.5357
U354,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0791,27.2516,35.6943,31.3801
U354,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8459,26.0752,33.2733,30.6121
U354,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3384,22.0345,34.598,26.8042
U354,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.9688,18.2297,32.2227,20.9103
U354,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3384,22.0345,34.598,26.8042
U354,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.1207,20.9738,32.1738,25.9029
U355,A,Y,MAJIxp5_ASAP7_6t_R,negative_unate,28.7965,26.4686,36.9844,31.4053
U355,A,Y,MAJIxp5_ASAP7_6t_R,negative_unate,28.7965,25.4877,36.9844,32.3443
U355,A,Y,MAJIxp5_ASAP7_6t_R,negative_unate,27.6434,26.4686,38.2737,31.4053
U355,B,Y,MAJIxp5_ASAP7_6t_R,negative_unate,35.2396,30.0873,45.7165,35.4533
U355,B,Y,MAJIxp5_ASAP7_6t_R,negative_unate,35.2396,23.8526,45.7165,27.381
U355,B,Y,MAJIxp5_ASAP7_6t_R,negative_unate,28.1172,30.0873,35.1096,35.4533
U355,C,Y,MAJIxp5_ASAP7_6t_R,negative_unate,34.6417,29.3163,46.3548,36.3939
U355,C,Y,MAJIxp5_ASAP7_6t_R,negative_unate,34.6417,26.8828,46.3548,29.1537
U355,C,Y,MAJIxp5_ASAP7_6t_R,negative_unate,30.3463,29.3163,35.5772,36.3939
U356,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,28.9935,27.6867,41.0153,34.0533
U356,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,30.0329,25.189,42.6902,32.7055
U356,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,25.9921,14.2429,41.0962,17.7794
U356,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,25.9921,14.2429,41.0962,17.7794
U356,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,24.649,14.1708,39.7093,16.8445
U356,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,19.5913,14.159,29.7723,16.8412
U357,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,11.5189,8.20651,13.3708,8.55397
U357,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,15.7402,12.7933,15.883,14.1737
U358,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,27.7625,35.775,18.4294,26.9223
U358,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,26.0634,21.2014,35.7327,27.1698
U358,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,24.913,33.9258,18.0201,25.622
U358,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,22.0728,19.2972,33.5743,26.691
U359,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.0934,20.7042,33.0631,25.0351
U359,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.795,18.2207,31.3223,20.6458
U359,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.0934,20.7042,33.0631,25.0351
U359,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8661,19.6554,30.6318,24.1003
U359,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3448,19.9141,33.2317,23.7838
U359,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.9923,17.475,31.4287,19.5277
U359,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3448,19.9141,33.2317,23.7838
U359,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.1151,18.8643,30.7877,22.903
U359,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.6104,22.1986,30.8143,26.3396
U359,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.2988,18.5273,28.4201,20.9031
U359,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.6104,22.1986,30.8143,26.3396
U359,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.4097,21.1612,28.3855,25.5464
U359,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7757,23.5948,33.0141,26.7396
U359,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4195,19.6981,30.7031,21.5266
U359,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7757,23.5948,33.0141,26.7396
U359,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5351,22.4031,30.6027,25.9456
U36,A,Y,INVxp5_ASAP7_6t_R,negative_unate,20.0243,19.9692,25.8471,22.6401
U360,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,19.5896,16.2804,23.9412,19.2216
U360,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,18.2769,15.5389,22.6319,18.7269
U360,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,19.5896,15.6938,23.9412,20.4105
U360,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,16.431,16.2804,18.7949,19.2216
U360,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,22.4252,22.8682,24.683,24.8806
U360,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,20.9411,22.0953,23.4828,24.4014
U360,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,22.4252,22.1958,24.683,26.2665
U360,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,19.5211,22.8682,20.6126,24.8806
U360,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,24.6594,18.6136,27.8321,21.1579
U360,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,23.1318,18.6136,26.7845,21.1579
U360,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,24.6594,18.8023,27.8321,22.8633
U360,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,20.1968,18.5742,22.0724,21.222
U360,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,21.5472,19.8893,24.7665,23.3118
U360,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,20.1308,19.6931,23.6606,21.6495
U360,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,21.5472,19.8893,24.7665,23.3118
U360,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,17.4905,19.5971,19.1624,21.7952
U361,A,Y,INVxp5_ASAP7_6t_R,negative_unate,16.8839,15.5386,22.6218,18.2404
U362,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,32.7784,32.9088,24.543,32.0339
U362,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,32.8551,25.5487,47.3201,33.4808
U362,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,31.8085,34.3564,24.4885,30.9717
U362,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,31.3854,26.2026,46.667,34.7927
U363,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,25.6103,26.8194,19.4004,27.0056
U363,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,23.7201,18.5793,36.0362,26.094
U363,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.2306,31.3861,19.8393,26.0016
U363,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.4122,23.3446,37.528,30.0528
U364,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.9518,24.6135,38.3083,28.6498
U364,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.5945,22.2681,36.5548,24.5365
U364,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.9518,24.6135,38.3083,28.6498
U364,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.6918,23.4928,35.8932,27.7934
U364,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.6393,16.8646,35.2598,23.3706
U364,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.2887,13.6796,33.5982,17.9411
U364,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.6393,16.8646,35.2598,23.3706
U364,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.3982,15.8892,32.8288,22.3323
U364,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5757,20.8029,33.989,26.1364
U364,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.2474,17.1987,31.5917,20.2396
U364,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5757,20.8029,33.989,26.1364
U364,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.3609,19.858,31.5653,25.3
U364,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.0053,17.4806,33.186,23.6109
U364,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.6706,13.8008,30.7664,17.4947
U364,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.0053,17.4806,33.186,23.6109
U364,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.7849,16.5084,30.7586,22.5957
U365,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,28.24,30.7223,16.8338,15.6445
U365,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,25.913,30.3904,16.3235,15.0404
U365,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,28.24,30.7223,16.8338,15.6445
U365,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,26.9788,29.4224,16.772,15.0302
U365,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,27.3183,31.1536,16.7642,15.6288
U365,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,25.06,30.7882,16.3049,15.0254
U365,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,27.3183,31.1536,16.7642,15.6288
U365,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,26.0006,29.8151,16.7212,15.0207
U365,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,31.3463,30.5023,17.0297,15.6621
U365,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,27.0834,29.106,16.2602,15.0616
U365,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,31.3463,30.5023,17.0297,15.6621
U365,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,29.8519,29.1592,17.0053,15.0612
U365,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,28.9446,29.6742,16.8612,15.4751
U365,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,24.9684,28.2704,16.1461,14.8646
U365,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,28.9446,29.6742,16.8612,15.4751
U365,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,27.4382,28.374,16.8449,14.857
U366,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,30.0372,30.4897,20.4407,27.9691
U366,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,28.3545,22.695,39.4069,29.2912
U366,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,27.4461,30.3065,20.1025,26.759
U366,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.4791,21.237,37.8101,29.2091
U367,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,26.3458,27.3559,18.4886,25.4833
U367,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,24.1408,18.8062,34.6193,25.0203
U367,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.2185,30.367,18.7619,24.3942
U367,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.2355,21.8956,35.4816,28.1518
U368,A1,Y,AOI21x1_ASAP7_6t_R,negative_unate,17.6454,18.1264,19.782,19.8936
U368,A2,Y,AOI21x1_ASAP7_6t_R,negative_unate,19.4802,17.2992,21.7497,19.1255
U368,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,17.181,11.3658,20.0845,12.1506
U368,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,17.181,11.3658,20.0845,12.1506
U368,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,15.7535,11.277,18.9914,11.0512
U368,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,13.5615,11.1978,15.1882,11.1322
U369,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.8045,13.3351,14.6163,14.0517
U37,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,25.4182,33.0369,19.9826,28.5864
U37,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,24.1482,19.1104,37.3559,26.957
U37,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,24.1562,32.9484,19.821,27.4679
U37,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,22.4296,18.2638,36.9041,27.78
U370,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,32.2105,32.1328,20.7379,26.6867
U370,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,31.67,23.9836,41.5903,29.8429
U370,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,31.0585,32.841,20.6811,25.6983
U370,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,28.7025,24.962,39.714,31.3816
U371,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2796,20.6092,36.171,25.2887
U371,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9618,18.0447,34.4526,20.6953
U371,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2796,20.6092,36.171,25.2887
U371,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0408,19.5717,33.741,24.344
U371,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.9313,22.0398,37.7733,25.5787
