gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U831,B,S,FA_X1,negative_unate,0.0499749,0.0541323,0.0168428,0.0154488
U831,CI,CO,FA_X1,positive_unate,0.0338787,0.0303766,0.0188442,0.015199
U831,CI,S,FA_X1,positive_unate,0.0328028,0.038889,0.0159944,0.0181225
U831,CI,S,FA_X1,negative_unate,0.0497166,0.0532621,0.0154362,0.015453
U832,A1,ZN,NOR2_X1,negative_unate,0.0147631,0.00976134,0.0207858,0.0103207
U832,A2,ZN,NOR2_X1,negative_unate,0.0149989,0.00885816,0.0195594,0.0101844
U833,A,CO,FA_X1,positive_unate,0.0392212,0.0371304,0.016832,0.0153641
U833,A,S,FA_X1,positive_unate,0.0377642,0.0461935,0.014253,0.0167145
U833,A,S,FA_X1,negative_unate,0.0549286,0.0560098,0.0160229,0.0137013
U833,B,CO,FA_X1,positive_unate,0.0362371,0.0355426,0.0174876,0.0153743
U833,B,S,FA_X1,positive_unate,0.0369185,0.0447923,0.0138333,0.0167142
U833,B,S,FA_X1,negative_unate,0.0527968,0.0548292,0.0154907,0.0141042
U833,CI,CO,FA_X1,positive_unate,0.0338858,0.0335876,0.0187989,0.0151628
U833,CI,S,FA_X1,positive_unate,0.0318697,0.0406588,0.0146001,0.0166963
U833,CI,S,FA_X1,negative_unate,0.0519603,0.0523479,0.0140814,0.0141055
U834,A,CO,FA_X1,positive_unate,0.0385982,0.0370639,0.0200285,0.0180804
U834,A,S,FA_X1,positive_unate,0.0358902,0.0455658,0.0156459,0.0181272
U834,A,S,FA_X1,negative_unate,0.0540041,0.0543402,0.0173599,0.0150455
U834,B,CO,FA_X1,positive_unate,0.0366764,0.0335703,0.0207052,0.0180758
U834,B,S,FA_X1,positive_unate,0.0361066,0.0424373,0.0152077,0.0181568
U834,B,S,FA_X1,negative_unate,0.0499581,0.0541846,0.0168428,0.0154489
U834,CI,CO,FA_X1,positive_unate,0.036246,0.0319224,0.0218977,0.0178935
U834,CI,S,FA_X1,positive_unate,0.0330509,0.038646,0.0159924,0.0181238
U834,CI,S,FA_X1,negative_unate,0.0494487,0.0535325,0.0154355,0.0154534
U835,A1,ZN,NAND2_X1,negative_unate,0.0109406,0.0178133,0.0136094,0.0226754
U835,A2,ZN,NAND2_X1,negative_unate,0.0120486,0.0188935,0.0151538,0.0210194
U836,A1,ZN,NOR2_X1,negative_unate,0.0155709,0.010444,0.0231014,0.0114357
U836,A2,ZN,NOR2_X1,negative_unate,0.0160884,0.00919077,0.0223242,0.0113298
U837,A1,ZN,NOR2_X1,negative_unate,0.0146273,0.00942621,0.0224501,0.0105387
U837,A2,ZN,NOR2_X1,negative_unate,0.0162805,0.00945989,0.022234,0.0113162
U838,A1,ZN,NOR2_X1,negative_unate,0.0137605,0.00927234,0.0201084,0.00987172
U838,A2,ZN,NOR2_X1,negative_unate,0.0161474,0.0103016,0.0197551,0.011299
U839,A,CO,FA_X1,positive_unate,0.0418991,0.0401633,0.0253059,0.0225685
U839,A,S,FA_X1,positive_unate,0.0387047,0.0487998,0.0201471,0.0226096
U839,A,S,FA_X1,negative_unate,0.0569502,0.0571701,0.0216442,0.0194235
U839,B,CO,FA_X1,positive_unate,0.0392018,0.0378157,0.0260128,0.0225768
U839,B,S,FA_X1,positive_unate,0.0379008,0.0467001,0.0196902,0.0226299
U839,B,S,FA_X1,negative_unate,0.0540196,0.056163,0.0211989,0.0198157
U839,CI,CO,FA_X1,positive_unate,0.0384124,0.0367812,0.027015,0.0224341
U839,CI,S,FA_X1,positive_unate,0.0347374,0.0434681,0.020486,0.0226015
U839,CI,S,FA_X1,negative_unate,0.0539527,0.0550921,0.0198953,0.0198276
U840,A1,ZN,NOR2_X1,negative_unate,0.0155709,0.010444,0.0231014,0.0114357
U840,A2,ZN,NOR2_X1,negative_unate,0.0174964,0.0109762,0.0225051,0.0124529
U841,A1,ZN,NOR2_X1,negative_unate,0.0150844,0.00993106,0.0227355,0.0109744
U841,A2,ZN,NOR2_X1,negative_unate,0.0162805,0.00945989,0.022234,0.0113162
U842,A,CO,FA_X1,positive_unate,0.0371538,0.0325627,0.0154373,0.0141677
U842,A,S,FA_X1,positive_unate,0.0414663,0.0485969,0.0220098,0.0244703
U842,A,S,FA_X1,negative_unate,0.0564361,0.0598245,0.023417,0.0212394
U842,B,CO,FA_X1,positive_unate,0.0336125,0.0308227,0.0160822,0.0141496
U842,B,S,FA_X1,positive_unate,0.0400052,0.0470294,0.0215482,0.0244931
U842,B,S,FA_X1,negative_unate,0.054107,0.058245,0.0230047,0.021627
U842,CI,CO,FA_X1,positive_unate,0.0328958,0.0294674,0.0174096,0.0139443
U842,CI,S,FA_X1,positive_unate,0.0369653,0.0434646,0.0223392,0.0244616
U842,CI,S,FA_X1,negative_unate,0.0536113,0.0574066,0.0217419,0.0216426
U843,A1,Z,OR2_X1,positive_unate,0.0158793,0.0224801,0.00904372,0.0102037
U843,A2,Z,OR2_X1,positive_unate,0.0189647,0.0252798,0.00931692,0.0101514
U844,A,CO,FA_X1,positive_unate,0.0389832,0.0363561,0.0200273,0.0180826
U844,A,S,FA_X1,positive_unate,0.0363034,0.0449372,0.0156445,0.0181285
U844,A,S,FA_X1,negative_unate,0.0532977,0.0547239,0.0173591,0.0150464
U844,B,CO,FA_X1,positive_unate,0.0366764,0.0338923,0.0207053,0.0180769
U844,B,S,FA_X1,positive_unate,0.0361066,0.0427263,0.0152077,0.0181542
U844,B,S,FA_X1,negative_unate,0.0502788,0.0541846,0.0168427,0.0154489
U844,CI,CO,FA_X1,positive_unate,0.0362461,0.0319225,0.0218977,0.0178936
U844,CI,S,FA_X1,positive_unate,0.0330509,0.038646,0.0159924,0.0181238
U844,CI,S,FA_X1,negative_unate,0.0494487,0.0535325,0.0154355,0.0154534
U845,A1,Z,XOR2_X1,positive_unate,0.0287055,0.0256751,0.0275854,0.0158224
U845,A1,Z,XOR2_X1,negative_unate,0.0177898,0.0168858,0.025688,0.0212754
U845,A2,Z,XOR2_X1,positive_unate,0.0309873,0.0293827,0.0244805,0.015614
U845,A2,Z,XOR2_X1,negative_unate,0.0220288,0.0203375,0.0296005,0.0207596
U846,A,CO,FA_X1,positive_unate,0.0394979,0.0379079,0.0214667,0.0193035
U846,A,S,FA_X1,positive_unate,0.0407871,0.0511926,0.0234784,0.025927
U846,A,S,FA_X1,negative_unate,0.0591299,0.059264,0.0248148,0.0226636
U846,B,CO,FA_X1,positive_unate,0.0366959,0.0355598,0.0221588,0.0193052
U846,B,S,FA_X1,positive_unate,0.0399352,0.0490944,0.0230078,0.0259473
U846,B,S,FA_X1,negative_unate,0.0561815,0.0582822,0.0244231,0.023049
U846,CI,CO,FA_X1,positive_unate,0.0396222,0.0358354,0.0233219,0.0191377
U846,CI,S,FA_X1,positive_unate,0.0402312,0.0469923,0.0237915,0.0259217
U846,CI,S,FA_X1,negative_unate,0.0572389,0.0608803,0.023191,0.0230726
U847,A,CO,FA_X1,positive_unate,0.0381243,0.0337462,0.0168843,0.0154186
U847,A,S,FA_X1,positive_unate,0.0374869,0.0442558,0.0156405,0.0181298
U847,A,S,FA_X1,negative_unate,0.052532,0.055823,0.0173583,0.0150487
U847,B,CO,FA_X1,positive_unate,0.0347064,0.0317435,0.0175536,0.0154027
U847,B,S,FA_X1,positive_unate,0.0361831,0.0424524,0.0152077,0.0181567
U847,B,S,FA_X1,negative_unate,0.0499749,0.0542555,0.0168428,0.0154491
U847,CI,CO,FA_X1,positive_unate,0.0332002,0.0311832,0.0188367,0.0152
U847,CI,S,FA_X1,positive_unate,0.0321981,0.0396017,0.0159992,0.0181187
U847,CI,S,FA_X1,negative_unate,0.0505019,0.0526028,0.0154382,0.0154522
U848,A1,ZN,NOR2_X1,negative_unate,0.0155709,0.010444,0.0231014,0.0114357
U848,A2,ZN,NOR2_X1,negative_unate,0.0163245,0.00948062,0.022325,0.0113557
U849,A1,ZN,NOR2_X1,negative_unate,0.0147631,0.00976134,0.0207858,0.0103207
U849,A2,ZN,NOR2_X1,negative_unate,0.0161741,0.010337,0.0197618,0.0113263
U850,A,CO,FA_X1,positive_unate,0.0371065,0.035663,0.0176432,0.0160518
U850,A,S,FA_X1,positive_unate,0.0387043,0.0487998,0.0201471,0.0226096
U850,A,S,FA_X1,negative_unate,0.0569502,0.0571697,0.0216442,0.0194235
U850,B,CO,FA_X1,positive_unate,0.0330942,0.0324323,0.0183335,0.0160441
U850,B,S,FA_X1,positive_unate,0.0367247,0.0459099,0.0196897,0.0226353
U850,B,S,FA_X1,negative_unate,0.0531422,0.0550724,0.0211994,0.019814
U850,CI,CO,FA_X1,positive_unate,0.0371554,0.0336177,0.0196059,0.0158494
U850,CI,S,FA_X1,positive_unate,0.0381639,0.0446,0.0204669,0.0225989
U850,CI,S,FA_X1,negative_unate,0.0552011,0.0588307,0.0198958,0.0198334
U851,A,CO,FA_X1,positive_unate,0.0399708,0.0372851,0.02161,0.0194279
U851,A,S,FA_X1,positive_unate,0.0368637,0.0455833,0.0165442,0.0190243
U851,A,S,FA_X1,negative_unate,0.0538862,0.0552874,0.0182153,0.0159212
U851,B,CO,FA_X1,positive_unate,0.0364171,0.0364045,0.0223073,0.0194308
U851,B,S,FA_X1,positive_unate,0.0352966,0.0447929,0.0161034,0.0190373
U851,B,S,FA_X1,negative_unate,0.0524386,0.0534968,0.0177127,0.0163191
U851,CI,CO,FA_X1,positive_unate,0.0382474,0.0364897,0.0234464,0.0192634
U851,CI,S,FA_X1,positive_unate,0.0344735,0.0425178,0.0168829,0.0190041
U851,CI,S,FA_X1,negative_unate,0.0535539,0.0550279,0.0163342,0.0163292
U852,A1,ZN,NOR2_X1,negative_unate,0.0161005,0.0104398,0.0233702,0.0114134
U852,A2,ZN,NOR2_X1,negative_unate,0.0178799,0.0115315,0.0225128,0.0128383
U853,A,CO,FA_X1,positive_unate,0.0371538,0.0325627,0.0154373,0.0141677
U853,A,S,FA_X1,positive_unate,0.0374589,0.0439899,0.0155956,0.0180857
U853,A,S,FA_X1,negative_unate,0.0522402,0.0557948,0.0173153,0.0150052
U853,B,CO,FA_X1,positive_unate,0.0336117,0.0311282,0.0160822,0.0141503
U853,B,S,FA_X1,positive_unate,0.0360791,0.0426941,0.015163,0.0181095
U853,B,S,FA_X1,negative_unate,0.0502498,0.054156,0.0167993,0.0154054
U853,CI,CO,FA_X1,positive_unate,0.0330878,0.0294751,0.0174117,0.0139443
U853,CI,S,FA_X1,positive_unate,0.0330221,0.0388636,0.0159478,0.0180778
U853,CI,S,FA_X1,negative_unate,0.0496966,0.0535039,0.0153918,0.0154098
U854,A1,ZN,NAND2_X1,negative_unate,0.0146912,0.0202464,0.0184505,0.0277057
U854,A2,ZN,NAND2_X1,negative_unate,0.0167949,0.0210842,0.0204565,0.0263514
U855,A,CO,FA_X1,positive_unate,0.0359152,0.0314866,0.0140379,0.0129024
U855,A,S,FA_X1,positive_unate,0.0400579,0.0471395,0.0200065,0.022476
U855,A,S,FA_X1,negative_unate,0.0551048,0.0584203,0.021511,0.0192918
U855,B,CO,FA_X1,positive_unate,0.032669,0.0301909,0.0146072,0.0128885
U855,B,S,FA_X1,positive_unate,0.0390231,0.045969,0.0195538,0.0224973
U855,B,S,FA_X1,negative_unate,0.0532283,0.0571942,0.0210662,0.019684
U855,CI,CO,FA_X1,positive_unate,0.0308498,0.0292334,0.0159445,0.0127006
U855,CI,S,FA_X1,positive_unate,0.0349996,0.0427373,0.020347,0.0224659
U855,CI,S,FA_X1,negative_unate,0.0531714,0.0553868,0.0197587,0.0196945
U856,A1,ZN,NAND2_X1,negative_unate,0.0109129,0.0152508,0.0135333,0.0209255
U856,A2,ZN,NAND2_X1,negative_unate,0.0118311,0.0189721,0.0149474,0.0209263
U857,A1,ZN,OAI21_X1,negative_unate,0.0187909,0.0147988,0.0241237,0.0189795
U857,A2,ZN,OAI21_X1,negative_unate,0.0170924,0.0145833,0.02121,0.0202133
U857,B,ZN,OAI21_X1,negative_unate,0.0142322,0.0186315,0.0195055,0.0199314
U858,I,Z,CLKBUF_X4,positive_unate,0.0243528,0.0233301,0.0144428,0.0141291
U859,A1,ZN,NOR2_X1,negative_unate,0.0202955,0.0125951,0.0320041,0.0150918
U859,A2,ZN,NOR2_X1,negative_unate,0.0218901,0.0135819,0.0313064,0.0164942
U860,A,CO,HA_X1,positive_unate,0.0240785,0.0178391,0.0160868,0.0126328
U860,A,S,HA_X1,positive_unate,0.022814,0.0254334,0.0158996,0.0153295
U860,A,S,HA_X1,negative_unate,0.0382353,0.0370803,0.0164407,0.0130456
U860,B,CO,HA_X1,positive_unate,0.0231805,0.0166752,0.0160777,0.0124489
U860,B,S,HA_X1,positive_unate,0.0250008,0.0267355,0.0163735,0.0153697
U860,B,S,HA_X1,negative_unate,0.0355264,0.0362097,0.0160609,0.0130445
U861,A1,ZN,NOR2_X1,negative_unate,0.0203139,0.0126042,0.0320412,0.0151073
U861,A2,ZN,NOR2_X1,negative_unate,0.0219084,0.0135908,0.0313441,0.0165099
U862,A1,ZN,NOR2_X1,negative_unate,0.0172909,0.015085,0.0255108,0.0156945
U862,A2,ZN,NOR2_X1,negative_unate,0.0195722,0.0165828,0.024732,0.0169338
U863,A,CO,HA_X1,positive_unate,0.0240785,0.0178391,0.0160868,0.0126328
U863,A,S,HA_X1,positive_unate,0.022814,0.0254334,0.0158996,0.0153295
U863,A,S,HA_X1,negative_unate,0.0382353,0.0370803,0.0164407,0.0130456
U863,B,CO,HA_X1,positive_unate,0.0231805,0.0166752,0.0160777,0.0124489
U863,B,S,HA_X1,positive_unate,0.0250008,0.0267355,0.0163735,0.0153697
U863,B,S,HA_X1,negative_unate,0.0355264,0.0362097,0.0160609,0.0130445
U864,A1,ZN,NOR2_X1,negative_unate,0.0203606,0.0126271,0.0321351,0.0151468
U864,A2,ZN,NOR2_X1,negative_unate,0.0183702,0.00878849,0.0312586,0.0150995
U865,A1,ZN,NOR2_X1,negative_unate,0.0153504,0.00970732,0.0240795,0.011163
U865,A2,ZN,NOR2_X1,negative_unate,0.0148585,0.00711617,0.0239215,0.0118672
U866,A1,ZN,NOR2_X1,negative_unate,0.0166465,0.0149688,0.0247448,0.015521
U866,A2,ZN,NOR2_X1,negative_unate,0.0181314,0.0141431,0.0239231,0.0150826
U867,A1,ZN,NAND2_X1,negative_unate,0.0120719,0.0179042,0.0144698,0.0227013
U867,A2,ZN,NAND2_X1,negative_unate,0.0128066,0.0189876,0.0156396,0.0210047
U868,A,CO,HA_X1,positive_unate,0.0240785,0.0178391,0.0160868,0.0126328
U868,A,S,HA_X1,positive_unate,0.022814,0.0254334,0.0158996,0.0153295
U868,A,S,HA_X1,negative_unate,0.0382353,0.0370803,0.0164407,0.0130456
U868,B,CO,HA_X1,positive_unate,0.0231805,0.0166752,0.0160777,0.0124489
U868,B,S,HA_X1,positive_unate,0.0250008,0.0267355,0.0163735,0.0153697
U868,B,S,HA_X1,negative_unate,0.0355264,0.0362097,0.0160609,0.0130445
U869,A1,ZN,NOR2_X1,negative_unate,0.0202488,0.0125721,0.0319102,0.0150524
U869,A2,ZN,NOR2_X1,negative_unate,0.0218437,0.0135592,0.031211,0.0164544
U870,A1,ZN,NOR2_X1,negative_unate,0.0188992,0.0106894,0.0263058,0.0120095
U870,A2,ZN,NOR2_X1,negative_unate,0.0194369,0.0164806,0.0244806,0.0168132
U871,A,CO,HA_X1,positive_unate,0.0240349,0.017803,0.0160138,0.0125713
U871,A,S,HA_X1,positive_unate,0.022814,0.0254334,0.0158996,0.0153295
U871,A,S,HA_X1,negative_unate,0.0382353,0.0370803,0.0164407,0.0130456
U871,B,CO,HA_X1,positive_unate,0.023137,0.0166393,0.0160045,0.012387
U871,B,S,HA_X1,positive_unate,0.0250008,0.0267355,0.0163735,0.0153697
U871,B,S,HA_X1,negative_unate,0.0355264,0.0362097,0.0160609,0.0130445
U872,A1,Z,OR2_X1,positive_unate,0.0195102,0.0251976,0.0162319,0.0162135
U872,A2,Z,OR2_X1,positive_unate,0.0206731,0.0263265,0.0163935,0.0161563
U873,A1,ZN,NAND2_X1,negative_unate,0.0120381,0.0181209,0.0144435,0.0228416
U873,A2,ZN,NAND2_X1,negative_unate,0.0130149,0.0169645,0.0157793,0.0203651
U874,A,CO,HA_X1,positive_unate,0.0240785,0.0178391,0.0160868,0.0126328
U874,A,S,HA_X1,positive_unate,0.0227641,0.0253849,0.0158144,0.0152569
U874,A,S,HA_X1,negative_unate,0.0381847,0.0370376,0.0163558,0.0129744
U874,B,CO,HA_X1,positive_unate,0.0231805,0.0166752,0.0160777,0.0124489
U874,B,S,HA_X1,positive_unate,0.0249501,0.026687,0.0162887,0.0152972
U874,B,S,HA_X1,negative_unate,0.0354764,0.036167,0.0159761,0.0129732
U875,A1,ZN,NOR2_X1,negative_unate,0.0202488,0.0125721,0.0319102,0.0150524
U875,A2,ZN,NOR2_X1,negative_unate,0.0218437,0.0135592,0.031211,0.0164544
U876,A1,ZN,NOR2_X1,negative_unate,0.018886,0.0107007,0.0262267,0.0119957
U876,A2,ZN,NOR2_X1,negative_unate,0.0193848,0.0164529,0.0243739,0.016773
U877,A1,ZN,XNOR2_X1,positive_unate,0.021287,0.0223277,0.0295482,0.0359514
U877,A1,ZN,XNOR2_X1,negative_unate,0.0153817,0.0125291,0.0284532,0.0229641
U877,A2,ZN,XNOR2_X1,positive_unate,0.0226708,0.0227479,0.0190161,0.0232878
U877,A2,ZN,XNOR2_X1,negative_unate,0.0168844,0.0144181,0.0285556,0.0256226
U878,A,CO,HA_X1,positive_unate,0.0240349,0.017803,0.0160138,0.0125713
U878,A,S,HA_X1,positive_unate,0.022814,0.0254334,0.0158996,0.0153295
U878,A,S,HA_X1,negative_unate,0.0382353,0.0370803,0.0164407,0.0130456
U878,B,CO,HA_X1,positive_unate,0.023137,0.0166393,0.0160045,0.012387
U878,B,S,HA_X1,positive_unate,0.0250008,0.0267355,0.0163735,0.0153697
U878,B,S,HA_X1,negative_unate,0.0355264,0.0362097,0.0160609,0.0130445
U879,A1,Z,AND2_X1,positive_unate,0.0251829,0.0183426,0.0143925,0.0113693
U879,A2,Z,AND2_X1,positive_unate,0.0239283,0.0196228,0.0141931,0.0115321
U880,A1,ZN,NAND2_X1,negative_unate,0.0119346,0.0169923,0.0165088,0.0257553
U880,A2,ZN,NAND2_X1,negative_unate,0.00989753,0.0152209,0.0177533,0.0253026
U881,A1,ZN,NAND2_X1,negative_unate,0.0116027,0.0153841,0.0140702,0.0210095
U881,A2,ZN,NAND2_X1,negative_unate,0.00812993,0.012456,0.0141195,0.0196973
U882,A1,ZN,OAI21_X1,negative_unate,0.0189908,0.0211554,0.0289726,0.0262151
U882,A2,ZN,OAI21_X1,negative_unate,0.0235547,0.0189463,0.0289766,0.0265917
U882,B,ZN,OAI21_X1,negative_unate,0.0163054,0.0213893,0.0228737,0.0256508
U883,A1,ZN,NAND2_X1,negative_unate,0.0134723,0.0182597,0.0175891,0.0265346
U883,A2,ZN,NAND2_X1,negative_unate,0.0137304,0.019701,0.0185929,0.0258849
U884,A1,ZN,NAND2_X1,negative_unate,0.0116027,0.0153841,0.0140702,0.0210095
U884,A2,ZN,NAND2_X1,negative_unate,0.0119077,0.0168429,0.0149973,0.0202482
U885,A1,ZN,OAI21_X1,negative_unate,0.01582,0.0179422,0.0222979,0.0211988
U885,A2,ZN,OAI21_X1,negative_unate,0.0202109,0.0162351,0.0221427,0.0212382
U885,B,ZN,OAI21_X1,negative_unate,0.0142967,0.0186988,0.0195798,0.0200361
U886,A1,ZN,AOI21_X1,negative_unate,0.0193378,0.0195381,0.0296486,0.0250244
U886,A2,ZN,AOI21_X1,negative_unate,0.024281,0.0215732,0.033955,0.0238261
U886,B,ZN,AOI21_X1,negative_unate,0.0211482,0.0159034,0.0234162,0.0173737
U887,A1,ZN,NAND2_X1,negative_unate,0.0116027,0.0153841,0.0140702,0.0210095
U887,A2,ZN,NAND2_X1,negative_unate,0.0119077,0.0168429,0.0149973,0.0202482
U888,A1,ZN,OAI21_X1,negative_unate,0.0218656,0.0217655,0.0306039,0.026677
U888,A2,ZN,OAI21_X1,negative_unate,0.0213772,0.0231007,0.0287501,0.0287309
U888,B,ZN,OAI21_X1,negative_unate,0.0163712,0.0217249,0.022994,0.0258863
U889,A1,ZN,NAND2_X1,negative_unate,0.0115453,0.015304,0.0139846,0.020885
U889,A2,ZN,NAND2_X1,negative_unate,0.0118532,0.0167686,0.0149137,0.020131
U890,I,ZN,INV_X1,negative_unate,0.0103703,0.00835503,0.0114385,0.00881599
U891,A1,ZN,AOI21_X1,negative_unate,0.0226515,0.0209538,0.031268,0.0258127
U891,A2,ZN,AOI21_X1,negative_unate,0.0213332,0.0184924,0.0327125,0.0229847
U891,B,ZN,AOI21_X1,negative_unate,0.0174934,0.0125606,0.0227715,0.015408
U892,A1,ZN,NAND2_X1,negative_unate,0.0116027,0.0153841,0.0140702,0.0210095
U892,A2,ZN,NAND2_X1,negative_unate,0.0119077,0.0168429,0.0149973,0.0202482
U893,A1,ZN,OAI21_X1,negative_unate,0.0220853,0.021418,0.0307144,0.0264871
U893,A2,ZN,OAI21_X1,negative_unate,0.0213772,0.0231007,0.0287501,0.0287309
U893,B,ZN,OAI21_X1,negative_unate,0.0163712,0.0217249,0.022994,0.0258863
U894,A1,ZN,NAND2_X1,negative_unate,0.0173279,0.0189026,0.0185132,0.0232313
U894,A2,ZN,NAND2_X1,negative_unate,0.0118555,0.0167722,0.0149183,0.0201382
U895,I,ZN,INV_X1,negative_unate,0.010939,0.00916799,0.0119945,0.00965169
U896,A1,ZN,AOI21_X1,negative_unate,0.0189497,0.0177372,0.0246302,0.0207379
U896,A2,ZN,AOI21_X1,negative_unate,0.0178188,0.0155196,0.0256269,0.0172998
U896,B,ZN,AOI21_X1,negative_unate,0.0150741,0.0109948,0.0173969,0.0124089
U897,I,ZN,INV_X1,negative_unate,0.0124708,0.0129216,0.0146691,0.014034
U898,A1,ZN,NAND4_X1,negative_unate,0.00663966,0.0178243,0.0116608,0.0380139
U898,A2,ZN,NAND4_X1,negative_unate,0.00772859,0.022442,0.0132942,0.0383447
U898,A3,ZN,NAND4_X1,negative_unate,0.0087681,0.0270726,0.0156073,0.03835
U898,A4,ZN,NAND4_X1,negative_unate,0.00896672,0.0281669,0.017069,0.0383587
U899,A1,ZN,NAND4_X1,negative_unate,0.00661564,0.0177531,0.0116104,0.0378668
U899,A2,ZN,NAND4_X1,negative_unate,0.0077039,0.0223707,0.0132443,0.0381991
U899,A3,ZN,NAND4_X1,negative_unate,0.00874122,0.0270013,0.0155567,0.0382043
U899,A4,ZN,NAND4_X1,negative_unate,0.00893813,0.0280956,0.0170172,0.0382132
U900,A1,ZN,NOR2_X1,negative_unate,0.0192675,0.00916757,0.0228512,0.0094243
U900,A2,ZN,NOR2_X1,negative_unate,0.0212552,0.0103268,0.0190252,0.0108184
U901,A1,ZN,NAND4_X1,negative_unate,0.00663966,0.0178243,0.0116608,0.0380139
U901,A2,ZN,NAND4_X1,negative_unate,0.00772859,0.022442,0.0132942,0.0383447
U901,A3,ZN,NAND4_X1,negative_unate,0.0087681,0.0270726,0.0156073,0.03835
U901,A4,ZN,NAND4_X1,negative_unate,0.00896672,0.0281669,0.017069,0.0383587
U902,A1,ZN,NAND4_X1,negative_unate,0.00661564,0.0177531,0.0116104,0.0378668
U902,A2,ZN,NAND4_X1,negative_unate,0.0077039,0.0223707,0.0132443,0.0381991
U902,A3,ZN,NAND4_X1,negative_unate,0.00874122,0.0270013,0.0155567,0.0382043
U902,A4,ZN,NAND4_X1,negative_unate,0.00893813,0.0280956,0.0170172,0.0382132
U903,A1,ZN,NOR2_X1,negative_unate,0.0192063,0.00913949,0.0227743,0.00938577
U903,A2,ZN,NOR2_X1,negative_unate,0.0212028,0.0102998,0.0189389,0.0107794
U904,I,ZN,INV_X2,negative_unate,0.0150441,0.0136656,0.0210266,0.017905
U905,I,ZN,INV_X1,negative_unate,0.00935871,0.0122839,0.0104775,0.0128539
U906,A1,ZN,NAND2_X1,negative_unate,0.01022,0.0127067,0.0122037,0.0178669
U906,A2,ZN,NAND2_X1,negative_unate,0.0153853,0.0163962,0.0165867,0.0183771
U907,I,Z,CLKBUF_X4,positive_unate,0.0166835,0.0167674,0.00968941,0.00959205
U908,A1,Z,XOR2_X1,positive_unate,0.0294983,0.0268512,0.0321546,0.0177546
U908,A1,Z,XOR2_X1,negative_unate,0.0201072,0.017279,0.0301367,0.0238846
U908,A2,Z,XOR2_X1,positive_unate,0.0350801,0.0311929,0.0290141,0.0175648
U908,A2,Z,XOR2_X1,negative_unate,0.0250737,0.0238859,0.0342915,0.0246844
U909,I,ZN,INV_X1,negative_unate,0.0116805,0.0140154,0.0141375,0.0150457
U910,I,ZN,INV_X1,negative_unate,0.0170673,0.0166845,0.0200437,0.0182558
U911,I,ZN,INV_X1,negative_unate,0.00861318,0.0103352,0.00974403,0.0108584
U912,I,ZN,INV_X1,negative_unate,0.00928463,0.00872494,0.0104054,0.00921398
U913,I,ZN,INV_X1,negative_unate,0.00863678,0.0108216,0.00977677,0.0113587
U914,A1,Z,OR2_X1,positive_unate,0.0179359,0.020647,0.00921168,0.01009
U914,A2,Z,OR2_X1,positive_unate,0.0193526,0.0223443,0.00931906,0.0100422
U915,A1,ZN,NOR2_X1,negative_unate,0.0132064,0.00941941,0.0181313,0.00966318
U915,A2,ZN,NOR2_X1,negative_unate,0.0147766,0.00956522,0.017033,0.0101716
U916,A1,ZN,NOR4_X1,negative_unate,0.0219544,0.00847981,0.0450511,0.00931248
U916,A2,ZN,NOR4_X1,negative_unate,0.0300115,0.0104292,0.0459352,0.0115002
U916,A3,ZN,NOR4_X1,negative_unate,0.0344282,0.0099049,0.0458919,0.0123397
U916,A4,ZN,NOR4_X1,negative_unate,0.0365358,0.0127158,0.0458889,0.015095
U917,A1,ZN,NAND2_X1,negative_unate,0.00805452,0.0108283,0.00919497,0.0143925
U917,A2,ZN,NAND2_X1,negative_unate,0.0106918,0.020257,0.0120274,0.0178615
U918,A1,ZN,NOR2_X1,negative_unate,0.0154539,0.00906364,0.0240275,0.0105875
U918,A2,ZN,NOR2_X1,negative_unate,0.0196492,0.0106663,0.0242662,0.0125951
U919,I,ZN,INV_X1,negative_unate,0.0083782,0.0104884,0.00950251,0.011012
U920,A1,ZN,NAND2_X1,negative_unate,0.0112149,0.0143652,0.0130097,0.01898
U920,A2,ZN,NAND2_X1,negative_unate,0.0144533,0.0158931,0.0159188,0.0181776
U921,I,ZN,INV_X1,negative_unate,0.00789358,0.00747973,0.00905234,0.00794044
U922,A1,ZN,NAND2_X1,negative_unate,0.00895184,0.0125089,0.0115522,0.0179801
U922,A2,ZN,NAND2_X1,negative_unate,0.0107918,0.0146766,0.0135182,0.0181145
U923,I,ZN,INV_X1,negative_unate,0.00997753,0.0126753,0.0110794,0.0132543
U924,A1,ZN,NAND2_X1,negative_unate,0.0103184,0.0128513,0.0122713,0.0179418
U924,A2,ZN,NAND2_X1,negative_unate,0.0160361,0.0170629,0.0170309,0.0185704
U925,I,ZN,INV_X1,negative_unate,0.0120998,0.0117152,0.0131437,0.0122723
U926,A1,ZN,NAND2_X1,negative_unate,0.0126191,0.0174257,0.0170768,0.026178
U926,A2,ZN,NAND2_X1,negative_unate,0.0137656,0.0217736,0.0186783,0.0265616
U927,A1,ZN,AOI21_X2,negative_unate,0.0139874,0.0157983,0.0205212,0.0188693
U927,A2,ZN,AOI21_X2,negative_unate,0.0168079,0.0147649,0.0240792,0.0159233
U927,B,ZN,AOI21_X2,negative_unate,0.0175355,0.011582,0.0170085,0.0123698
U928,I,ZN,INV_X1,negative_unate,0.00939874,0.0118802,0.0105164,0.0124411
