gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U618,B,ZN,XNOR2_X2,positive_unate,0.00909152,0.00814328,0.00505582,0.00398986
U618,B,ZN,XNOR2_X2,negative_unate,0.00639581,0.00566915,0.00768702,0.00588365
U619,A,ZN,OAI21_X2,negative_unate,0.0047693,0.00523018,0.00729254,0.00668752
U619,B1,ZN,OAI21_X2,negative_unate,0.00612674,0.00382605,0.0110223,0.00585994
U619,B2,ZN,OAI21_X2,negative_unate,0.00810997,0.00653791,0.0112048,0.00757526
U620,A1,ZN,AND2_X4,positive_unate,0.00768567,0.00644496,0.00502629,0.00284766
U620,A2,ZN,AND2_X4,positive_unate,0.00800329,0.0067039,0.0050121,0.00287179
U621,A,ZN,XNOR2_X2,positive_unate,0.00738069,0.00693786,0.00494381,0.00484989
U621,A,ZN,XNOR2_X2,negative_unate,0.00482729,0.00301882,0.00758244,0.00405079
U621,B,ZN,XNOR2_X2,positive_unate,0.00934598,0.00855052,0.00504879,0.00397031
U621,B,ZN,XNOR2_X2,negative_unate,0.00671451,0.00592715,0.00771826,0.00623791
U622,A,ZN,XNOR2_X2,positive_unate,0.00979925,0.00919321,0.00645943,0.00640671
U622,A,ZN,XNOR2_X2,negative_unate,0.00750812,0.00563267,0.0109055,0.00679432
U622,B,ZN,XNOR2_X2,positive_unate,0.0099502,0.00937612,0.00642643,0.00550426
U622,B,ZN,XNOR2_X2,negative_unate,0.00822749,0.00667809,0.010637,0.00764139
U623,A,ZN,XNOR2_X2,positive_unate,0.00863694,0.00792095,0.00584263,0.00577227
U623,A,ZN,XNOR2_X2,negative_unate,0.00612959,0.00440759,0.00948155,0.00546263
U623,B,ZN,XNOR2_X2,positive_unate,0.00920555,0.00837262,0.00584649,0.00488289
U623,B,ZN,XNOR2_X2,negative_unate,0.0070701,0.00581463,0.0093568,0.00644746
U624,A,ZN,XNOR2_X2,positive_unate,0.00892674,0.00793614,0.00477354,0.00452994
U624,A,ZN,XNOR2_X2,negative_unate,0.00544841,0.00459032,0.00728576,0.00489429
U624,B,ZN,XNOR2_X2,positive_unate,0.00885209,0.00832634,0.00472281,0.0036253
U624,B,ZN,XNOR2_X2,negative_unate,0.00634328,0.00539856,0.00705473,0.0054117
U625,A1,ZN,NAND2_X2,negative_unate,0.0027009,0.00279084,0.00346489,0.00396796
U625,A2,ZN,NAND2_X2,negative_unate,0.00403096,0.00344899,0.00433682,0.0040336
U626,A1,ZN,NAND2_X2,negative_unate,0.00220198,0.00229537,0.00254683,0.0030057
U626,A2,ZN,NAND2_X2,negative_unate,0.00278537,0.00285936,0.00311422,0.00303174
U627,A,ZN,OAI21_X2,negative_unate,0.00413874,0.00411567,0.00502777,0.0039885
U627,B1,ZN,OAI21_X2,negative_unate,0.00474004,0.00330498,0.00608577,0.00360957
U627,B2,ZN,OAI21_X2,negative_unate,0.00577126,0.00545566,0.00590618,0.00541035
U628,A,ZN,INV_X4,negative_unate,0.00362793,0.00285397,0.00373913,0.00386662
U629,A1,ZN,NAND2_X2,negative_unate,0.00418505,0.00475755,0.00589778,0.00683336
U629,A2,ZN,NAND2_X2,negative_unate,0.00499086,0.0046506,0.00648418,0.0064529
U630,A,ZN,OAI21_X2,negative_unate,0.0044422,0.00519012,0.0051612,0.00446779
U630,B1,ZN,OAI21_X2,negative_unate,0.00472809,0.00329402,0.00608108,0.00360276
U630,B2,ZN,OAI21_X2,negative_unate,0.00484869,0.00367552,0.00570805,0.00413018
U631,A,ZN,XNOR2_X1,positive_unate,0.00863425,0.00761535,0.00525769,0.00506588
U631,A,ZN,XNOR2_X1,negative_unate,0.00535419,0.00416111,0.00800124,0.00456828
U631,B,ZN,XNOR2_X1,positive_unate,0.00825007,0.00781745,0.00522931,0.00418996
U631,B,ZN,XNOR2_X1,negative_unate,0.0060098,0.00403007,0.00793243,0.00506179
U632,A,ZN,XNOR2_X2,positive_unate,0.00911406,0.00843503,0.00477898,0.0045402
U632,A,ZN,XNOR2_X2,negative_unate,0.00585346,0.00472645,0.00744136,0.00517984
U632,B,ZN,XNOR2_X2,positive_unate,0.00923023,0.00870312,0.00474,0.00362639
U632,B,ZN,XNOR2_X2,negative_unate,0.00664798,0.00577761,0.00712106,0.00595129
U633,A,ZN,XNOR2_X2,positive_unate,0.00926501,0.00897101,0.00721684,0.00730196
U633,A,ZN,XNOR2_X2,negative_unate,0.00782663,0.0051621,0.0124564,0.00693283
U633,B,ZN,XNOR2_X2,positive_unate,0.0106819,0.00995658,0.00725864,0.00641554
U633,B,ZN,XNOR2_X2,negative_unate,0.00920072,0.00754803,0.01238,0.00899158
U634,A,ZN,XNOR2_X2,positive_unate,0.00852309,0.00788173,0.00474714,0.00452882
U634,A,ZN,XNOR2_X2,negative_unate,0.00540423,0.00421477,0.00726879,0.00450126
U634,B,ZN,XNOR2_X2,positive_unate,0.0079622,0.00793401,0.00465748,0.00362417
U634,B,ZN,XNOR2_X2,negative_unate,0.00602601,0.00421613,0.00698566,0.00480469
U635,A,ZN,XNOR2_X2,positive_unate,0.00850996,0.00749271,0.00556632,0.00546042
U635,A,ZN,XNOR2_X2,negative_unate,0.00561188,0.00425512,0.00881862,0.00516676
U635,B,ZN,XNOR2_X2,positive_unate,0.00989829,0.00949073,0.00560751,0.00457955
U635,B,ZN,XNOR2_X2,negative_unate,0.00781254,0.00655431,0.00897151,0.00723541
U636,A,Z,BUF_X4,positive_unate,0.0048277,0.00486383,0.00330189,0.00210787
U637,A,Z,BUF_X1,positive_unate,0.00813528,0.00805617,0.00753208,0.00459974
U638,A,Z,BUF_X1,positive_unate,0.00811188,0.00745955,0.00916319,0.00554423
U639,A,ZN,XNOR2_X2,positive_unate,0.00762608,0.00710752,0.00737483,0.00759438
U639,A,ZN,XNOR2_X2,negative_unate,0.00647754,0.00340878,0.0126306,0.00632655
U639,B,ZN,XNOR2_X2,positive_unate,0.00798255,0.00721744,0.00737941,0.00673071
U639,B,ZN,XNOR2_X2,negative_unate,0.00711711,0.0040307,0.0126527,0.00720696
U640,A,ZN,XNOR2_X2,positive_unate,0.00770489,0.0075124,0.00461854,0.00445752
U640,A,ZN,XNOR2_X2,negative_unate,0.00506877,0.00334177,0.00704122,0.00395064
U640,B,ZN,XNOR2_X2,positive_unate,0.00819961,0.00828681,0.0046194,0.00356069
U640,B,ZN,XNOR2_X2,negative_unate,0.00627576,0.00454409,0.00693081,0.00490246
U641,A1,ZN,NAND2_X1,negative_unate,0.00472251,0.00519341,0.00646459,0.00738125
U641,A2,ZN,NAND2_X1,negative_unate,0.00492236,0.00478978,0.00692358,0.0070348
U642,A1,ZN,AND2_X1,positive_unate,0.0111044,0.00819286,0.00973719,0.00561372
U642,A2,ZN,AND2_X1,positive_unate,0.00894992,0.0068994,0.00969162,0.00566347
U643,A,Z,BUF_X1,positive_unate,0.00573156,0.00586128,0.00412278,0.00265752
U644,A1,ZN,NAND2_X1,negative_unate,0.00436282,0.00541848,0.00464511,0.00597683
U644,A2,ZN,NAND2_X1,negative_unate,0.00504093,0.00444774,0.00521062,0.00499301
U645,A,ZN,XNOR2_X1,positive_unate,0.00718916,0.00648619,0.00591493,0.00585841
U645,A,ZN,XNOR2_X1,negative_unate,0.00488405,0.00256621,0.0093087,0.00464461
U645,B,ZN,XNOR2_X1,positive_unate,0.0076382,0.00675441,0.00591134,0.00497859
U645,B,ZN,XNOR2_X1,negative_unate,0.00555529,0.00319818,0.00937645,0.00546343
U646,A,ZN,XNOR2_X1,positive_unate,0.0102063,0.0100284,0.0125608,0.013179
U646,A,ZN,XNOR2_X1,negative_unate,0.0117289,0.00614002,0.0235929,0.0121001
U646,B,ZN,XNOR2_X1,positive_unate,0.0106457,0.0103599,0.0125544,0.0123493
U646,B,ZN,XNOR2_X1,negative_unate,0.0123379,0.00679037,0.0235655,0.0129155
U647,A1,ZN,NAND2_X1,negative_unate,0.00569961,0.00645454,0.00788348,0.0090026
U647,A2,ZN,NAND2_X1,negative_unate,0.00656545,0.00626045,0.00851356,0.00868222
U648,A1,ZN,NAND2_X1,negative_unate,0.00486224,0.0056293,0.00486518,0.00631444
U648,A2,ZN,NAND2_X1,negative_unate,0.00612418,0.00569686,0.00566537,0.00587608
U649,A1,ZN,NAND2_X1,negative_unate,0.00514556,0.00574246,0.00496625,0.0064902
U649,A2,ZN,NAND2_X1,negative_unate,0.00505828,0.00445057,0.00525911,0.00504191
U650,A1,ZN,NAND2_X1,negative_unate,0.00405004,0.00435244,0.00321784,0.00397367
U650,A2,ZN,NAND2_X1,negative_unate,0.00482475,0.00451033,0.00379284,0.00375217
U651,A,ZN,OAI21_X1,negative_unate,0.00568133,0.00569155,0.00671999,0.0058832
U651,B1,ZN,OAI21_X1,negative_unate,0.00687853,0.00471542,0.00944099,0.00532669
U651,B2,ZN,OAI21_X1,negative_unate,0.00723964,0.00539669,0.00930881,0.00609847
U652,A1,ZN,NOR2_X2,negative_unate,0.00764069,0.00443462,0.0114213,0.00498688
U652,A2,ZN,NOR2_X2,negative_unate,0.00799058,0.00387686,0.0110542,0.0041924
U653,A,ZN,INV_X1,negative_unate,0.00270217,0.00238328,0.00408417,0.00267275
U654,A1,ZN,OR2_X2,positive_unate,0.00531744,0.00826569,0.00330958,0.0029257
U654,A2,ZN,OR2_X2,positive_unate,0.00816328,0.0107152,0.00352846,0.00293305
U655,A1,ZN,NAND2_X1,negative_unate,0.00340585,0.00398669,0.00434295,0.00515765
U655,A2,ZN,NAND2_X1,negative_unate,0.00362155,0.00368826,0.00480579,0.00481389
U656,A,Z,XOR2_X2,positive_unate,0.00648406,0.00822441,0.00693417,0.00336517
U656,A,Z,XOR2_X2,negative_unate,0.00290781,0.00169727,0.00538515,0.00261188
U656,B,Z,XOR2_X2,positive_unate,0.00582789,0.00887718,0.00566999,0.00335155
U656,B,Z,XOR2_X2,negative_unate,0.00396057,0.00204741,0.00670933,0.00267519
U657,A,ZN,INV_X1,negative_unate,0.00328151,0.00214237,0.00653056,0.00364741
U658,A,ZN,INV_X1,negative_unate,0.0032995,0.00215364,0.0065703,0.00367037
U659,A1,ZN,OR2_X1,positive_unate,0.00528947,0.00982355,0.0024642,0.00271379
U659,A2,ZN,OR2_X1,positive_unate,0.00739116,0.0110658,0.0026034,0.00270822
U660,A,ZN,INV_X1,negative_unate,0.00252642,0.00212745,0.00400993,0.00252158
U661,A,ZN,INV_X4,negative_unate,0.000978533,0.000760099,0.00129075,0.000641378
U662,A,ZN,INV_X1,negative_unate,0.00431626,0.00319468,0.00466098,0.00311995
U663,A1,ZN,NAND2_X1,negative_unate,0.00346468,0.00323129,0.00299227,0.0034011
U663,A2,ZN,NAND2_X1,negative_unate,0.00543912,0.00426064,0.00413995,0.00343325
U664,A,ZN,XNOR2_X1,positive_unate,0.00874556,0.00780292,0.00487972,0.00463585
U664,A,ZN,XNOR2_X1,negative_unate,0.00526673,0.00427264,0.00723931,0.00426821
U664,B,ZN,XNOR2_X1,positive_unate,0.00888376,0.00833987,0.00486853,0.00376098
U664,B,ZN,XNOR2_X1,negative_unate,0.00620431,0.00487553,0.00714587,0.00498547
U665,A,ZN,INV_X2,negative_unate,0.00442467,0.00398874,0.00563274,0.00442514
U666,A1,ZN,OR2_X1,positive_unate,0.00442313,0.00896728,0.00169598,0.00228469
U666,A2,ZN,OR2_X1,positive_unate,0.00627321,0.00999165,0.00178192,0.00228039
U667,A,ZN,INV_X1,negative_unate,0.00366621,0.00442996,0.00526012,0.00422473
U668,A1,ZN,NAND2_X1,negative_unate,0.00464368,0.00566307,0.0034466,0.00621717
U668,A2,ZN,NAND2_X1,negative_unate,0.00460114,0.00370677,0.00371676,0.00325513
U669,A,ZN,XNOR2_X1,positive_unate,0.00855953,0.0079746,0.0051599,0.00495622
U669,A,ZN,XNOR2_X1,negative_unate,0.00558124,0.00407435,0.00785612,0.00445062
U669,B,ZN,XNOR2_X1,positive_unate,0.00876436,0.0086559,0.00514978,0.00408244
U669,B,ZN,XNOR2_X1,negative_unate,0.00663477,0.00470499,0.00777152,0.00519276
U670,A,ZN,INV_X2,negative_unate,0.0041574,0.00279308,0.00524544,0.00334282
U671,A,ZN,INV_X1,negative_unate,0.00315538,0.0027526,0.00288998,0.00222517
U672,A1,ZN,OR2_X1,positive_unate,0.00550398,0.00960181,0.00249645,0.00272773
U672,A2,ZN,OR2_X1,positive_unate,0.00585392,0.0107988,0.00255153,0.00272254
U673,A,ZN,XNOR2_X1,positive_unate,0.00984148,0.00912233,0.00492259,0.00462707
U673,A,ZN,XNOR2_X1,negative_unate,0.00632388,0.00546982,0.00746028,0.00560355
U673,B,ZN,XNOR2_X1,positive_unate,0.0100988,0.00916188,0.00492395,0.00376112
U673,B,ZN,XNOR2_X1,negative_unate,0.00687127,0.00642049,0.00718887,0.00642192
U674,A1,ZN,NAND2_X1,negative_unate,0.00436802,0.00467374,0.00468888,0.00544312
U674,A2,ZN,NAND2_X1,negative_unate,0.0058121,0.00598908,0.00549549,0.00623111
U675,A,ZN,OAI21_X1,negative_unate,0.00321628,0.00407596,0.00456011,0.00392611
U675,B1,ZN,OAI21_X1,negative_unate,0.00541708,0.00519506,0.0059949,0.00509607
U675,B2,ZN,OAI21_X1,negative_unate,0.00593779,0.00555036,0.00584205,0.00509745
U676,A1,ZN,NAND2_X1,negative_unate,0.00366101,0.00394889,0.00306793,0.00372217
U676,A2,ZN,NAND2_X1,negative_unate,0.00496487,0.00501889,0.00384052,0.00442613
U677,A1,ZN,AND2_X1,positive_unate,0.00586181,0.00507194,0.00304248,0.00174099
U677,A2,ZN,AND2_X1,positive_unate,0.0068177,0.0067246,0.00304643,0.00181726
U678,A,ZN,OAI21_X1,negative_unate,0.00455835,0.00578018,0.00499957,0.00478267
U678,B1,ZN,OAI21_X1,negative_unate,0.00424899,0.0050882,0.00579922,0.00491288
U678,B2,ZN,OAI21_X1,negative_unate,0.00597996,0.00560702,0.0058453,0.00517397
U679,A1,ZN,NAND2_X1,negative_unate,0.00450603,0.00507822,0.00339355,0.00521605
U679,A2,ZN,NAND2_X1,negative_unate,0.00459146,0.00466399,0.00371347,0.0039558
U680,A,ZN,XNOR2_X1,positive_unate,0.0104808,0.0095636,0.00703294,0.00698509
U680,A,ZN,XNOR2_X1,negative_unate,0.00797799,0.00630062,0.0118198,0.00727877
U680,B,ZN,XNOR2_X1,positive_unate,0.0116735,0.0106606,0.00706725,0.00611944
U680,B,ZN,XNOR2_X1,negative_unate,0.00938719,0.00842085,0.0117455,0.00957474
U681,A1,ZN,NAND2_X1,negative_unate,0.00403341,0.00464756,0.00322075,0.00447999
U681,A2,ZN,NAND2_X1,negative_unate,0.00528944,0.00562075,0.00398087,0.00522689
U682,A1,ZN,OR2_X1,positive_unate,0.00608328,0.00941668,0.00177164,0.00228783
U682,A2,ZN,OR2_X1,positive_unate,0.00484273,0.00978391,0.0017577,0.0022795
U683,A,ZN,INV_X1,negative_unate,0.00453935,0.004292,0.00612647,0.00440387
U684,A1,ZN,OR2_X1,positive_unate,0.00717899,0.00967525,0.00425622,0.00368514
U684,A2,ZN,OR2_X1,positive_unate,0.00785645,0.0105749,0.00429907,0.00367848
U685,A,ZN,INV_X16,negative_unate,0.00337605,0.00258105,0.00503387,0.00372631
U686,A,ZN,INV_X8,negative_unate,0.0045499,0.00351792,0.00742961,0.00499775
U687,A,ZN,INV_X1,negative_unate,0.00430432,0.00439596,0.00469493,0.00396911
U688,A1,ZN,NOR2_X1,negative_unate,0.00459443,0.00143883,0.00908774,0.0021365
U688,A2,ZN,NOR2_X1,negative_unate,0.00564607,0.00254735,0.00922411,0.00298643
U689,A1,ZN,NAND2_X2,negative_unate,0.00214611,0.00220215,0.00253084,0.00295756
U689,A2,ZN,NAND2_X2,negative_unate,0.00252307,0.00273785,0.00301639,0.00299018
U690,A1,ZN,OR2_X1,positive_unate,0.00756111,0.0101463,0.00593265,0.00464641
U690,A2,ZN,OR2_X1,positive_unate,0.00549851,0.00981868,0.00594024,0.00463331
U691,A1,ZN,OR2_X1,positive_unate,0.00591274,0.00948667,0.00592182,0.00466001
U691,A2,ZN,OR2_X1,positive_unate,0.00551287,0.00982833,0.00597179,0.00465102
U692,A1,ZN,OR2_X1,positive_unate,0.00757558,0.010156,0.00596424,0.00466414
U692,A2,ZN,OR2_X1,positive_unate,0.00667834,0.0105116,0.00598878,0.00465391
U693,A,Z,XOR2_X1,positive_unate,0.00830923,0.00935374,0.0106954,0.00458562
U693,A,Z,XOR2_X1,negative_unate,0.00481157,0.00265872,0.00923145,0.00464592
U693,B,Z,XOR2_X1,positive_unate,0.00789237,0.0101558,0.00940269,0.00456576
U693,B,Z,XOR2_X1,negative_unate,0.00579078,0.00300271,0.0106247,0.00467778
U694,A1,ZN,NAND2_X2,negative_unate,0.0029912,0.00280163,0.00303576,0.0033777
U694,A2,ZN,NAND2_X2,negative_unate,0.0041969,0.00335749,0.00376224,0.0033028
U695,A1,ZN,NAND2_X2,negative_unate,0.00482351,0.00471927,0.00645663,0.00706415
U695,A2,ZN,NAND2_X2,negative_unate,0.00507291,0.00508125,0.00678321,0.00691655
U696,A1,ZN,NAND2_X1,negative_unate,0.00366587,0.00411276,0.00439588,0.00516801
U696,A2,ZN,NAND2_X1,negative_unate,0.00436207,0.00404972,0.00499719,0.00487524
U697,A,ZN,OAI21_X2,negative_unate,0.00301057,0.00360696,0.00455571,0.00386137
U697,B1,ZN,OAI21_X2,negative_unate,0.00481858,0.00338573,0.00616706,0.00368153
U697,B2,ZN,OAI21_X2,negative_unate,0.00553881,0.00412439,0.00591315,0.00435551
U698,A1,ZN,NAND2_X1,negative_unate,0.00467277,0.00482721,0.00618421,0.00696585
U698,A2,ZN,NAND2_X1,negative_unate,0.00493993,0.00518563,0.00665573,0.0068384
U699,A1,ZN,NAND2_X2,negative_unate,0.00310122,0.00355067,0.00429473,0.00506626
U699,A2,ZN,NAND2_X2,negative_unate,0.00381475,0.00383581,0.00489762,0.00490447
U700,A,ZN,INV_X1,negative_unate,0.00445518,0.00415554,0.0047531,0.00369466
U701,A,ZN,XNOR2_X2,positive_unate,0.00862675,0.00782088,0.00589138,0.00582708
U701,A,ZN,XNOR2_X2,negative_unate,0.00607952,0.00439979,0.00955568,0.00549838
U701,B,ZN,XNOR2_X2,positive_unate,0.00971946,0.00874813,0.00592155,0.00494146
U701,B,ZN,XNOR2_X2,negative_unate,0.00740767,0.00639367,0.00951915,0.00711391
U702,A,ZN,XNOR2_X2,positive_unate,0.00773328,0.00748831,0.00467683,0.00452073
U702,A,ZN,XNOR2_X2,negative_unate,0.00508481,0.00337549,0.00714609,0.0040146
U702,B,ZN,XNOR2_X2,positive_unate,0.0082946,0.00835869,0.00468282,0.00362539
U702,B,ZN,XNOR2_X2,negative_unate,0.00636944,0.00466869,0.00706042,0.0050066
U703,A,ZN,INV_X1,negative_unate,0.00350238,0.00315482,0.00434383,0.00309558
U704,A,ZN,XNOR2_X2,positive_unate,0.00992813,0.00921249,0.00672771,0.00670235
U704,A,ZN,XNOR2_X2,negative_unate,0.00768859,0.00579191,0.011434,0.00708145
U704,B,ZN,XNOR2_X2,positive_unate,0.0104249,0.00986829,0.00670929,0.00580482
U704,B,ZN,XNOR2_X2,negative_unate,0.00879448,0.00722129,0.0112514,0.00841246
U705,A1,ZN,OAI22_X2,negative_unate,0.0065256,0.00510634,0.0136046,0.00677933
U705,A2,ZN,OAI22_X2,negative_unate,0.00891322,0.00848951,0.0137988,0.00927584
U705,B1,ZN,OAI22_X2,negative_unate,0.00780436,0.0054111,0.0149733,0.00665058
U705,B2,ZN,OAI22_X2,negative_unate,0.0102268,0.00845443,0.0151037,0.00863007
U706,A,ZN,OAI21_X2,negative_unate,0.00499381,0.0060277,0.00665839,0.00613582
U706,B1,ZN,OAI21_X2,negative_unate,0.00652312,0.00428199,0.00951692,0.00539723
U706,B2,ZN,OAI21_X2,negative_unate,0.0070084,0.00453702,0.00925879,0.00588911
U707,A,ZN,XNOR2_X2,positive_unate,0.00889691,0.00826662,0.00639202,0.00638182
U707,A,ZN,XNOR2_X2,negative_unate,0.00674675,0.00471873,0.0106537,0.00605465
U707,B,ZN,XNOR2_X2,positive_unate,0.00948866,0.0089312,0.00639855,0.00549442
U707,B,ZN,XNOR2_X2,negative_unate,0.00785868,0.00615419,0.0105588,0.00704817
U708,A,ZN,XNOR2_X2,positive_unate,0.00889757,0.00800964,0.0047727,0.00453145
U708,A,ZN,XNOR2_X2,negative_unate,0.00550808,0.00456913,0.00730868,0.00484983
U708,B,ZN,XNOR2_X2,positive_unate,0.00895844,0.00808882,0.00472764,0.00362461
U708,B,ZN,XNOR2_X2,negative_unate,0.0061512,0.00550516,0.00701291,0.00556345
U709,A1,ZN,NAND3_X4,negative_unate,0.00262363,0.00353271,0.00347258,0.00606325
U709,A2,ZN,NAND3_X4,negative_unate,0.00486816,0.00443055,0.00484589,0.00618291
U709,A3,ZN,NAND3_X4,negative_unate,0.00438359,0.00463975,0.00495337,0.00595235
U710,A1,ZN,NAND2_X2,negative_unate,0.00271991,0.00311899,0.00409864,0.00480334
U710,A2,ZN,NAND2_X2,negative_unate,0.00544084,0.0051398,0.00557689,0.0056742
U711,A,ZN,INV_X2,negative_unate,0.0023161,0.00188358,0.00260152,0.00188137
U712,A1,ZN,NAND3_X2,negative_unate,0.00321842,0.00444577,0.0043571,0.00757158
U712,A2,ZN,NAND3_X2,negative_unate,0.00521522,0.0067039,0.00545866,0.00851337
U712,A3,ZN,NAND3_X2,negative_unate,0.00470056,0.00572413,0.00570755,0.00749744
U713,A1,ZN,OR2_X2,positive_unate,0.00581305,0.00906482,0.00408069,0.00335911
U713,A2,ZN,OR2_X2,positive_unate,0.00773235,0.0105646,0.00418986,0.00336415
U714,A,ZN,INV_X1,negative_unate,0.00568906,0.00498084,0.00657651,0.00501443
U715,A1,ZN,NAND2_X4,negative_unate,0.00358734,0.00416313,0.00453253,0.00556182
U715,A2,ZN,NAND2_X4,negative_unate,0.00508694,0.00410155,0.00538125,0.00496669
U716,A1,ZN,NAND2_X1,negative_unate,0.0057637,0.00564869,0.00790272,0.00872798
U716,A2,ZN,NAND2_X1,negative_unate,0.00657776,0.00626024,0.00851677,0.00868216
U717,A,ZN,OAI21_X4,negative_unate,0.00359671,0.00453152,0.00529326,0.00462809
U717,B1,ZN,OAI21_X4,negative_unate,0.00569098,0.0043651,0.00750292,0.00587597
U717,B2,ZN,OAI21_X4,negative_unate,0.00585297,0.0053243,0.00682667,0.00579152
U718,A,ZN,OAI21_X4,negative_unate,0.00486199,0.00484675,0.00628963,0.00510674
U718,B1,ZN,OAI21_X4,negative_unate,0.0061367,0.00464667,0.00833401,0.00630347
U718,B2,ZN,OAI21_X4,negative_unate,0.00572998,0.00461899,0.00752749,0.00543487
U719,A,ZN,XNOR2_X2,positive_unate,0.00949278,0.00900048,0.00907597,0.00939875
U719,A,ZN,XNOR2_X2,negative_unate,0.0090062,0.00550728,0.0162942,0.00867284
U719,B,ZN,XNOR2_X2,positive_unate,0.00871985,0.00810742,0.00900005,0.00852099
U719,B,ZN,XNOR2_X2,negative_unate,0.00879755,0.00491193,0.016141,0.00902918
U720,A1,ZN,NAND2_X4,negative_unate,0.00133566,0.0015444,0.00195892,0.00243643
U720,A2,ZN,NAND2_X4,negative_unate,0.00176343,0.00186362,0.00259104,0.00250198
U721,A,ZN,XNOR2_X2,positive_unate,0.00907478,0.00852585,0.00664944,0.00666398
U721,A,ZN,XNOR2_X2,negative_unate,0.00711265,0.00492449,0.0112172,0.00635893
U721,B,ZN,XNOR2_X2,positive_unate,0.00989998,0.00969462,0.00666523,0.00577766
U721,B,ZN,XNOR2_X2,negative_unate,0.00863748,0.00663561,0.0111792,0.00767149
U722,A,ZN,XNOR2_X2,positive_unate,0.00912533,0.00876216,0.00477931,0.00454638
U722,A,ZN,XNOR2_X2,negative_unate,0.0061216,0.00473464,0.00755754,0.00519702
U722,B,ZN,XNOR2_X2,positive_unate,0.00922897,0.00866655,0.00473994,0.00362628
U722,B,ZN,XNOR2_X2,negative_unate,0.0066184,0.00577634,0.00711462,0.00594949
U723,A1,ZN,NAND2_X2,negative_unate,0.00241339,0.00286437,0.0026917,0.0034228
U723,A2,ZN,NAND2_X2,negative_unate,0.00447603,0.00436139,0.00388785,0.00418922
U724,A,ZN,XNOR2_X2,positive_unate,0.00958583,0.00867468,0.00752666,0.00762227
U724,A,ZN,XNOR2_X2,negative_unate,0.00776378,0.00552491,0.0129782,0.0073456
U724,B,ZN,XNOR2_X2,positive_unate,0.00930648,0.00859767,0.00747349,0.00673845
U724,B,ZN,XNOR2_X2,negative_unate,0.00825769,0.00581972,0.0128215,0.00788426
U725,A,ZN,XNOR2_X2,positive_unate,0.0089109,0.00914778,0.00477308,0.00454204
U725,A,ZN,XNOR2_X2,negative_unate,0.00649246,0.00457881,0.00799928,0.00487015
U725,B,ZN,XNOR2_X2,positive_unate,0.0081728,0.00823274,0.00467353,0.00362503
U725,B,ZN,XNOR2_X2,negative_unate,0.00626759,0.00450286,0.00703825,0.00493261
U726,A1,ZN,NAND2_X2,negative_unate,0.00403553,0.00484367,0.004807,0.00589059
U726,A2,ZN,NAND2_X2,negative_unate,0.00444512,0.00398089,0.00516554,0.00497935
U727,A,ZN,XNOR2_X2,positive_unate,0.00932371,0.00872731,0.00722545,0.00730246
U727,A,ZN,XNOR2_X2,negative_unate,0.00762956,0.00522561,0.0124089,0.00696737
U727,B,ZN,XNOR2_X2,positive_unate,0.0114496,0.0105459,0.00729153,0.00642815
U727,B,ZN,XNOR2_X2,negative_unate,0.00970886,0.0084272,0.0125371,0.0100552
U728,A,ZN,XNOR2_X2,positive_unate,0.0103042,0.00965658,0.007551,0.00761714
U728,A,ZN,XNOR2_X2,negative_unate,0.00855713,0.00626341,0.0131555,0.00793396
U728,B,ZN,XNOR2_X2,positive_unate,0.0105562,0.00980878,0.00752559,0.00672188
U728,B,ZN,XNOR2_X2,negative_unate,0.00924584,0.00741649,0.0129264,0.0089313
U729,A,ZN,OAI21_X1,negative_unate,0.00404598,0.00500019,0.00483179,0.00413165
U729,B1,ZN,OAI21_X1,negative_unate,0.00482451,0.00334305,0.00589563,0.00336664
U729,B2,ZN,OAI21_X1,negative_unate,0.00450944,0.00354419,0.00573208,0.0040082
U730,A,ZN,XNOR2_X2,positive_unate,0.0098456,0.00907457,0.00752357,0.0076026
U730,A,ZN,XNOR2_X2,negative_unate,0.00807717,0.00580401,0.0130185,0.00746096
U730,B,ZN,XNOR2_X2,positive_unate,0.00957944,0.00891777,0.00746934,0.00671326
U730,B,ZN,XNOR2_X2,negative_unate,0.00850769,0.00619044,0.0128104,0.00800344
U731,A,ZN,XNOR2_X2,positive_unate,0.0084868,0.00794353,0.00556435,0.00546911
U731,A,ZN,XNOR2_X2,negative_unate,0.00597902,0.00423039,0.00894641,0.00515318
U731,B,ZN,XNOR2_X2,positive_unate,0.00918833,0.0096714,0.00557718,0.00458856
U731,B,ZN,XNOR2_X2,negative_unate,0.00797927,0.00580798,0.00910535,0.00623294
U732,A1,ZN,NAND2_X4,negative_unate,0.00366649,0.00382471,0.00429894,0.00499733
U732,A2,ZN,NAND2_X4,negative_unate,0.00511918,0.00382458,0.00504641,0.00442792
U733,A1,ZN,NAND2_X1,negative_unate,0.0048359,0.00564054,0.00762415,0.0087252
U733,A2,ZN,NAND2_X1,negative_unate,0.00716508,0.00774401,0.00866996,0.00962284
