gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1154,A2,ZN,XNOR2_X1,negative_unate,0.0182338,0.0181095,0.0241152,0.0235808
U1155,A1,ZN,NOR2_X2,negative_unate,0.0207666,0.0126675,0.0301461,0.0143831
U1155,A2,ZN,NOR2_X2,negative_unate,0.0212853,0.0179627,0.0286387,0.0183805
U1156,A1,ZN,NAND2_X1,negative_unate,0.0171939,0.0165525,0.0184653,0.0218438
U1156,A2,ZN,NAND2_X1,negative_unate,0.0120261,0.0162416,0.0151276,0.0201598
U1157,A1,ZN,NAND2_X1,negative_unate,0.010722,0.0164562,0.0116674,0.018955
U1157,A2,ZN,NAND2_X1,negative_unate,0.00994793,0.0133439,0.0114004,0.0143577
U1158,A1,ZN,NOR2_X1,negative_unate,0.022363,0.0175838,0.0330987,0.0186574
U1158,A2,ZN,NOR2_X1,negative_unate,0.0243516,0.0192559,0.0318222,0.0200714
U1159,A1,ZN,NAND2_X1,negative_unate,0.0108088,0.0165641,0.011795,0.0191093
U1159,A2,ZN,NAND2_X1,negative_unate,0.012413,0.0152747,0.0134086,0.0153188
U1160,A1,ZN,OAI22_X1,negative_unate,0.0172022,0.0219136,0.0288404,0.0237698
U1160,A2,ZN,OAI22_X1,negative_unate,0.0187682,0.0194503,0.0272602,0.023639
U1160,B1,ZN,OAI22_X1,negative_unate,0.025579,0.0267946,0.0362119,0.0216346
U1160,B2,ZN,OAI22_X1,negative_unate,0.0231215,0.022919,0.0332031,0.0222496
U1161,A1,ZN,OAI21_X1,negative_unate,0.019783,0.0205081,0.0292092,0.0257427
U1161,A2,ZN,OAI21_X1,negative_unate,0.0226701,0.018859,0.0285943,0.026417
U1161,B,ZN,OAI21_X1,negative_unate,0.0186363,0.0251223,0.0241282,0.0260523
U1162,A1,ZN,NOR2_X2,negative_unate,0.0164769,0.0141079,0.0229751,0.0145314
U1162,A2,ZN,NOR2_X2,negative_unate,0.0194528,0.0176577,0.0218924,0.0172157
U1163,I,ZN,INV_X2,negative_unate,0.0114514,0.0112635,0.013921,0.0126131
U1164,I,Z,CLKBUF_X2,positive_unate,0.0168245,0.0170458,0.0124851,0.0123008
U1165,A1,ZN,AOI21_X1,negative_unate,0.0149043,0.0139411,0.0222126,0.018125
U1165,A2,ZN,AOI21_X1,negative_unate,0.0185101,0.016012,0.026084,0.017559
U1165,B,ZN,AOI21_X1,negative_unate,0.0151738,0.0111649,0.017512,0.012559
U1166,I,Z,CLKBUF_X2,positive_unate,0.0194488,0.0178852,0.0106649,0.0104013
U1167,A1,ZN,NOR2_X1,negative_unate,0.0201963,0.0116437,0.0271031,0.0128076
U1167,A2,ZN,NOR2_X1,negative_unate,0.0182189,0.0106588,0.0242361,0.0126746
U1168,I,ZN,INV_X2,negative_unate,0.0165618,0.020096,0.0232637,0.0226903
U1169,I,ZN,INV_X2,negative_unate,0.0126607,0.0162973,0.0157422,0.017075
U1170,A1,ZN,NAND2_X2,negative_unate,0.011441,0.013298,0.0132356,0.0181889
U1170,A2,ZN,NAND2_X2,negative_unate,0.00749475,0.0115638,0.0126647,0.0171461
U1171,A1,ZN,NOR2_X1,negative_unate,0.0189909,0.0170318,0.026166,0.0173412
U1171,A2,ZN,NOR2_X1,negative_unate,0.0204483,0.0168149,0.0244442,0.0169963
U1172,I0,Z,MUX2_X1,positive_unate,0.0314019,0.0330776,0.0189133,0.0174851
U1172,I1,Z,MUX2_X1,positive_unate,0.0315037,0.0344621,0.0188683,0.0177607
U1172,S,Z,MUX2_X1,positive_unate,0.0276635,0.0288788,0.0190119,0.0175264
U1172,S,Z,MUX2_X1,negative_unate,0.0366811,0.0376686,0.018895,0.0177488
U1173,A1,ZN,OAI21_X1,negative_unate,0.0193407,0.0188739,0.0244765,0.0218008
U1173,A2,ZN,OAI21_X1,negative_unate,0.0159864,0.0137213,0.0209168,0.0197129
U1173,B,ZN,OAI21_X1,negative_unate,0.0115671,0.0179561,0.017771,0.0198066
U1174,A1,ZN,OAI22_X1,negative_unate,0.0145276,0.0152567,0.0271731,0.0200336
U1174,A2,ZN,OAI22_X1,negative_unate,0.018982,0.0195518,0.0274454,0.0237748
U1174,B1,ZN,OAI22_X1,negative_unate,0.0208842,0.0235507,0.034152,0.0202617
U1174,B2,ZN,OAI22_X1,negative_unate,0.0223737,0.0219754,0.0331975,0.022221
U1175,I,ZN,INV_X1,negative_unate,0.0144134,0.0157911,0.0203492,0.0189991
U1176,A1,ZN,NAND2_X1,negative_unate,0.0162081,0.0202695,0.0216224,0.0317025
U1176,A2,ZN,NAND2_X1,negative_unate,0.0218693,0.0238325,0.025475,0.0318434
U1177,A1,ZN,NAND2_X1,negative_unate,0.0143038,0.0176699,0.0161841,0.0225033
U1177,A2,ZN,NAND2_X1,negative_unate,0.0133481,0.0173014,0.0159724,0.020408
U1178,I,Z,CLKBUF_X2,positive_unate,0.0271234,0.023781,0.016512,0.0160217
U1179,I,ZN,INV_X12,negative_unate,0.00624315,0.00555131,0.0107284,0.0091333
U1180,A1,ZN,AOI21_X1,negative_unate,0.0195811,0.0175105,0.029791,0.0239127
U1180,A2,ZN,AOI21_X1,negative_unate,0.0255755,0.0242646,0.0345243,0.0246727
U1180,B,ZN,AOI21_X1,negative_unate,0.0213826,0.0214584,0.0234795,0.0208106
U1181,A1,ZN,NAND3_X1,negative_unate,0.0125082,0.0199404,0.0158122,0.0348373
U1181,A2,ZN,NAND3_X1,negative_unate,0.0146451,0.0249178,0.0182038,0.034842
U1181,A3,ZN,NAND3_X1,negative_unate,0.0175713,0.0283168,0.0208683,0.0349675
U1182,A1,ZN,NAND2_X1,negative_unate,0.0135663,0.0169669,0.0156422,0.0221112
U1182,A2,ZN,NAND2_X1,negative_unate,0.0139467,0.0190902,0.0164149,0.0210589
U1183,I,Z,CLKBUF_X2,positive_unate,0.027871,0.0269238,0.0181703,0.017745
U1184,A1,ZN,OAI21_X1,negative_unate,0.023038,0.0230036,0.0292527,0.0265565
U1184,A2,ZN,OAI21_X1,negative_unate,0.0199848,0.0163584,0.0259189,0.0237763
U1184,B,ZN,OAI21_X1,negative_unate,0.0147711,0.0234134,0.0211213,0.0240621
U1185,A1,ZN,OAI21_X1,negative_unate,0.0230154,0.0229841,0.0292097,0.0265235
U1185,A2,ZN,OAI21_X1,negative_unate,0.0194093,0.0200754,0.0257521,0.0256314
U1185,B,ZN,OAI21_X1,negative_unate,0.0174338,0.0216808,0.0226778,0.0237512
U1186,I,Z,CLKBUF_X2,positive_unate,0.0229832,0.0255553,0.0159394,0.0157798
U1187,A1,Z,AND2_X1,positive_unate,0.0171711,0.012406,0.0118573,0.00924546
U1187,A2,Z,AND2_X1,positive_unate,0.0182824,0.0136443,0.0118382,0.00948363
U1188,A1,ZN,NOR2_X2,negative_unate,0.0114953,0.00775433,0.0166814,0.00797183
U1188,A2,ZN,NOR2_X2,negative_unate,0.0129311,0.00730153,0.0166281,0.00888006
U1189,A1,Z,AND2_X1,positive_unate,0.0179472,0.0130553,0.0131953,0.0103853
U1189,A2,Z,AND2_X1,positive_unate,0.0190579,0.0143057,0.0131742,0.0106218
U1190,A1,Z,AND2_X1,positive_unate,0.0171711,0.012406,0.0118573,0.00924546
U1190,A2,Z,AND2_X1,positive_unate,0.0182824,0.0136443,0.0118382,0.00948363
U1191,A1,ZN,NAND2_X1,negative_unate,0.0155868,0.019706,0.0190188,0.027351
U1191,A2,ZN,NAND2_X1,negative_unate,0.0178439,0.020563,0.0210437,0.0261391
U1192,A1,ZN,NOR2_X1,negative_unate,0.0132124,0.00867342,0.0197382,0.00932181
U1192,A2,ZN,NOR2_X1,negative_unate,0.0157397,0.00975304,0.0196525,0.0108754
U1193,A1,Z,AND2_X1,positive_unate,0.017972,0.0130764,0.0132407,0.0104242
U1193,A2,Z,AND2_X1,positive_unate,0.0190827,0.0143272,0.0132196,0.0106607
U1194,A1,ZN,NOR2_X2,negative_unate,0.0106979,0.00654471,0.016609,0.00738158
U1194,A2,ZN,NOR2_X2,negative_unate,0.0124784,0.00673317,0.0166266,0.00882098
U1195,I,ZN,INV_X12,negative_unate,0.00311552,0.00277786,0.00428948,0.00366143
U1196,A1,Z,AND2_X1,positive_unate,0.017972,0.0130764,0.0132407,0.0104242
U1196,A2,Z,AND2_X1,positive_unate,0.0190827,0.0143272,0.0132196,0.0106607
U1197,A1,ZN,NOR2_X1,negative_unate,0.0170694,0.0145892,0.0252607,0.0152595
U1197,A2,ZN,NOR2_X1,negative_unate,0.0194928,0.0145934,0.0245629,0.0154862
U1198,A1,ZN,NOR2_X1,negative_unate,0.0168665,0.0144769,0.0248531,0.0151046
U1198,A2,ZN,NOR2_X1,negative_unate,0.0192909,0.0144897,0.0241495,0.015323
U1199,A1,Z,AND2_X1,positive_unate,0.0179472,0.0130553,0.0131953,0.0103853
U1199,A2,Z,AND2_X1,positive_unate,0.0190579,0.0143057,0.0131742,0.0106218
U1200,A1,Z,AND2_X1,positive_unate,0.017972,0.0130764,0.0132407,0.0104242
U1200,A2,Z,AND2_X1,positive_unate,0.0190827,0.0143272,0.0132196,0.0106607
U1201,A1,ZN,OAI21_X2,negative_unate,0.0153473,0.0172348,0.0213514,0.0203745
U1201,A2,ZN,OAI21_X2,negative_unate,0.0210474,0.017221,0.0214564,0.0214199
U1201,B,ZN,OAI21_X2,negative_unate,0.0157439,0.0196411,0.0206579,0.019895
U1202,A1,ZN,OAI21_X1,negative_unate,0.0141492,0.0122333,0.0211451,0.0172034
U1202,A2,ZN,OAI21_X1,negative_unate,0.0189952,0.0176076,0.0217146,0.0219689
U1202,B,ZN,OAI21_X1,negative_unate,0.0132184,0.0194449,0.0188457,0.0200817
U1203,A1,ZN,OAI21_X1,negative_unate,0.0182289,0.0158683,0.0239299,0.0198374
U1203,A2,ZN,OAI21_X1,negative_unate,0.0189965,0.0182292,0.0219629,0.0224713
U1203,B,ZN,OAI21_X1,negative_unate,0.0137099,0.019593,0.0192426,0.02032
U1204,A1,ZN,NOR2_X1,negative_unate,0.0146017,0.00938803,0.022434,0.0105057
U1204,A2,ZN,NOR2_X1,negative_unate,0.0168239,0.0101019,0.0222697,0.0117879
U1205,A1,Z,OR2_X1,positive_unate,0.0177164,0.020366,0.00922809,0.0101096
U1205,A2,Z,OR2_X1,positive_unate,0.017716,0.0232407,0.00925554,0.010104
U1206,I,ZN,INV_X1,negative_unate,0.0114128,0.0114278,0.0161977,0.0144547
U1207,I,ZN,INV_X2,negative_unate,0.014026,0.0138348,0.0212835,0.0186507
U1208,A1,ZN,NOR2_X1,negative_unate,0.0254273,0.0146797,0.0395609,0.0182105
U1208,A2,ZN,NOR2_X1,negative_unate,0.0297118,0.0156421,0.0389326,0.0196169
U1209,I,Z,CLKBUF_X2,positive_unate,0.0183374,0.0174019,0.00885209,0.00868659
U1210,A1,ZN,NOR2_X1,negative_unate,0.0147374,0.00927432,0.0192545,0.00950511
U1210,A2,ZN,NOR2_X1,negative_unate,0.0191399,0.0103658,0.0182199,0.0108087
U1211,A1,ZN,NOR2_X2,negative_unate,0.0106757,0.0065343,0.0165635,0.00736211
U1211,A2,ZN,NOR2_X2,negative_unate,0.0126274,0.00693361,0.0165816,0.00882327
U1212,A1,ZN,NAND2_X1,negative_unate,0.00934514,0.0118659,0.0104222,0.0152775
U1212,A2,ZN,NAND2_X1,negative_unate,0.0131201,0.0164665,0.013953,0.0157732
U1213,A1,ZN,NAND2_X1,negative_unate,0.0150519,0.0206296,0.0210064,0.0319385
U1213,A2,ZN,NAND2_X1,negative_unate,0.0163154,0.0253093,0.0226494,0.032248
U1214,I,ZN,INV_X2,negative_unate,0.00798461,0.00752819,0.00855262,0.00756494
U1215,I,ZN,INV_X2,negative_unate,0.0185111,0.0198389,0.0227825,0.0215322
U1216,A1,Z,XOR2_X1,positive_unate,0.0285921,0.0250196,0.0303818,0.0169536
U1216,A1,Z,XOR2_X1,negative_unate,0.0178206,0.0164804,0.0276861,0.0224568
U1216,A2,Z,XOR2_X1,positive_unate,0.0293627,0.0266423,0.0272306,0.0166991
U1216,A2,Z,XOR2_X1,negative_unate,0.0193352,0.0188811,0.0304984,0.022143
U1217,A1,ZN,NAND2_X1,negative_unate,0.00914719,0.0124367,0.0102464,0.015758
U1217,A2,ZN,NAND2_X1,negative_unate,0.00931805,0.0124213,0.0109877,0.0141726
U1218,A1,ZN,NOR2_X2,negative_unate,0.0142528,0.00983231,0.0205721,0.0104848
U1218,A2,ZN,NOR2_X2,negative_unate,0.0155651,0.00941267,0.0196656,0.0106695
U1219,I,ZN,INV_X1,negative_unate,0.0115722,0.0132198,0.0140664,0.0143716
U1220,A1,ZN,XNOR2_X1,positive_unate,0.0280078,0.0296155,0.0192572,0.0257094
U1220,A1,ZN,XNOR2_X1,negative_unate,0.0220816,0.0198813,0.0305393,0.0255532
U1220,A2,ZN,XNOR2_X1,positive_unate,0.027922,0.0290052,0.0189855,0.0231326
U1220,A2,ZN,XNOR2_X1,negative_unate,0.022674,0.0199576,0.0289381,0.0269848
U1221,A1,ZN,XNOR2_X1,positive_unate,0.0252733,0.025985,0.017814,0.0235684
U1221,A1,ZN,XNOR2_X1,negative_unate,0.0181388,0.0166299,0.0265841,0.0222884
U1221,A2,ZN,XNOR2_X1,positive_unate,0.0279772,0.0289185,0.0176544,0.0209989
U1221,A2,ZN,XNOR2_X1,negative_unate,0.0222011,0.019794,0.0264696,0.0253552
U1222,A1,Z,AND2_X1,positive_unate,0.0171711,0.012406,0.0118573,0.00924546
U1222,A2,Z,AND2_X1,positive_unate,0.0182824,0.0136443,0.0118382,0.00948363
U1223,A1,ZN,NOR2_X2,negative_unate,0.0105179,0.00705744,0.015243,0.00702411
U1223,A2,ZN,NOR2_X2,negative_unate,0.0133469,0.00825727,0.0152526,0.00874965
U1224,A1,ZN,XNOR2_X1,positive_unate,0.0229081,0.024508,0.0168694,0.0222255
U1224,A1,ZN,XNOR2_X1,negative_unate,0.0164606,0.0139006,0.0244766,0.019776
U1224,A2,ZN,XNOR2_X1,positive_unate,0.0267254,0.0243945,0.0167711,0.0196325
U1224,A2,ZN,XNOR2_X1,negative_unate,0.0181168,0.0180994,0.0240885,0.0235756
U1225,A1,ZN,NOR2_X2,negative_unate,0.0130611,0.00807843,0.0199831,0.00893142
U1225,A2,ZN,NOR2_X2,negative_unate,0.0164113,0.0103887,0.0201907,0.011506
U1226,I,ZN,INV_X1,negative_unate,0.00947383,0.012021,0.0114954,0.012861
U1227,A1,ZN,NOR2_X2,negative_unate,0.0116904,0.00795169,0.0168304,0.0081718
U1227,A2,ZN,NOR2_X2,negative_unate,0.0130418,0.00744166,0.0166284,0.00889462
U1228,I,ZN,INV_X1,negative_unate,0.00954369,0.00824504,0.0118619,0.00968878
U1229,A1,ZN,NAND2_X2,negative_unate,0.00438757,0.00685294,0.00705076,0.011342
U1229,A2,ZN,NAND2_X2,negative_unate,0.00560499,0.00869392,0.00889756,0.0113499
U1230,I,ZN,INV_X1,negative_unate,0.00954369,0.00824504,0.0118619,0.00968878
U1231,A1,ZN,NAND2_X2,negative_unate,0.00438757,0.00685294,0.00705076,0.011342
U1231,A2,ZN,NAND2_X2,negative_unate,0.00560499,0.00869392,0.00889756,0.0113499
U1232,A1,Z,AND2_X1,positive_unate,0.017972,0.0130764,0.0132407,0.0104242
U1232,A2,Z,AND2_X1,positive_unate,0.0190827,0.0143272,0.0132196,0.0106607
U1233,I,Z,CLKBUF_X2,positive_unate,0.0182829,0.0194794,0.0123244,0.0122172
U1234,A1,Z,AND2_X1,positive_unate,0.0171711,0.012406,0.0118573,0.00924546
U1234,A2,Z,AND2_X1,positive_unate,0.0230938,0.0215163,0.0119246,0.00974129
U1235,A1,ZN,AOI21_X2,negative_unate,0.0187529,0.0175271,0.023765,0.0202133
U1235,A2,ZN,AOI21_X2,negative_unate,0.0167609,0.0175628,0.024135,0.0169469
U1235,B,ZN,AOI21_X2,negative_unate,0.0173424,0.0131327,0.01703,0.0135034
U1236,A1,ZN,OAI21_X2,negative_unate,0.0143088,0.0128519,0.0206714,0.017228
U1236,A2,ZN,OAI21_X2,negative_unate,0.0192709,0.0154823,0.021019,0.0204085
U1236,B,ZN,OAI21_X2,negative_unate,0.0131401,0.0207731,0.0188943,0.0201228
U1237,A1,Z,AND2_X1,positive_unate,0.017972,0.0130764,0.0132407,0.0104242
U1237,A2,Z,AND2_X1,positive_unate,0.0190827,0.0143272,0.0132196,0.0106607
U1238,A1,ZN,NOR2_X2,negative_unate,0.0158084,0.0105246,0.0238999,0.0117113
U1238,A2,ZN,NOR2_X2,negative_unate,0.0167562,0.00962102,0.0232035,0.0117567
U1239,A1,ZN,NAND2_X1,negative_unate,0.0191393,0.0241286,0.0214021,0.029788
U1239,A2,ZN,NAND2_X1,negative_unate,0.0147033,0.0203881,0.019182,0.0260924
U1240,A1,ZN,NOR2_X2,negative_unate,0.0243741,0.0181239,0.0319604,0.018345
U1240,A2,ZN,NOR2_X2,negative_unate,0.021428,0.0138819,0.0286454,0.0158094
U1241,A1,ZN,XNOR2_X1,positive_unate,0.0301523,0.0325712,0.0230558,0.0317372
U1241,A1,ZN,XNOR2_X1,negative_unate,0.0257432,0.0231742,0.037709,0.0313128
U1241,A2,ZN,XNOR2_X1,positive_unate,0.0339354,0.0344084,0.0229191,0.0291548
U1241,A2,ZN,XNOR2_X1,negative_unate,0.028368,0.0280139,0.0367165,0.0348306
U1242,A1,Z,OR2_X2,positive_unate,0.0249057,0.0314954,0.0123756,0.0139673
U1242,A2,Z,OR2_X2,positive_unate,0.0219205,0.030139,0.0122416,0.0138593
U1243,I,ZN,INV_X1,negative_unate,0.0124788,0.013532,0.0135003,0.0141376
U1244,A1,ZN,NAND2_X1,negative_unate,0.0111117,0.0146747,0.0120547,0.0175302
U1244,A2,ZN,NAND2_X1,negative_unate,0.0134487,0.0157037,0.014189,0.0154016
U1245,A1,ZN,NAND2_X2,negative_unate,0.0103006,0.0128095,0.0122677,0.0178379
U1245,A2,ZN,NAND2_X2,negative_unate,0.0124074,0.0161515,0.0144085,0.0177967
U1246,I,ZN,INV_X1,negative_unate,0.0126298,0.0143699,0.017013,0.0165948
U1247,A1,ZN,NOR2_X2,negative_unate,0.0172777,0.0114726,0.0234923,0.0121837
U1247,A2,ZN,NOR2_X2,negative_unate,0.018752,0.0132001,0.0217004,0.0138589
U1248,A1,ZN,NOR2_X2,negative_unate,0.0182299,0.0137079,0.0262897,0.0145524
U1248,A2,ZN,NOR2_X2,negative_unate,0.0202389,0.0166962,0.0251222,0.0169546
U1249,A1,ZN,NOR2_X2,negative_unate,0.0242308,0.0180271,0.0318879,0.0182747
U1249,A2,ZN,NOR2_X2,negative_unate,0.0214485,0.0139101,0.0286495,0.0158273
U1250,A1,ZN,XNOR2_X1,positive_unate,0.0318746,0.035229,0.0264684,0.0371666
U1250,A1,ZN,XNOR2_X1,negative_unate,0.0290367,0.0259195,0.0441642,0.0363821
U1250,A2,ZN,XNOR2_X1,positive_unate,0.0316068,0.03469,0.0262316,0.0345538
U1250,A2,ZN,XNOR2_X1,negative_unate,0.0296165,0.0257483,0.0430613,0.0381003
U1251,A1,ZN,NOR2_X2,negative_unate,0.0200304,0.0154947,0.0253116,0.015764
U1251,A2,ZN,NOR2_X2,negative_unate,0.0219669,0.0167434,0.022481,0.0165241
U1252,A1,ZN,XNOR2_X1,positive_unate,0.0303532,0.0325741,0.0230634,0.0317372
U1252,A1,ZN,XNOR2_X1,negative_unate,0.0257461,0.0233856,0.0377102,0.0314104
U1252,A2,ZN,XNOR2_X1,positive_unate,0.02986,0.0319953,0.0227978,0.0291415
U1252,A2,ZN,XNOR2_X1,negative_unate,0.026326,0.0230034,0.0363684,0.0328325
U1253,A1,ZN,NOR2_X2,negative_unate,0.0209834,0.013552,0.0303074,0.0150397
U1253,A2,ZN,NOR2_X2,negative_unate,0.0241906,0.0141474,0.0292426,0.0159989
U1254,A1,ZN,OAI21_X1,negative_unate,0.0166855,0.0143684,0.0258221,0.0209537
U1254,A2,ZN,OAI21_X1,negative_unate,0.0202367,0.0160907,0.0259326,0.0236131
U1254,B,ZN,OAI21_X1,negative_unate,0.0152878,0.0236249,0.0214109,0.0240621
U1255,A1,ZN,OAI21_X1,negative_unate,0.0168472,0.0135957,0.0229535,0.0182058
U1255,A2,ZN,OAI21_X1,negative_unate,0.0182283,0.0166972,0.0216201,0.0215053
U1255,B,ZN,OAI21_X1,negative_unate,0.0131381,0.0215229,0.0188279,0.0205558
U1256,A1,ZN,AOI21_X1,negative_unate,0.0135083,0.0121775,0.0214224,0.0168896
U1256,A2,ZN,AOI21_X1,negative_unate,0.0176618,0.0150266,0.025647,0.0172186
U1256,B,ZN,AOI21_X1,negative_unate,0.0174717,0.0138353,0.0180186,0.0143503
U1257,A1,ZN,NAND2_X1,negative_unate,0.00901961,0.0147122,0.0100658,0.0175209
U1257,A2,ZN,NAND2_X1,negative_unate,0.0100798,0.0139857,0.0115054,0.0146212
U1258,A1,ZN,NOR2_X1,negative_unate,0.0183496,0.0107703,0.0261433,0.0121307
U1258,A2,ZN,NOR2_X1,negative_unate,0.0190317,0.0113828,0.024613,0.0132464
U1259,I,ZN,INV_X1,negative_unate,0.0106774,0.00952115,0.0132646,0.0111394
U1260,I,ZN,INV_X1,negative_unate,0.00956369,0.00978766,0.0106286,0.0102794
U1261,A1,ZN,NOR2_X2,negative_unate,0.011725,0.00797545,0.0168569,0.00819587
U1261,A2,ZN,NOR2_X2,negative_unate,0.0140417,0.00861735,0.0166383,0.00934647
U1262,A1,ZN,NOR2_X2,negative_unate,0.011725,0.00797545,0.0168569,0.00819587
U1262,A2,ZN,NOR2_X2,negative_unate,0.0141755,0.00878693,0.0166763,0.00948863
U1263,A1,ZN,NOR2_X1,negative_unate,0.0145289,0.00930801,0.0223886,0.0104366
U1263,A2,ZN,NOR2_X1,negative_unate,0.0166226,0.00984169,0.0222353,0.0115967
U1264,A1,ZN,NOR2_X1,negative_unate,0.0132124,0.00867342,0.0197382,0.00932181
U1264,A2,ZN,NOR2_X1,negative_unate,0.0153998,0.00930539,0.019567,0.0105297
U1265,A1,ZN,NOR2_X1,negative_unate,0.0132124,0.00867342,0.0197382,0.00932181
U1265,A2,ZN,NOR2_X1,negative_unate,0.0155332,0.00948113,0.0196006,0.0106654
U1266,A1,ZN,NOR2_X1,negative_unate,0.0132124,0.00867342,0.0197382,0.00932181
U1266,A2,ZN,NOR2_X1,negative_unate,0.0160311,0.0101457,0.0197258,0.0111786
U1267,A1,ZN,NOR2_X1,negative_unate,0.0132124,0.00867342,0.0197382,0.00932181
U1267,A2,ZN,NOR2_X1,negative_unate,0.0150876,0.00894432,0.0195597,0.0102509
U1268,A1,ZN,NOR2_X1,negative_unate,0.0132124,0.00867342,0.0197382,0.00932181
U1268,A2,ZN,NOR2_X1,negative_unate,0.0153991,0.00930449,0.0195669,0.010529
U1269,A1,ZN,NOR2_X1,negative_unate,0.0132124,0.00867342,0.0197382,0.00932181
U1269,A2,ZN,NOR2_X1,negative_unate,0.0154687,0.00939623,0.0195844,0.0105999
U1270,A1,ZN,NOR2_X2,negative_unate,0.0110351,0.00763067,0.0154967,0.00762981
U1270,A2,ZN,NOR2_X2,negative_unate,0.013632,0.00861331,0.0153382,0.00905791
U1271,A1,ZN,NOR2_X1,negative_unate,0.0121375,0.00813233,0.0176685,0.00847054
U1271,A2,ZN,NOR2_X1,negative_unate,0.0150732,0.0097121,0.0176463,0.0104109
U1272,A1,ZN,NOR2_X1,negative_unate,0.0118495,0.00798735,0.0171139,0.00824244
U1272,A2,ZN,NOR2_X1,negative_unate,0.0152873,0.0102,0.0172285,0.0107039
U1273,A1,ZN,NOR2_X1,negative_unate,0.0132124,0.00867342,0.0197382,0.00932181
U1273,A2,ZN,NOR2_X1,negative_unate,0.0157376,0.00975036,0.019652,0.0108733
U1274,A1,ZN,NOR2_X1,negative_unate,0.0132124,0.00867342,0.0197382,0.00932181
U1274,A2,ZN,NOR2_X1,negative_unate,0.0153968,0.00930152,0.0195663,0.0105267
U1275,A1,ZN,NOR2_X1,negative_unate,0.0145289,0.00930801,0.0223886,0.0104366
U1275,A2,ZN,NOR2_X1,negative_unate,0.0169697,0.0102971,0.0223032,0.0119313
U1276,A1,ZN,NOR2_X1,negative_unate,0.0145289,0.00930801,0.0223886,0.0104366
U1276,A2,ZN,NOR2_X1,negative_unate,0.0175384,0.0110693,0.0224342,0.0124987
U1277,A1,ZN,NOR2_X1,negative_unate,0.0145732,0.00932895,0.0224795,0.0104752
U1277,A2,ZN,NOR2_X1,negative_unate,0.0168783,0.0101368,0.022363,0.0118371
U1278,A1,ZN,NOR2_X1,negative_unate,0.0145289,0.00930801,0.0223886,0.0104366
U1278,A2,ZN,NOR2_X1,negative_unate,0.0177446,0.0113474,0.0224817,0.012703
U1279,A1,ZN,NOR2_X1,negative_unate,0.0147235,0.00903967,0.0225732,0.010226
U1279,A2,ZN,NOR2_X1,negative_unate,0.01702,0.0103267,0.0223956,0.0119764
U1280,A1,ZN,NOR2_X1,negative_unate,0.018556,0.0141245,0.0249625,0.0146061
U1280,A2,ZN,NOR2_X1,negative_unate,0.01702,0.0103267,0.0223956,0.0119764
U1281,I,ZN,INV_X12,negative_unate,0.00686073,0.00609696,0.0120077,0.0102174
U1282,A1,ZN,NOR2_X2,negative_unate,0.0145483,0.00917942,0.0217955,0.0101762
U1282,A2,ZN,NOR2_X2,negative_unate,0.0182692,0.011623,0.0217317,0.0127077
U1283,A1,ZN,NOR2_X2,negative_unate,0.0181651,0.0159185,0.0262534,0.0163327
U1283,A2,ZN,NOR2_X2,negative_unate,0.0202578,0.016718,0.0251284,0.0169701
U1284,A1,ZN,NAND2_X1,negative_unate,0.0185959,0.0241825,0.0210691,0.0298793
U1284,A2,ZN,NAND2_X1,negative_unate,0.0197751,0.0246222,0.022226,0.027308
U1285,I,ZN,INV_X2,negative_unate,0.0125485,0.0102185,0.0141094,0.0111905
U1286,A1,ZN,NAND2_X2,negative_unate,0.0147061,0.0190364,0.0166529,0.0237423
U1286,A2,ZN,NAND2_X2,negative_unate,0.0155791,0.0215419,0.017607,0.0218302
U1287,A1,ZN,OAI21_X2,negative_unate,0.0175872,0.0155157,0.0267417,0.022031
U1287,A2,ZN,OAI21_X2,negative_unate,0.0204314,0.0209538,0.0264603,0.0265492
U1287,B,ZN,OAI21_X2,negative_unate,0.0161308,0.0213317,0.022465,0.0244569
U1288,A1,ZN,NAND2_X1,negative_unate,0.0133629,0.0179838,0.0154543,0.0227148
U1288,A2,ZN,NAND2_X1,negative_unate,0.0155486,0.0186865,0.0174559,0.0208578
U1289,I,ZN,INV_X1,negative_unate,0.0119109,0.0121137,0.0143185,0.0134059
U1290,A1,ZN,OAI21_X2,negative_unate,0.0168207,0.0169917,0.0223162,0.0202
U1290,A2,ZN,OAI21_X2,negative_unate,0.0192093,0.015356,0.0210038,0.020335
U1290,B,ZN,OAI21_X2,negative_unate,0.0134981,0.0206981,0.0191367,0.0201077
U1291,A1,ZN,AOI21_X2,negative_unate,0.0201725,0.0187068,0.0289443,0.0238263
U1291,A2,ZN,AOI21_X2,negative_unate,0.0193575,0.0190222,0.0306706,0.0218663
U1291,B,ZN,AOI21_X2,negative_unate,0.0199349,0.0153123,0.0221084,0.0165189
U1292,A1,ZN,NOR2_X2,negative_unate,0.0152812,0.00909429,0.0200668,0.00945719
U1292,A2,ZN,NOR2_X2,negative_unate,0.0177907,0.0101403,0.01846,0.0107984
U1293,A1,ZN,OAI21_X2,negative_unate,0.0185477,0.0182126,0.0256663,0.0225396
U1293,A2,ZN,OAI21_X2,negative_unate,0.0208024,0.0166671,0.0244687,0.0230471
