gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U392,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.1411,17.3302,30.1466,23.5184
U392,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.8234,13.7851,27.7318,17.5616
U392,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.1411,17.3302,30.1466,23.5184
U392,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.936,16.3768,27.7143,22.5686
U392,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.8295,18.7143,30.3727,23.1938
U392,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.5023,15.2841,27.9755,17.6957
U392,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.8295,18.7143,30.3727,23.1938
U392,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.629,17.7385,27.9403,22.2455
U393,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.9982,17.4175,27.5263,20.6501
U393,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.7243,15.1228,25.7882,16.8087
U393,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.9982,17.4175,27.5263,20.6501
U393,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.8032,16.3938,25.0821,19.6851
U393,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.8719,19.353,29.3679,21.4942
U393,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5512,17.2891,27.5184,18.3324
U393,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.8719,19.353,29.3679,21.4942
U393,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.6447,18.2024,26.906,20.6902
U393,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.3549,15.7375,24.8102,20.024
U393,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.0678,12.6105,22.3881,15.0263
U393,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.3549,15.7375,24.8102,20.024
U393,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.1803,14.7929,22.3662,19.1111
U393,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.924,19.5165,26.7339,21.8255
U393,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.61,16.1931,24.3963,17.3178
U393,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.924,19.5165,26.7339,21.8255
U393,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.7396,18.4231,24.291,20.9882
U394,A,Y,INVx1_ASAP7_6t_R,negative_unate,11.3843,11.0711,11.1305,11.0925
U395,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.3027,15.4763,16.4842,15.8761
U395,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.6738,10.9238,15.3864,11.5079
U396,A,Y,INVxp5_ASAP7_6t_R,negative_unate,13.3009,13.4856,14.7212,14.1433
U397,A,Y,INVx1_ASAP7_6t_R,negative_unate,11.4802,10.8385,11.2143,10.775
U398,A,Y,INVx1_ASAP7_6t_R,negative_unate,11.3866,9.93828,13.7615,10.7784
U399,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.8831,14.4613,16.0674,17.0209
U399,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.2668,13.3006,13.2512,16.3752
U4,A,Y,INVx1_ASAP7_6t_R,negative_unate,10.8536,9.74049,12.5452,10.0329
U40,A,Y,INVx1_ASAP7_6t_R,negative_unate,16.4565,13.2462,19.976,15.6763
U400,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.0111,13.5033,14.0265,17.1343
U400,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.1766,14.131,12.7611,17.6761
U401,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.7822,19.5322,7.28708,8.74309
U401,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,14.0484,11.0998,13.2901,9.75045
U401,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,19.3744,20.0029,6.88217,7.41995
U401,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,12.6625,10.0251,12.229,9.17448
U402,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.7822,19.5322,7.28708,8.74309
U402,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,14.0484,11.0998,13.2901,9.75045
U402,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,18.9481,19.6962,6.84682,7.39715
U402,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,12.4126,9.56087,12.062,8.9295
U403,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.7822,19.5322,7.28708,8.74309
U403,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,14.0484,11.0998,13.2901,9.75045
U403,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,19.1897,20.1568,6.86686,7.43981
U403,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,12.7934,9.82395,12.3452,9.06834
U404,A,Y,INVx1_ASAP7_6t_R,negative_unate,15.3345,14.6836,17.2688,15.7412
U405,A1,Y,AOI21x1_ASAP7_6t_R,negative_unate,13.8874,13.5265,16.1292,14.8494
U405,A2,Y,AOI21x1_ASAP7_6t_R,negative_unate,14.5146,12.2769,17.4732,13.9258
U405,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,14.0367,8.8651,17.223,9.31749
U405,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,14.0367,8.8651,17.223,9.31749
U405,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,12.6762,8.79818,16.0072,8.28774
U405,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,10.6766,8.72642,12.3424,8.37348
U406,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.0037,13.5298,13.5464,14.7448
U406,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.1935,16.1367,14.0255,18.3241
U407,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,30.2843,29.8152,19.8933,27.4338
U407,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,27.1755,22.9204,37.8645,29.1614
U407,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,24.7112,26.272,19.2349,26.0969
U407,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,21.7288,18.1481,35.4101,27.3268
U408,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.4038,14.5784,13.9312,15.9296
U408,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,8.71249,10.522,8.89696,12.2085
U409,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.4784,17.1384,17.7974,17.7716
U409,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.7415,14.073,17.9257,14.2087
U41,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.6608,17.0905,17.5888,20.9834
U41,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.9784,16.1656,15.0197,20.2476
U410,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,18.3861,17.7721,14.8346,18.5113
U410,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,14.4659,10.4033,26.4621,16.7937
U410,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,19.4551,18.1632,14.7607,17.3806
U410,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,14.6667,10.5686,26.41,17.8689
U411,A,Y,INVx1_ASAP7_6t_R,negative_unate,9.22532,8.31802,9.56112,7.90148
U412,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.2026,13.1971,12.6199,14.3148
U412,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,5.05505,7.00262,7.01112,10.2758
U413,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,21.0809,24.3363,13.2028,12.2803
U413,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,27.565,26.0597,13.0443,9.46369
U413,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,20.6977,24.1711,13.0642,12.2767
U413,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,28.9225,27.0121,13.1898,9.47621
U414,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,20.0529,20.3505,24.7508,12.4386
U414,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,13.889,10.2398,23.2655,17.8022
U414,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,19.8091,21.4396,23.323,12.3704
U414,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,14.0224,10.4764,24.6055,17.8268
U415,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.5966,17.07,16.7712,20.823
U415,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.2465,19.181,16.7773,22.8891
U416,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.6548,19.9687,22.0418,21.7377
U416,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.9882,18.3917,22.158,19.6259
U417,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,26.083,32.6327,15.2677,21.9144
U417,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,22.3602,18.3737,29.4089,22.3559
U417,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,23.5523,32.602,14.9024,20.6779
U417,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,20.045,17.0804,27.7993,22.0021
U418,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.4778,13.4065,14.4317,14.113
U419,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,22.5869,29.7068,16.3147,22.6354
U419,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,20.4293,15.2803,30.1904,20.6452
U419,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,26.6319,35.5274,16.7961,21.7557
U419,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,23.218,20.1429,31.8445,24.938
U42,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.2201,15.3663,17.8058,18.7262
U42,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.4015,15.337,13.9847,18.9128
U420,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.314,17.4463,17.7924,20.2445
U420,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.6336,14.8833,15.786,17.8077
U421,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.1415,12.6756,13.6776,13.1718
U422,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.7017,28.7746,20.0123,27.4659
U422,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.9874,21.3447,37.5259,28.0597
U422,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,26.0683,28.3069,19.6428,26.1885
U422,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,23.6714,19.4953,36.5984,27.8196
U423,A,Y,INVx1_ASAP7_6t_R,negative_unate,9.74559,7.70589,9.8597,7.21875
U424,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,18.0587,19.1778,20.8927,24.4607
U424,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,17.6218,21.1981,20.0366,26.2243
U425,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.7235,14.2145,14.9138,17.7189
U425,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.4237,17.117,14.7087,20.2793
U426,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.8853,17.2602,17.7286,20.8256
U426,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.2026,13.681,13.718,18.2499
U427,A1,Y,OA21x1_ASAP7_6t_R,positive_unate,26.9152,27.1371,17.1197,14.2338
U427,A2,Y,OA21x1_ASAP7_6t_R,positive_unate,24.966,25.711,16.9652,14.1651
U427,B,Y,OA21x1_ASAP7_6t_R,positive_unate,24.9992,23.7153,17.0194,12.9122
U427,B,Y,OA21x1_ASAP7_6t_R,positive_unate,22.488,23.4452,16.4558,12.5666
U427,B,Y,OA21x1_ASAP7_6t_R,positive_unate,24.9992,23.7153,17.0194,12.9122
U427,B,Y,OA21x1_ASAP7_6t_R,positive_unate,23.7763,22.8619,16.953,12.5932
U428,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.1724,11.7926,11.7743,13.0479
U428,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.4742,16.5335,14.3653,18.8198
U429,A,Y,INVxp5_ASAP7_6t_R,negative_unate,16.6199,15.6289,18.5718,16.5993
U43,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.9291,17.8422,18.2343,23.7873
U43,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.1473,18.3012,16.4357,24.2049
U430,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.074,14.4001,14.7403,15.682
U430,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.0985,11.8105,11.5444,13.3494
U431,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,31.123,30.5076,21.1537,27.6383
U431,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,29.2108,23.2014,40.7353,29.4671
U431,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.6863,31.3862,21.0239,26.5203
U431,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,27.3169,23.41,39.7104,30.4114
U432,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,19.2449,16.734,23.1717,19.3513
U432,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.138,12.2442,22.5667,16.6796
U432,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,19.8855,12.6382,24.4269,13.5528
U432,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,19.8855,12.6382,24.4269,13.5528
U432,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.5188,12.5469,23.2919,12.4905
U432,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.929,12.4585,18.4042,12.6079
U433,A,Y,AND2x4_ASAP7_6t_R,positive_unate,22.2523,18.7769,9.13656,6.41409
U433,B,Y,AND2x4_ASAP7_6t_R,positive_unate,28.7148,22.4067,9.96302,6.97292
U434,A,Y,INVxp5_ASAP7_6t_R,negative_unate,17.9949,17.1267,19.9016,18.7469
U435,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.3662,17.5343,18.4124,24.5513
U435,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.4703,16.3106,17.1236,23.9997
U436,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,8.8294,10.3131,9.62822,11.9365
U436,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,8.9052,11.3199,9.10674,12.9607
U437,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.2075,11.97,14.9455,12.9034
U438,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.3708,29.6499,13.5383,11.0916
U438,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.2968,28.0417,13.1772,11.0197
U438,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.3708,29.6499,13.5383,11.0916
U438,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.1889,26.3014,13.0699,10.4579
U438,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.3761,28.4961,13.6287,11.0071
U438,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,28.1914,26.8262,13.1455,10.9408
U438,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.3761,28.4961,13.6287,11.0071
U438,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.1058,25.2658,13.1231,10.3787
U438,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.9704,30.9266,13.6455,11.216
U438,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.8516,29.2593,13.2602,11.182
U438,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.9704,30.9266,13.6455,11.216
U438,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.7962,26.0461,13.271,10.2296
U438,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.9823,27.1067,13.1424,10.8944
U438,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,23.9114,25.5366,12.7156,10.7876
U438,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.9823,27.1067,13.1424,10.8944
U438,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,23.8123,22.6414,12.72,9.88016
U439,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.3986,13.6669,15.7817,14.3791
U44,A,Y,INVx1_ASAP7_6t_R,negative_unate,11.5608,8.57143,11.4391,8.07363
U440,A,Y,INVx2_ASAP7_6t_R,negative_unate,19.7883,16.8013,31.2924,23.5303
U441,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.0474,23.5962,13.9777,19.3454
U441,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.686,10.0741,24.9137,16.4622
U441,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9956,24.3804,13.9221,18.4369
U441,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.9161,10.3838,24.9197,17.5951
U442,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,16.512,23.3137,13.0072,18.8057
U442,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,12.7815,9.79834,22.9239,15.8805
U442,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.4589,24.075,12.961,17.9096
U442,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.0018,10.1094,22.9467,17.0189
U443,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,20.5474,23.8534,12.263,11.5606
U443,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,27.0312,25.6407,12.0993,8.75412
U443,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,20.1653,23.686,12.1194,11.5569
U443,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,28.3923,26.596,12.2476,8.76714
U444,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.0474,23.5962,13.9777,19.3454
U444,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.686,10.0741,24.9137,16.4622
U444,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9956,24.3804,13.9221,18.4369
U444,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.9161,10.3838,24.9197,17.5951
U445,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.0851,23.7824,14.0462,19.7013
U445,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.7498,10.2558,25.0541,16.8457
U445,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.0334,24.5817,13.9899,18.7846
U445,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.9806,10.5648,25.0588,17.975
U446,A,Y,INVx1_ASAP7_6t_R,negative_unate,19.8287,19.6245,23.0647,21.5866
U447,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.5762,12.5188,13.0662,13.7329
U447,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.6117,12.6927,13.3222,14.2697
U448,A,Y,INVx1_ASAP7_6t_R,negative_unate,12.1161,10.1039,14.4392,10.9934
U449,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.0851,23.7824,14.0462,19.7013
U449,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.7498,10.2558,25.0541,16.8457
U449,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.0334,24.5817,13.9899,18.7846
U449,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.9806,10.5648,25.0588,17.975
U45,A,Y,INVx1_ASAP7_6t_R,negative_unate,9.37302,9.61891,9.61528,9.33847
U450,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6844,20.1593,34.8887,25.6819
U450,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3707,17.3923,33.1832,20.6035
U450,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6844,20.1593,34.8887,25.6819
U450,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.4511,19.1479,32.4545,24.7097
U450,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8458,20.0639,35.3755,24.8184
U450,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4768,17.4182,33.5913,20.0379
U450,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8458,20.0639,35.3755,24.8184
U450,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6123,19.0475,32.94,23.9006
U450,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.4903,22.8558,33.1464,27.6534
U450,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.1681,19.0536,30.7514,21.8474
U450,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.4903,22.8558,33.1464,27.6534
U450,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.2808,21.8273,30.7215,26.8429
U450,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.2403,23.6575,33.4498,27.4959
U450,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8765,19.7181,31.09,21.9305
U450,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.2403,23.6575,33.4498,27.4959
U450,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.0298,22.5049,31.0231,26.6691
U451,A,Y,OR2x2_ASAP7_6t_R,positive_unate,19.5175,20.9573,8.95619,8.49691
U451,B,Y,OR2x2_ASAP7_6t_R,positive_unate,22.1559,22.3337,8.68131,8.46104
U452,A,Y,HB1x1_ASAP7_6t_R,positive_unate,19.5334,20.4691,9.98327,8.82721
U453,A1,Y,AO22x2_ASAP7_6t_R,positive_unate,29.0558,32.5809,19.115,16.6883
U453,A1,Y,AO22x2_ASAP7_6t_R,positive_unate,28.078,31.0681,18.7043,16.556
U453,A1,Y,AO22x2_ASAP7_6t_R,positive_unate,29.0558,32.5809,19.115,16.6883
U453,A1,Y,AO22x2_ASAP7_6t_R,positive_unate,28.8448,27.5483,18.7203,15.3323
U453,A2,Y,AO22x2_ASAP7_6t_R,positive_unate,32.0897,33.3036,19.1452,16.5391
U453,A2,Y,AO22x2_ASAP7_6t_R,positive_unate,31.0546,31.7487,18.7337,16.4099
U453,A2,Y,AO22x2_ASAP7_6t_R,positive_unate,32.0897,33.3036,19.1452,16.5391
U453,A2,Y,AO22x2_ASAP7_6t_R,positive_unate,31.847,28.6368,18.731,15.2432
U453,B1,Y,AO22x2_ASAP7_6t_R,positive_unate,33.8669,40.0976,19.437,16.8271
U453,B1,Y,AO22x2_ASAP7_6t_R,positive_unate,32.827,38.5112,19.0107,16.7972
U453,B1,Y,AO22x2_ASAP7_6t_R,positive_unate,33.8669,40.0976,19.437,16.8271
U453,B1,Y,AO22x2_ASAP7_6t_R,positive_unate,32.75,34.1521,19.0169,15.4324
U453,B2,Y,AO22x2_ASAP7_6t_R,positive_unate,27.8765,30.8407,18.9281,16.5647
U453,B2,Y,AO22x2_ASAP7_6t_R,positive_unate,26.9157,29.3065,18.5113,16.4185
U453,B2,Y,AO22x2_ASAP7_6t_R,positive_unate,27.8765,30.8407,18.9281,16.5647
U453,B2,Y,AO22x2_ASAP7_6t_R,positive_unate,26.7702,24.7616,18.5151,14.9271
U454,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.792,21.7403,37.7259,27.4027
U454,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4666,18.9748,36.0176,22.2615
U454,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.792,21.7403,37.7259,27.4027
U454,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5468,20.7153,35.2962,26.4554
U454,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.5372,22.012,38.6787,26.8124
U454,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.1535,19.418,36.8848,22.0373
U454,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.5372,22.012,38.6787,26.8124
U454,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.2771,20.9634,36.2401,25.9304
U454,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0718,23.7032,35.846,28.8903
U454,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.7323,19.7699,33.4566,22.8277
U454,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0718,23.7032,35.846,28.8903
U454,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8468,22.6668,33.4259,28.0717
U454,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.0993,20.4594,36.9662,25.798
U454,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7111,16.7902,34.6342,19.7562
U454,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.0993,20.4594,36.9662,25.798
U454,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8484,19.4652,34.5534,24.8423
U455,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,29.043,31.5823,12.9766,12.2921
U455,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,35.557,35.7395,12.4615,9.46049
U455,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,28.4326,33.0588,12.9384,12.3368
U455,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,37.5321,34.3019,12.5741,9.43115
U456,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0511,21.1438,36.226,26.2845
U456,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7353,18.4851,34.5122,21.4341
U456,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0511,21.1438,36.226,26.2845
U456,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.813,20.1121,33.7948,25.3386
U456,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7986,21.3919,37.2206,25.7111
U456,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.4243,18.8919,35.4224,21.2176
U456,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7986,21.3919,37.2206,25.7111
U456,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.5437,20.3318,34.7785,24.8403
U456,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.1008,22.7668,34.2238,27.5801
U456,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.7717,18.9738,31.8309,21.7738
U456,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.1008,22.7668,34.2238,27.5801
U456,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8852,21.7416,31.8009,26.7687
U456,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.5174,18.7412,33.6093,24.1783
U456,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1675,15.1318,31.2105,18.2537
U456,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.5174,18.7412,33.6093,24.1783
U456,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.2996,17.7616,31.183,23.2
U457,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,29.0397,30.8863,11.6511,10.8113
U457,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,35.0458,35.7056,11.0239,7.99736
