gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U4476,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.7197,9.39312,16.8431,9.82705
U4476,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.3046,9.32072,15.746,8.71731
U4476,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,11.3944,9.24935,12.4596,8.79805
U4477,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.3889,11.8464,13.6905,12.1687
U4477,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.671,10.9413,10.9561,11.665
U4478,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.5518,14.6631,16.6258,15.1169
U4478,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.5907,12.9282,16.7956,13.0229
U4479,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,14.4643,10.3473,17.2407,11.7746
U4479,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,18.1199,15.1137,19.3777,17.2672
U4480,A,Y,AND2x4_ASAP7_6t_R,positive_unate,23.2956,20.3839,8.26306,5.68946
U4480,B,Y,AND2x4_ASAP7_6t_R,positive_unate,25.4645,20.5028,8.48398,5.80321
U4481,A,Y,INVx1_ASAP7_6t_R,negative_unate,9.98672,7.6669,9.51564,6.78402
U4482,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.3463,11.3916,11.0671,12.7537
U4482,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.3886,14.9515,13.0524,16.9116
U4483,A,Y,AND2x4_ASAP7_6t_R,positive_unate,16.9223,12.2447,7.0678,4.75768
U4483,B,Y,AND2x4_ASAP7_6t_R,positive_unate,23.7975,22.6311,7.40499,5.70076
U4484,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,20.4708,25.9461,26.0423,34.2352
U4484,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.5366,21.0622,23.2077,31.627
U4485,A1,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,22.2567,22.141,25.0026,27.6969
U4485,A2,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,23.3972,21.0336,26.4172,27.0573
U4485,B,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,19.8627,15.6489,25.9345,16.9791
U4485,B,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,20.9574,15.6489,27.0306,16.9791
U4485,B,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,19.8627,14.8043,25.9345,16.8877
U4485,B,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,16.9179,14.7144,20.0333,16.9492
