gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U545,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1723,20.3316,35.445,25.5282
U545,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6641,23.5045,35.4822,28.7891
U545,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.328,19.5852,33.0901,22.6966
U545,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6641,23.5045,35.4822,28.7891
U545,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4426,22.477,33.0617,27.9665
U545,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.3224,18.7406,34.6543,25.1087
U545,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.973,14.9545,32.2424,18.7815
U545,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.3224,18.7406,34.6543,25.1087
U545,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.096,17.762,32.2297,24.1038
U546,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,16.9663,23.7197,13.8308,19.5814
U546,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.5491,10.1946,24.6126,16.7165
U546,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9143,24.5139,13.7766,18.6675
U546,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.7778,10.5038,24.6211,17.847
U547,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.3181,16.0496,34.448,24.2283
U547,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.9917,12.5905,32.7997,18.4307
U547,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.3181,16.0496,34.448,24.2283
U547,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.0805,15.0903,32.0147,23.1751
U547,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4134,20.6827,35.8517,25.1957
U547,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0414,18.1141,34.0578,20.572
U547,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4134,20.6827,35.8517,25.1957
U547,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1762,19.6443,33.4152,24.3016
U547,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6303,22.8182,33.425,27.5876
U547,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.3065,19.0228,31.0304,21.7982
U547,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6303,22.8182,33.425,27.5876
U547,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.4194,21.7896,31.0007,26.7778
U547,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2845,18.0902,32.5368,23.8431
U547,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.9482,14.4526,30.1248,17.8378
U547,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2845,18.0902,32.5368,23.8431
U547,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.0696,17.1145,30.1086,22.847
U548,A,Y,AND2x2_ASAP7_6t_R,positive_unate,19.5402,23.9225,12.0115,11.3135
U548,B,Y,AND2x2_ASAP7_6t_R,positive_unate,23.3588,26.7729,12.0711,11.1595
U549,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,42.3647,29.5628,37.2635,16.742
U549,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,27.6412,22.4965,39.7666,29.5763
U549,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,34.6463,24.9148,38.4409,16.5657
U549,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,23.0856,18.0186,36.7142,26.6031
U55,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.3016,23.8226,6.85358,10.0782
U55,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,12.0566,8.35324,12.738,7.77403
U55,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,20.4922,28.0341,7.21574,9.35726
U55,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.4786,11.7623,13.9384,11.8629
U550,A,Y,INVx1_ASAP7_6t_R,negative_unate,14.7801,14.4335,16.6492,15.462
U551,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,15.41,21.7698,11.0095,15.8559
U551,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,10.9196,8.29156,18.8278,12.7017
U551,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,16.354,22.4061,10.9824,15.0276
U551,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,11.1197,8.60948,18.8854,13.8701
U552,A,Y,OR2x2_ASAP7_6t_R,positive_unate,19.5175,20.9573,8.95619,8.49691
U552,B,Y,OR2x2_ASAP7_6t_R,positive_unate,22.0726,22.3761,8.68038,8.4612
U553,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.4363,18.8737,32.6756,23.9811
U553,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.1329,16.1776,30.9657,19.1078
U553,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.4363,18.8737,32.6756,23.9811
U553,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.2136,17.8717,30.2386,22.9948
U553,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.162,15.6386,32.0147,21.9149
U553,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.8232,12.4971,30.3416,16.7214
U553,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.162,15.6386,32.0147,21.9149
U553,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.9378,14.6673,29.5796,20.8584
U553,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.1996,17.8832,30.168,23.7591
U553,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.8822,14.3679,27.7537,17.8891
U553,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.1996,17.8832,30.168,23.7591
U553,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.9947,16.9377,27.7359,22.8384
U553,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.1591,16.2875,29.9258,22.0566
U553,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.8454,12.7382,27.5005,16.1897
U553,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.1591,16.2875,29.9258,22.0566
U553,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.9575,15.3173,27.4923,21.0327
U554,A,Y,AND2x2_ASAP7_6t_R,positive_unate,28.1545,34.0145,13.5261,12.6556
U554,B,Y,AND2x2_ASAP7_6t_R,positive_unate,28.8591,31.3006,13.5229,12.4056
U555,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1743,20.8066,36.5934,25.5315
U555,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8568,18.2359,34.8818,20.9151
U555,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1743,20.8066,36.5934,25.5315
U555,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.9348,19.7679,34.1623,24.5892
U555,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.7904,18.6893,36.5287,23.3317
U555,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4172,16.0297,34.7749,18.5764
U555,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.7904,18.6893,36.5287,23.3317
U555,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.5485,17.7019,34.0955,22.3867
U555,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.2969,22.4394,34.6259,26.8828
U555,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.9655,18.7156,32.2334,21.2808
U555,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.2969,22.4394,34.6259,26.8828
U555,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.0793,21.4083,32.2037,26.0814
U555,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2324,16.2168,33.6085,22.4222
U555,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.8951,12.5966,31.1894,16.3898
U555,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2324,16.2168,33.6085,22.4222
U555,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.0097,15.2479,31.1818,21.3865
U556,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.7079,16.6795,37.3719,25.5252
U556,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.367,13.0765,35.7292,19.4127
U556,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.7079,16.6795,37.3719,25.5252
U556,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.4553,15.7178,34.9436,24.4708
U556,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7919,21.3545,38.6284,26.4236
U556,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.4016,18.6742,36.8406,21.4822
U556,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7919,21.3545,38.6284,26.4236
U556,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.5409,20.3259,36.1959,25.5181
U556,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0466,23.4988,36.2433,28.7792
U556,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.7059,19.5806,33.8521,22.6892
U556,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0466,23.4988,36.2433,28.7792
U556,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8211,22.4714,33.8242,27.9566
U556,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4002,22.3842,36.3267,27.1873
U556,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0147,18.5332,33.9485,21.2508
U556,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4002,22.3842,36.3267,27.1873
U556,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1737,21.3131,33.9066,26.2914
U557,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.5635,15.57,34.9643,23.2409
U557,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2345,12.2206,33.3169,17.683
U557,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.5635,15.57,34.9643,23.2409
U557,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.3233,14.6126,32.5318,22.1887
U557,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6568,20.1712,36.342,24.261
U557,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.2816,17.6877,34.5491,19.879
U557,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6568,20.1712,36.342,24.261
U557,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4172,19.1255,33.9062,23.3755
U557,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8804,22.3,33.9227,26.6805
U557,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5536,18.5981,31.5287,21.12
U557,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8804,22.3,33.9227,26.6805
U557,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6669,21.2706,31.4992,25.8804
U557,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.2312,21.1831,34.0377,25.09
U557,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8645,17.5534,31.6681,19.6746
U557,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.2312,21.1831,34.0377,25.09
U557,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.0174,20.1212,31.6121,24.2107
U558,A,Y,AND2x2_ASAP7_6t_R,positive_unate,20.0997,24.575,13.0146,12.3227
U558,B,Y,AND2x2_ASAP7_6t_R,positive_unate,25.7026,27.7926,13.1442,12.1561
U559,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.4265,15.9266,34.676,23.975
U559,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.0989,12.4957,33.0281,18.2389
U559,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.4265,15.9266,34.676,23.975
U559,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.1877,14.9678,32.243,22.9221
U559,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5208,20.5515,36.0682,24.956
U559,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1475,18.0047,34.2748,20.3942
U559,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5208,20.5515,36.0682,24.956
U559,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2826,19.5113,33.632,24.0641
U559,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.7408,22.6853,33.6448,27.355
U559,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.4156,18.9139,31.2505,21.6243
U559,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.7408,22.6853,33.6448,27.355
U559,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5287,21.6565,31.2208,26.5477
U559,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.3954,17.9643,32.763,23.5981
U559,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.0577,14.3554,30.351,17.6551
U559,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.3954,17.9643,32.763,23.5981
U559,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.1793,16.9891,30.3352,22.6036
U56,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.5217,15.491,16.089,19.6547
U56,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.677,13.5328,13.6725,18.7707
U560,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.2251,13.5687,27.9471,19.1276
U560,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.9313,10.6777,26.285,14.5722
U560,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.2251,13.5687,27.9471,19.1276
U560,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.0211,12.6192,25.502,18.0796
U560,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.3385,18.014,29.6947,20.3628
U560,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.0055,15.8709,27.8808,16.9912
U560,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.3385,18.014,29.6947,20.3628
U560,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1322,16.9292,27.2486,19.5054
U560,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.4681,20.1132,27.1712,22.9056
U560,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.1809,16.7822,24.7691,18.2824
U560,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.4681,20.1132,27.1712,22.9056
U560,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.2885,19.0622,24.7343,22.1353
U560,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.8131,18.9885,27.3861,21.3152
U560,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.5,15.7372,25.0397,16.8333
U560,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.8131,18.9885,27.3861,21.3152
U560,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.6344,17.9182,24.9445,20.4671
U561,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.1826,12.4753,25.7826,16.9096
U561,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.9017,9.83829,24.111,12.9102
U561,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.1826,12.4753,25.7826,16.9096
U561,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.9907,11.5298,23.331,15.8646
U561,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2732,16.7387,27.7152,18.2434
U561,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.9443,14.7211,25.8675,15.43
U561,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2732,16.7387,27.7152,18.2434
U561,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.0769,15.5986,25.2628,17.3682
U561,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,12.9526,10.1075,23.6019,16.4259
U561,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,12.7075,7.04345,21.1302,11.2016
U561,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,12.9526,10.1075,23.6019,16.4259
U561,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,12.7916,9.14512,21.1463,15.2704
U561,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.7117,17.6718,25.42,19.2869
U561,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.4095,14.5398,23.0724,15.2888
U561,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.7117,17.6718,25.42,19.2869
U561,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.537,16.491,22.9719,18.4611
U562,A,Y,OR2x2_ASAP7_6t_R,positive_unate,19.2461,20.8588,8.48442,8.34677
U562,B,Y,OR2x2_ASAP7_6t_R,positive_unate,28.0403,26.6561,8.62855,8.40066
U563,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.195,14.3394,23.5456,16.5837
U563,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.4274,14.8727,21.2702,17.3797
U564,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,21.7785,25.1173,15.4892,14.0758
U564,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,27.8016,29.1022,16.0348,14.2512
U564,B,Y,AO21x1_ASAP7_6t_R,positive_unate,20.4014,26.503,14.4577,14.0798
U564,B,Y,AO21x1_ASAP7_6t_R,positive_unate,19.6844,24.9202,14.2833,13.9644
U564,B,Y,AO21x1_ASAP7_6t_R,positive_unate,20.4014,26.503,14.4577,14.0798
U564,B,Y,AO21x1_ASAP7_6t_R,positive_unate,20.1572,22.8487,14.2656,13.2925
U565,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,20.0013,14.526,30.4347,20.1249
U565,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,22.9645,19.4311,29.9583,23.8876
U566,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.5462,14.5863,17.3706,15.4015
U567,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,17.2274,17.6217,18.7643,19.04
U567,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.7205,14.0526,18.7089,15.5261
U567,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.4083,9.43065,17.9848,9.91143
U567,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.4083,9.43065,17.9848,9.91143
U567,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.9996,9.36237,16.8779,8.83567
U567,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,11.9589,9.29464,13.3232,8.91253
U568,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,16.5702,23.4226,13.1126,19.0138
U568,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,12.8797,9.90468,23.14,16.1049
U568,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.5171,24.1928,13.0653,18.113
U568,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.1011,10.2152,23.161,17.2411
U569,A,Y,INVxp5_ASAP7_6t_R,negative_unate,6.42249,5.5212,10.2864,7.95537
U57,A,Y,INVx1_ASAP7_6t_R,negative_unate,14.7978,14.1744,16.4061,15.0686
U570,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.7633,18.7634,32.6952,27.1899
U570,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.9112,19.0007,32.725,25.833
U571,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,41.1416,29.4649,36.5389,16.7084
U571,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,27.2059,21.812,39.0434,29.0794
U571,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,41.6635,30.6084,37.8932,17.0409
U571,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,27.6554,26.7218,38.1875,32.4824
U572,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,24.4834,27.2247,16.5817,14.1048
U572,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,22.3181,23.7722,16.4108,13.9374
U572,B,Y,AO21x1_ASAP7_6t_R,positive_unate,22.1549,27.2388,15.4668,14.0831
U572,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.4059,25.6534,15.2993,13.9843
U572,B,Y,AO21x1_ASAP7_6t_R,positive_unate,22.1549,27.2388,15.4668,14.0831
U572,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.9261,23.6977,15.2698,13.3217
U573,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.5902,27.9803,17.3952,14.3053
U573,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.5402,26.4545,16.9885,14.1907
U573,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.5902,27.9803,17.3952,14.3053
U573,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.3111,24.2134,16.9935,13.5346
U573,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.6994,31.181,17.9194,14.4354
U573,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.4181,29.478,17.4584,14.3814
U573,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.6994,31.181,17.9194,14.4354
U573,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.3488,27.9215,17.4492,13.8361
U573,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.7249,29.6744,17.3227,14.3242
U573,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.638,28.1536,16.9242,14.2458
U573,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.7249,29.6744,17.3227,14.3242
U573,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.5657,24.8678,16.9242,13.2507
U573,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.9177,31.5456,17.879,14.5165
U573,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.5714,29.8395,17.4336,14.4569
U573,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.9177,31.5456,17.879,14.5165
U573,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.4721,26.7049,17.4452,13.5776
U574,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,40.9794,29.2489,32.0641,15.7398
U574,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,25.415,22.3459,34.7999,28.4215
U574,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,33.8309,25.3139,33.1845,15.5485
U574,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,21.2996,19.0164,31.5926,25.667
U575,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.2222,14.3248,26.9851,18.2274
U575,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,23.4756,19.6297,27.9495,23.3675
U576,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.2882,12.2973,15.7193,12.9422
U577,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.5863,19.8382,7.25437,8.75501
U577,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,14.428,10.9707,13.6659,9.55809
U577,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,19.285,20.2137,6.87476,7.44716
U577,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,12.8419,9.92774,12.3882,9.12311
U578,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.4979,18.4899,32.128,26.6434
U578,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.6436,18.7257,32.1593,25.2932
U579,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,31.222,33.8985,19.7598,16.3155
U579,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,30.0243,32.2472,19.3952,16.2686
U579,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,31.222,33.8985,19.7598,16.3155
U579,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,30.9401,30.5001,19.3244,15.7232
U579,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,27.5433,28.4229,19.4,15.993
U579,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,26.456,26.8486,18.9905,15.8896
U579,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,27.5433,28.4229,19.4,15.993
U579,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,27.2336,24.792,18.9938,15.2657
U579,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,30.2469,34.6002,19.7949,16.3901
U579,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.0573,32.9457,19.3829,16.3465
U579,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,30.2469,34.6002,19.7949,16.3901
U579,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.9814,29.5234,19.3943,15.4029
U579,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.7455,32.0845,19.6757,16.2411
U579,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.4242,30.4065,19.2645,16.1809
U579,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.7455,32.0845,19.6757,16.2411
U579,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.3311,27.2266,19.2722,15.2851
U58,A,Y,INVx1_ASAP7_6t_R,negative_unate,14.6453,14.4248,16.4985,15.4522
U580,A,Y,OR2x2_ASAP7_6t_R,positive_unate,31.5357,30.2806,13.3441,12.1969
U580,B,Y,OR2x2_ASAP7_6t_R,positive_unate,29.8137,29.3365,13.1686,12.1206
U581,A,Y,AND2x2_ASAP7_6t_R,positive_unate,25.514,32.3038,10.5637,10.5121
U581,B,Y,AND2x2_ASAP7_6t_R,positive_unate,21.8106,25.5832,10.1834,10.1569
U582,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.6586,13.2927,21.214,14.3128
U582,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,12.4467,9.54488,14.9601,10.8523
U583,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,21.5325,15.1105,28.1437,18.2506
U583,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,21.5343,17.83,28.2182,21.1794
U583,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.4722,19.4984,17.6911,22.1183
U583,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.3132,16.1727,16.4503,17.6912
U583,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.3772,18.3892,16.3628,21.3707
U583,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.4722,19.4984,17.6911,22.1183
U584,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.7299,11.7023,16.6741,12.6901
U585,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,22.1604,25.8321,10.2508,9.11388
U585,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,19.9431,21.6729,9.9235,8.87077
U585,B,Y,AO21x1_ASAP7_6t_R,positive_unate,17.6914,23.3649,8.81035,9.00344
U585,B,Y,AO21x1_ASAP7_6t_R,positive_unate,16.9764,21.8003,8.60383,8.86998
