gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1696,A,ZN,OAI21_X1,negative_unate,0.0228215,0.0215762,0.0140876,0.0103446
U1696,A,ZN,OAI21_X1,negative_unate,0.0238853,0.0202298,0.0145746,0.00930513
U1696,B1,ZN,OAI21_X1,negative_unate,0.0365819,0.020712,0.024869,0.0122587
U1696,B2,ZN,OAI21_X1,negative_unate,0.0382664,0.0186435,0.024879,0.0110265
U1697,A1,ZN,NAND2_X1,negative_unate,0.020779,0.0193198,0.0119591,0.0107505
U1697,A2,ZN,NAND2_X1,negative_unate,0.0232245,0.0189637,0.0129975,0.00951233
U1698,A,ZN,XNOR2_X1,positive_unate,0.0501899,0.0442025,0.0195692,0.0138873
U1698,A,ZN,XNOR2_X1,negative_unate,0.0442209,0.0240893,0.0330276,0.014023
U1698,B,ZN,XNOR2_X1,positive_unate,0.0472969,0.0445682,0.0194842,0.0122293
U1698,B,ZN,XNOR2_X1,negative_unate,0.0485211,0.0226428,0.0330352,0.0134838
U1699,A1,ZN,NAND2_X1,negative_unate,0.0173123,0.0162508,0.0112484,0.00919341
U1699,A2,ZN,NAND2_X1,negative_unate,0.0236803,0.0196836,0.0128482,0.0100031
U170,A,Z,BUF_X2,positive_unate,0.110606,0.0676749,0.0838604,0.0335823
U1700,A,ZN,INV_X1,negative_unate,0.0140857,0.00940503,0.00838416,0.00577314
U1701,A1,ZN,NAND2_X1,negative_unate,0.0189648,0.0166333,0.011684,0.00965215
U1701,A2,ZN,NAND2_X1,negative_unate,0.0187539,0.0166004,0.0126556,0.00910144
U1702,A,ZN,XNOR2_X1,positive_unate,0.0381222,0.0367107,0.0121612,0.0088219
U1702,A,ZN,XNOR2_X1,negative_unate,0.0261099,0.0136366,0.0174947,0.00750432
U1702,B,ZN,XNOR2_X1,positive_unate,0.0388374,0.0373052,0.0121284,0.00731568
U1702,B,ZN,XNOR2_X1,negative_unate,0.0307833,0.0159979,0.0175039,0.00884276
U1703,A1,ZN,NAND2_X1,negative_unate,0.0200231,0.0167212,0.0116889,0.00936534
U1703,A2,ZN,NAND2_X1,negative_unate,0.0236803,0.0196836,0.0128482,0.0100031
U1704,A1,ZN,NAND2_X1,negative_unate,0.0195268,0.0177855,0.0117692,0.00999405
U1704,A2,ZN,NAND2_X1,negative_unate,0.0193159,0.0166997,0.0126986,0.0091187
U1705,A,ZN,XNOR2_X1,positive_unate,0.0380471,0.0370659,0.0120984,0.00909333
U1705,A,ZN,XNOR2_X1,negative_unate,0.0259599,0.0140389,0.0173656,0.00774367
U1705,B,ZN,XNOR2_X1,positive_unate,0.0387739,0.0378641,0.0120656,0.00757247
U1705,B,ZN,XNOR2_X1,negative_unate,0.030769,0.0163956,0.0173708,0.00907733
U1706,A1,ZN,OR2_X1,positive_unate,0.0275911,0.0456961,0.00846748,0.00963853
U1706,A2,ZN,OR2_X1,positive_unate,0.0293778,0.0506677,0.00858576,0.00963791
U1707,A,ZN,AOI21_X1,negative_unate,0.0321983,0.0123531,0.0176084,0.00682051
U1707,A,ZN,AOI21_X1,negative_unate,0.0370627,0.0111895,0.0213984,0.0065186
U1707,A,ZN,AOI21_X1,negative_unate,0.0424866,0.0113261,0.0242757,0.00734246
U1707,B1,ZN,AOI21_X1,negative_unate,0.0325439,0.0199933,0.0213614,0.0128907
U1707,B2,ZN,AOI21_X1,negative_unate,0.0359294,0.0203026,0.0242278,0.010367
U1708,A1,ZN,NAND4_X1,negative_unate,0.015819,0.0324384,0.010032,0.0202789
U1708,A2,ZN,NAND4_X1,negative_unate,0.0189434,0.0283668,0.0113613,0.0146836
U1708,A3,ZN,NAND4_X1,negative_unate,0.0207781,0.0299694,0.0125398,0.0146434
U1708,A4,ZN,NAND4_X1,negative_unate,0.0241658,0.0309911,0.0138013,0.0149273
U1709,A,ZN,INV_X1,negative_unate,0.0287095,0.0200121,0.0172164,0.0137284
U171,A,Z,BUF_X2,positive_unate,0.0861459,0.0599441,0.0618247,0.0283367
U1710,A,ZN,INV_X1,negative_unate,0.0167276,0.0108244,0.00926774,0.0092897
U1711,A1,ZN,NAND2_X1,negative_unate,0.0160167,0.0139653,0.00879454,0.00789402
U1711,A2,ZN,NAND2_X1,negative_unate,0.0162256,0.0126045,0.00908792,0.00589102
U1712,A,ZN,INV_X1,negative_unate,0.0172778,0.0103317,0.00941717,0.00718168
U1713,A,ZN,AOI21_X1,negative_unate,0.0342168,0.0137348,0.0204282,0.00763739
U1713,A,ZN,AOI21_X1,negative_unate,0.0400407,0.0125959,0.0250784,0.00738277
U1713,A,ZN,AOI21_X1,negative_unate,0.0454917,0.0127307,0.0279947,0.00822675
U1713,B1,ZN,AOI21_X1,negative_unate,0.0339085,0.0209295,0.0250494,0.012298
U1713,B2,ZN,AOI21_X1,negative_unate,0.0386159,0.0181905,0.0279821,0.00922634
U1714,A,ZN,INV_X1,negative_unate,0.0136202,0.00836052,0.00807538,0.00470132
U1715,A1,ZN,NAND2_X1,negative_unate,0.0164816,0.0149869,0.0116356,0.0089635
U1715,A2,ZN,NAND2_X1,negative_unate,0.0223044,0.018498,0.0132472,0.00919622
U1716,A,Z,XOR2_X1,positive_unate,0.0567138,0.0534183,0.0270569,0.0124986
U1716,A,Z,XOR2_X1,negative_unate,0.0338093,0.0213925,0.0243558,0.0127634
U1716,B,Z,XOR2_X1,positive_unate,0.0516671,0.0572079,0.0243836,0.0123982
U1716,B,Z,XOR2_X1,negative_unate,0.0373727,0.0182846,0.0272269,0.00928884
U1717,A,Z,MUX2_X1,positive_unate,0.0465991,0.0634703,0.0135022,0.0119274
U1717,A,Z,MUX2_X1,positive_unate,0.0465985,0.0634709,0.0135022,0.0119277
U1717,B,Z,MUX2_X1,positive_unate,0.0469377,0.0640197,0.0134985,0.0119248
U1717,B,Z,MUX2_X1,positive_unate,0.0469373,0.0640194,0.0134985,0.0119253
U1717,S,Z,MUX2_X1,positive_unate,0.044528,0.0532147,0.0136687,0.0118375
U1717,S,Z,MUX2_X1,negative_unate,0.057794,0.065586,0.0134492,0.0118977
U1718,A,ZN,AOI21_X1,negative_unate,0.0370343,0.0158741,0.0204317,0.00829538
U1718,A,ZN,AOI21_X1,negative_unate,0.0427133,0.0146768,0.0250804,0.00819876
U1718,A,ZN,AOI21_X1,negative_unate,0.0481539,0.014825,0.0279944,0.00906452
U1718,B1,ZN,AOI21_X1,negative_unate,0.0339085,0.0209295,0.0250494,0.012298
U1718,B2,ZN,AOI21_X1,negative_unate,0.0394014,0.0185995,0.027979,0.00929163
U1719,A,ZN,INV_X1,negative_unate,0.0182723,0.0101725,0.0098045,0.00675583
U172,A1,ZN,OR2_X1,positive_unate,0.0915212,0.0811234,0.0655042,0.0298853
U172,A2,ZN,OR2_X1,positive_unate,0.0976626,0.0881042,0.0655881,0.0298864
U1720,A1,ZN,NAND2_X1,negative_unate,0.0175222,0.0156452,0.0117737,0.00917757
U1720,A2,ZN,NAND2_X1,negative_unate,0.0241032,0.0195205,0.0133654,0.00979364
U1721,A,Z,XOR2_X1,positive_unate,0.0567137,0.0534183,0.0270569,0.0124986
U1721,A,Z,XOR2_X1,negative_unate,0.0338093,0.0213924,0.0243558,0.0127633
U1721,B,Z,XOR2_X1,positive_unate,0.0517137,0.0574587,0.0243836,0.0123985
U1721,B,Z,XOR2_X1,negative_unate,0.0376166,0.0183207,0.0272257,0.0092945
U1722,A,Z,MUX2_X1,positive_unate,0.0462764,0.0637124,0.0127726,0.0119319
U1722,A,Z,MUX2_X1,positive_unate,0.0462756,0.0637131,0.0127725,0.0119322
U1722,B,Z,MUX2_X1,positive_unate,0.0458932,0.0640297,0.0127411,0.0119293
U1722,B,Z,MUX2_X1,positive_unate,0.0458928,0.0640294,0.0127411,0.0119298
U1722,S,Z,MUX2_X1,positive_unate,0.043483,0.0532248,0.0129233,0.011842
U1722,S,Z,MUX2_X1,negative_unate,0.0567528,0.0655961,0.0126887,0.0119022
U1723,A,ZN,INV_X1,negative_unate,0.0162613,0.00909412,0.00920202,0.00559665
U1724,A1,ZN,NOR2_X1,negative_unate,0.0247578,0.00872504,0.0182081,0.00468191
U1724,A2,ZN,NOR2_X1,negative_unate,0.0348722,0.0128725,0.0183262,0.0076923
U1725,A,ZN,INV_X1,negative_unate,0.016244,0.00912862,0.00909827,0.00559649
U1726,A,ZN,OAI21_X1,negative_unate,0.0239629,0.0224907,0.0142421,0.0103202
U1726,A,ZN,OAI21_X1,negative_unate,0.0236211,0.0194736,0.0124491,0.00898675
U1726,A,ZN,OAI21_X1,negative_unate,0.0246844,0.0182759,0.0128475,0.00809088
U1726,B1,ZN,OAI21_X1,negative_unate,0.02826,0.0143899,0.0209803,0.0083013
U1726,B2,ZN,OAI21_X1,negative_unate,0.0380324,0.0203574,0.0210714,0.0110098
U1727,A,ZN,AOI21_X1,negative_unate,0.0360374,0.0178332,0.0204305,0.00949582
U1727,A,ZN,AOI21_X1,negative_unate,0.0417677,0.0165083,0.0250797,0.00949596
U1727,A,ZN,AOI21_X1,negative_unate,0.047212,0.0166799,0.0279945,0.0105112
U1727,B1,ZN,AOI21_X1,negative_unate,0.0326257,0.0193396,0.0250631,0.0104276
U1727,B2,ZN,AOI21_X1,negative_unate,0.0387541,0.0210929,0.0279816,0.0105867
U1728,A,ZN,INV_X1,negative_unate,0.0146747,0.0113643,0.00844657,0.0107826
U1729,A1,ZN,NAND2_X1,negative_unate,0.0195652,0.0151282,0.0120474,0.00900945
U1729,A2,ZN,NAND2_X1,negative_unate,0.0223044,0.018498,0.0132472,0.00919622
U173,A1,ZN,NOR2_X1,negative_unate,0.0523552,0.0130878,0.0443638,0.0101925
U173,A2,ZN,NOR2_X1,negative_unate,0.0560593,0.0144787,0.044369,0.0112841
U1730,A,Z,XOR2_X1,positive_unate,0.0567138,0.0527013,0.0270569,0.0124973
U1730,A,Z,XOR2_X1,negative_unate,0.033142,0.0213924,0.0243638,0.0127634
U1730,B,Z,XOR2_X1,positive_unate,0.0516671,0.0572079,0.0243836,0.0123982
U1730,B,Z,XOR2_X1,negative_unate,0.0373727,0.0182846,0.0272269,0.00928884
U1731,A,Z,MUX2_X1,positive_unate,0.0466431,0.0636045,0.0130322,0.0118843
U1731,A,Z,MUX2_X1,positive_unate,0.0466422,0.0636053,0.0130321,0.0118845
U1731,B,Z,MUX2_X1,positive_unate,0.0462599,0.0639219,0.0130008,0.0118815
U1731,B,Z,MUX2_X1,positive_unate,0.0462595,0.0639216,0.0130008,0.011882
U1731,S,Z,MUX2_X1,positive_unate,0.0438498,0.0531168,0.0131786,0.0117939
U1731,S,Z,MUX2_X1,negative_unate,0.057118,0.0654882,0.0129495,0.0118543
U1732,A1,ZN,NAND2_X1,negative_unate,0.0211364,0.0181867,0.0129031,0.0103879
U1732,A2,ZN,NAND2_X1,negative_unate,0.0232879,0.018879,0.0140775,0.00996262
U1733,A1,ZN,NOR2_X1,negative_unate,0.0305706,0.0124294,0.0210163,0.00726402
U1733,A2,ZN,NOR2_X1,negative_unate,0.0347599,0.0129425,0.0209956,0.00732134
U1734,A,ZN,INV_X1,negative_unate,0.021972,0.0141971,0.0120845,0.0106498
U1735,A,ZN,INV_X1,negative_unate,0.0146593,0.0113574,0.00844116,0.0107592
U1736,A1,ZN,NAND2_X1,negative_unate,0.0195533,0.0151261,0.0120458,0.00900878
U1736,A2,ZN,NAND2_X1,negative_unate,0.0241083,0.0195205,0.0133657,0.00979364
U1737,A,Z,XOR2_X1,positive_unate,0.0573789,0.0544721,0.0269837,0.0125005
U1737,A,Z,XOR2_X1,negative_unate,0.03479,0.0222301,0.0243441,0.0137448
U1737,B,Z,XOR2_X1,positive_unate,0.0517138,0.0574587,0.0243836,0.0123985
U1737,B,Z,XOR2_X1,negative_unate,0.0376166,0.0183208,0.0272257,0.00929452
U1738,A,Z,MUX2_X1,positive_unate,0.0493336,0.0659219,0.0151545,0.0129743
U1738,A,Z,MUX2_X1,positive_unate,0.0493327,0.0659226,0.0151544,0.0129746
U1738,B,Z,MUX2_X1,positive_unate,0.0489459,0.0666568,0.0151233,0.012974
U1738,B,Z,MUX2_X1,positive_unate,0.0489457,0.0666563,0.0151232,0.0129746
U1738,S,Z,MUX2_X1,positive_unate,0.0465359,0.0554351,0.0152769,0.012892
U1738,S,Z,MUX2_X1,negative_unate,0.0598014,0.0678065,0.0150795,0.0129492
U1739,A,ZN,OAI21_X1,negative_unate,0.0260108,0.0239332,0.0161349,0.0113305
U1739,A,ZN,OAI21_X1,negative_unate,0.0256671,0.0209608,0.0141657,0.00993255
U1739,A,ZN,OAI21_X1,negative_unate,0.0267256,0.0195505,0.0146189,0.00874891
U1739,B1,ZN,OAI21_X1,negative_unate,0.0362054,0.0219031,0.02487,0.0136586
U1739,B2,ZN,OAI21_X1,negative_unate,0.0394042,0.0274728,0.0248793,0.0168156
U174,A,Z,BUF_X2,positive_unate,0.0837545,0.0538704,0.0689005,0.0296237
U1740,A,ZN,INV_X1,negative_unate,0.016047,0.0104575,0.00892965,0.00771884
U1741,A1,ZN,NAND2_X1,negative_unate,0.017585,0.0157631,0.0114749,0.00939391
U1741,A2,ZN,NAND2_X1,negative_unate,0.0251042,0.0191123,0.0133433,0.00953816
U1742,A,ZN,XNOR2_X1,positive_unate,0.0455179,0.0436692,0.0153917,0.011589
U1742,A,ZN,XNOR2_X1,negative_unate,0.0362613,0.0207426,0.0242162,0.0121177
U1742,B,ZN,XNOR2_X1,positive_unate,0.042732,0.0409937,0.0153019,0.00997237
U1742,B,ZN,XNOR2_X1,negative_unate,0.0382855,0.0199158,0.0242418,0.0113229
U1743,A,Z,MUX2_X1,positive_unate,0.049664,0.066256,0.0154216,0.0129304
U1743,A,Z,MUX2_X1,positive_unate,0.0496631,0.0662567,0.0154216,0.0129306
U1743,B,Z,MUX2_X1,positive_unate,0.0484708,0.0658771,0.0153629,0.0129297
U1743,B,Z,MUX2_X1,positive_unate,0.0484709,0.0658768,0.0153628,0.0129302
U1743,S,Z,MUX2_X1,positive_unate,0.0468661,0.055347,0.0155413,0.0128476
U1743,S,Z,MUX2_X1,negative_unate,0.0601314,0.0677184,0.0153475,0.012905
U1744,A1,ZN,NAND2_X1,negative_unate,0.0214823,0.0180627,0.012792,0.0100381
U1744,A2,ZN,NAND2_X1,negative_unate,0.023642,0.0185865,0.0139319,0.00937201
U1745,A,ZN,INV_X1,negative_unate,0.0157932,0.00942758,0.00880186,0.00571171
U1746,A,ZN,INV_X1,negative_unate,0.0161687,0.00939715,0.00911293,0.00573154
U1747,A,ZN,OAI21_X1,negative_unate,0.0211221,0.0203274,0.0160172,0.0107247
U1747,A,ZN,OAI21_X1,negative_unate,0.0207729,0.0176347,0.0140314,0.00902642
U1747,A,ZN,OAI21_X1,negative_unate,0.0218405,0.0154994,0.0145427,0.00736463
U1747,B1,ZN,OAI21_X1,negative_unate,0.0362054,0.0219031,0.02487,0.0136586
U1747,B2,ZN,OAI21_X1,negative_unate,0.03748,0.0178917,0.0248788,0.0109151
U1748,A,ZN,INV_X1,negative_unate,0.0275794,0.0197948,0.0186656,0.0126695
U1749,A1,ZN,NAND2_X1,negative_unate,0.0200933,0.0192624,0.0118551,0.0106864
U1749,A2,ZN,NAND2_X1,negative_unate,0.024431,0.0200204,0.0130897,0.0101067
U175,A,Z,BUF_X2,positive_unate,0.0694358,0.0470874,0.0553065,0.0239751
U1750,A,ZN,XNOR2_X1,positive_unate,0.0455178,0.0420739,0.0153917,0.011587
U1750,A,ZN,XNOR2_X1,negative_unate,0.0350425,0.0207425,0.0242218,0.0121176
U1750,B,ZN,XNOR2_X1,positive_unate,0.0426589,0.0415798,0.0153009,0.00997302
U1750,B,ZN,XNOR2_X1,negative_unate,0.0387403,0.0198124,0.0242417,0.0113082
U1751,A,Z,MUX2_X1,positive_unate,0.0455008,0.0634347,0.0127418,0.0119319
U1751,A,Z,MUX2_X1,positive_unate,0.0455002,0.0634354,0.0127417,0.0119322
U1751,B,Z,MUX2_X1,positive_unate,0.0450893,0.0637553,0.0127092,0.0119292
U1751,B,Z,MUX2_X1,positive_unate,0.0450891,0.063755,0.0127092,0.0119298
U1751,S,Z,MUX2_X1,positive_unate,0.0414469,0.0521723,0.0127589,0.0118444
U1751,S,Z,MUX2_X1,negative_unate,0.0553141,0.0648761,0.0126886,0.0119172
U1752,A1,ZN,NAND2_X1,negative_unate,0.0176044,0.0152738,0.0099018,0.00854556
U1752,A2,ZN,NAND2_X1,negative_unate,0.0197359,0.016981,0.0107571,0.00810984
U1753,A,ZN,INV_X1,negative_unate,0.017971,0.0103318,0.00965355,0.007182
U1754,A,ZN,AOI21_X1,negative_unate,0.0312719,0.0128852,0.0178228,0.00704236
U1754,A,ZN,AOI21_X1,negative_unate,0.0362643,0.0117071,0.0216804,0.00677824
U1754,A,ZN,AOI21_X1,negative_unate,0.0416969,0.011847,0.024563,0.00761432
U1754,B1,ZN,AOI21_X1,negative_unate,0.030821,0.0164755,0.0216017,0.00897147
U1754,B2,ZN,AOI21_X1,negative_unate,0.0356855,0.018092,0.0245237,0.00858286
U1755,A,ZN,OAI21_X1,negative_unate,0.0227717,0.0246769,0.016057,0.0116859
U1755,A,ZN,OAI21_X1,negative_unate,0.0224244,0.021576,0.0140767,0.0103445
U1755,A,ZN,OAI21_X1,negative_unate,0.0234889,0.0202297,0.0145684,0.009305
U1755,B1,ZN,OAI21_X1,negative_unate,0.0362054,0.0219031,0.02487,0.0136586
U1755,B2,ZN,OAI21_X1,negative_unate,0.0386056,0.018677,0.0248791,0.0110315
U1756,A,ZN,INV_X1,negative_unate,0.0139565,0.0104624,0.00819377,0.00773524
U1757,A1,ZN,NAND2_X1,negative_unate,0.0175933,0.0154788,0.0114761,0.00930956
U1757,A2,ZN,NAND2_X1,negative_unate,0.0223988,0.0191123,0.0129343,0.00953816
U1758,A,ZN,XNOR2_X1,positive_unate,0.0455179,0.0420739,0.0153917,0.011587
U1758,A,ZN,XNOR2_X1,negative_unate,0.0350425,0.0207426,0.0242218,0.0121177
U1758,B,ZN,XNOR2_X1,positive_unate,0.0426141,0.0409937,0.0153003,0.00997237
U1758,B,ZN,XNOR2_X1,negative_unate,0.0382855,0.019749,0.0242418,0.0112992
U1759,A,Z,MUX2_X1,positive_unate,0.0488872,0.0655561,0.015395,0.0129301
U1759,A,Z,MUX2_X1,positive_unate,0.0488866,0.0655568,0.0153949,0.0129304
U1759,B,Z,MUX2_X1,positive_unate,0.0484708,0.0658771,0.0153629,0.0129297
U1759,B,Z,MUX2_X1,positive_unate,0.0484709,0.0658767,0.0153628,0.0129302
U1759,S,Z,MUX2_X1,positive_unate,0.0448255,0.0542955,0.0154031,0.0128494
U1759,S,Z,MUX2_X1,negative_unate,0.0586928,0.0669983,0.0153475,0.0129187
U176,A1,ZN,AND2_X1,positive_unate,0.0376227,0.0297052,0.010776,0.00697002
U176,A2,ZN,AND2_X1,positive_unate,0.0377408,0.0317665,0.0107335,0.00717042
U1760,A1,ZN,NAND2_X1,negative_unate,0.0173734,0.0147771,0.010009,0.00832163
U1760,A2,ZN,NAND2_X1,negative_unate,0.0201962,0.0162658,0.0110476,0.00779342
U1761,A1,ZN,NOR2_X1,negative_unate,0.0303948,0.0113998,0.0215697,0.00649156
U1761,A2,ZN,NOR2_X1,negative_unate,0.0345209,0.011836,0.0215588,0.00674068
U1762,A,ZN,OAI21_X1,negative_unate,0.0205437,0.0205652,0.0142441,0.0097744
U1762,A,ZN,OAI21_X1,negative_unate,0.0201971,0.0178008,0.0124125,0.00826606
U1762,A,ZN,OAI21_X1,negative_unate,0.021269,0.0163075,0.0128838,0.00707831
U1762,B1,ZN,OAI21_X1,negative_unate,0.0307329,0.0155214,0.021388,0.00870624
U1762,B2,ZN,OAI21_X1,negative_unate,0.0365832,0.0184059,0.0214059,0.0102689
U1763,A,ZN,INV_X1,negative_unate,0.024659,0.0167163,0.0169515,0.00997487
U1764,A,ZN,INV_X1,negative_unate,0.0221876,0.0159756,0.0129945,0.0108261
U1765,A,ZN,INV_X1,negative_unate,0.0248169,0.0162626,0.0141307,0.0115306
U1766,A,ZN,INV_X1,negative_unate,0.0158452,0.00947014,0.00902206,0.00603012
U1767,A,ZN,INV_X1,negative_unate,0.0158838,0.0111341,0.00894184,0.00986352
U1768,A,ZN,AOI21_X1,negative_unate,0.0449985,0.0162582,0.0289011,0.0095442
U1768,A,ZN,AOI21_X1,negative_unate,0.0534577,0.0152014,0.0361551,0.00927572
U1768,A,ZN,AOI21_X1,negative_unate,0.0589512,0.0153282,0.0391388,0.0101905
U1768,B1,ZN,AOI21_X1,negative_unate,0.0457636,0.0246538,0.0361575,0.0140246
U1768,B2,ZN,AOI21_X1,negative_unate,0.0489585,0.0212584,0.0391348,0.0125922
U1769,A1,ZN,NAND2_X1,negative_unate,0.0213338,0.0187856,0.0122842,0.0104712
U1769,A2,ZN,NAND2_X1,negative_unate,0.0228514,0.0178966,0.0132831,0.00908218
U177,A,ZN,INV_X1,negative_unate,0.0241609,0.0149182,0.0150313,0.00852202
U1770,A,Z,XOR2_X1,positive_unate,0.0585,0.0541418,0.0268603,0.0124999
U1770,A,Z,XOR2_X1,negative_unate,0.0344826,0.0236422,0.0243478,0.0153993
U1770,B,Z,XOR2_X1,positive_unate,0.0516813,0.0577432,0.0243836,0.012399
U1770,B,Z,XOR2_X1,negative_unate,0.0378932,0.0182956,0.0272244,0.00929056
U1771,A,ZN,OAI21_X1,negative_unate,0.0247709,0.0220109,0.0161051,0.0108137
U1771,A,ZN,OAI21_X1,negative_unate,0.0244258,0.0192472,0.0141317,0.00926014
U1771,A,ZN,OAI21_X1,negative_unate,0.0254867,0.0175224,0.0145995,0.00778333
U1771,B1,ZN,OAI21_X1,negative_unate,0.0359012,0.0233017,0.0248708,0.0153023
U1771,B2,ZN,OAI21_X1,negative_unate,0.037885,0.0179784,0.0248789,0.010928
U1772,A,ZN,XNOR2_X1,positive_unate,0.0455178,0.0429045,0.0153917,0.0115881
U1772,A,ZN,XNOR2_X1,negative_unate,0.0356771,0.0207426,0.0242189,0.0121176
U1772,B,ZN,XNOR2_X1,positive_unate,0.0426275,0.0411405,0.0153005,0.00997253
U1772,B,ZN,XNOR2_X1,negative_unate,0.0383994,0.019768,0.0242418,0.0113019
U1773,A,Z,MUX2_X1,positive_unate,0.0493329,0.0670556,0.0151544,0.0129747
U1773,A,Z,MUX2_X1,positive_unate,0.0493321,0.0670564,0.0151544,0.0129748
U1773,B,Z,MUX2_X1,positive_unate,0.0481406,0.0659652,0.0150953,0.0129739
U1773,B,Z,MUX2_X1,positive_unate,0.0481407,0.0659648,0.0150952,0.0129744
U1773,S,Z,MUX2_X1,positive_unate,0.0465359,0.0554351,0.0152769,0.012892
U1773,S,Z,MUX2_X1,negative_unate,0.0598014,0.0678065,0.0150795,0.0129492
U1774,A,ZN,AOI21_X1,negative_unate,0.033423,0.0131792,0.0204272,0.00746649
U1774,A,ZN,AOI21_X1,negative_unate,0.0392878,0.0120554,0.0250778,0.00717083
U1774,A,ZN,AOI21_X1,negative_unate,0.0447416,0.0121867,0.0279948,0.00800915
U1774,B1,ZN,AOI21_X1,negative_unate,0.0352859,0.022852,0.0250346,0.0145597
U1774,B2,ZN,AOI21_X1,negative_unate,0.0399856,0.0197045,0.0279768,0.0096326
U1775,A1,ZN,NAND2_X1,negative_unate,0.0212204,0.0188109,0.0122691,0.0105003
U1775,A2,ZN,NAND2_X1,negative_unate,0.0205016,0.0164246,0.0131286,0.00880308
U1776,A,Z,XOR2_X1,positive_unate,0.0567138,0.054366,0.0270569,0.0125003
U1776,A,Z,XOR2_X1,negative_unate,0.0346913,0.0213925,0.0243453,0.0127634
U1776,B,Z,XOR2_X1,positive_unate,0.0516205,0.0577555,0.0243837,0.012399
U1776,B,Z,XOR2_X1,negative_unate,0.0379051,0.0182485,0.0272243,0.00928318
U1777,A,Z,MUX2_X1,positive_unate,0.0496636,0.0658339,0.0154216,0.0129302
U1777,A,Z,MUX2_X1,positive_unate,0.0496628,0.0658346,0.0154215,0.0129305
U1777,B,Z,MUX2_X1,positive_unate,0.0492758,0.0672719,0.0153905,0.01293
U1777,B,Z,MUX2_X1,positive_unate,0.0492756,0.0672713,0.0153903,0.0129307
U1777,S,Z,MUX2_X1,positive_unate,0.0448255,0.0542955,0.0154031,0.0128494
U1777,S,Z,MUX2_X1,negative_unate,0.0586928,0.0669983,0.0153475,0.0129187
U1778,A1,ZN,NAND2_X1,negative_unate,0.0281287,0.0234039,0.018775,0.0137531
U1778,A2,ZN,NAND2_X1,negative_unate,0.0302881,0.0238993,0.0201132,0.0134846
U1779,A,Z,BUF_X1,positive_unate,0.0297655,0.0295121,0.00898102,0.00614643
U178,A,Z,BUF_X1,positive_unate,0.0529121,0.0450575,0.0291208,0.0140424
U1780,A,ZN,INV_X1,negative_unate,0.0500694,0.0258342,0.0428491,0.0179382
U1781,A,ZN,INV_X1,negative_unate,0.0199391,0.0155089,0.013239,0.0107903
U1782,A1,ZN,NAND2_X1,negative_unate,0.0191412,0.0174277,0.0117108,0.00988787
U1782,A2,ZN,NAND2_X1,negative_unate,0.0237163,0.0200201,0.0130351,0.0101064
U1783,A,ZN,XNOR2_X1,positive_unate,0.0502592,0.0442048,0.0154991,0.0115954
U1783,A,ZN,XNOR2_X1,negative_unate,0.0367657,0.0241683,0.0243094,0.0162965
U1783,B,ZN,XNOR2_X1,positive_unate,0.0426431,0.0412838,0.0153007,0.00997269
U1783,B,ZN,XNOR2_X1,negative_unate,0.0385106,0.0197901,0.0242417,0.0113051
U1784,A,Z,BUF_X2,positive_unate,0.0390609,0.0346057,0.0195173,0.01014
U1785,A,Z,MUX2_X1,positive_unate,0.0466028,0.0638019,0.0135465,0.0120942
U1785,A,Z,MUX2_X1,positive_unate,0.0466022,0.0638026,0.0135465,0.0120945
U1785,B,Z,MUX2_X1,positive_unate,0.046208,0.0658989,0.0135149,0.0120922
U1785,B,Z,MUX2_X1,positive_unate,0.0462077,0.0658982,0.0135149,0.0120929
U1785,S,Z,MUX2_X1,positive_unate,0.0415561,0.05208,0.0134849,0.012009
U1785,S,Z,MUX2_X1,negative_unate,0.0557835,0.0648943,0.0134956,0.0120872
U1786,A,ZN,INV_X1,negative_unate,0.0172778,0.0103317,0.00941717,0.00718168
U1787,A,ZN,AOI21_X1,negative_unate,0.0342168,0.0137348,0.0204282,0.00763739
U1787,A,ZN,AOI21_X1,negative_unate,0.0400407,0.0125959,0.0250784,0.00738277
U1787,A,ZN,AOI21_X1,negative_unate,0.0454917,0.0127307,0.0279947,0.00822675
U1787,B1,ZN,AOI21_X1,negative_unate,0.0366806,0.0240021,0.0251058,0.0161376
U1787,B2,ZN,AOI21_X1,negative_unate,0.0386711,0.0181876,0.0279819,0.00922588
U1788,A,ZN,INV_X1,negative_unate,0.0146777,0.0113643,0.00844762,0.0107826
U1789,A1,ZN,NAND2_X1,negative_unate,0.0195652,0.0151286,0.0120474,0.00900958
U1789,A2,ZN,NAND2_X1,negative_unate,0.0223044,0.018498,0.0132472,0.00919622
U179,A,ZN,XNOR2_X1,positive_unate,0.0440417,0.0451653,0.0172051,0.0129733
U179,A,ZN,XNOR2_X1,negative_unate,0.0404241,0.0194005,0.0281783,0.0111025
U179,B,ZN,XNOR2_X1,positive_unate,0.0470831,0.046304,0.0171958,0.0113279
U179,B,ZN,XNOR2_X1,negative_unate,0.0453942,0.0247538,0.0281903,0.013917
U1790,A,Z,XOR2_X1,positive_unate,0.0567138,0.0550272,0.0270569,0.0125016
U1790,A,Z,XOR2_X1,negative_unate,0.0353066,0.0213925,0.0243379,0.0127634
U1790,B,Z,XOR2_X1,positive_unate,0.0516671,0.0572079,0.0243836,0.0123982
