gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U789,A,ZN,XNOR2_X1,negative_unate,0.00411502,0.00216468,0.00770384,0.00380697
U789,B,ZN,XNOR2_X1,positive_unate,0.0073003,0.00634933,0.00516497,0.00415047
U789,B,ZN,XNOR2_X1,negative_unate,0.00479325,0.00279459,0.00778229,0.00462618
U790,A,ZN,INV_X1,negative_unate,0.00218464,0.00145477,0.00410722,0.0022472
U791,A,ZN,INV_X2,negative_unate,0.0063925,0.00428829,0.00746365,0.00489536
U792,A1,ZN,NAND2_X2,negative_unate,0.0048199,0.00399298,0.00436111,0.00419717
U792,A2,ZN,NAND2_X2,negative_unate,0.0045659,0.00398687,0.0039085,0.00360142
U793,A1,ZN,NAND2_X2,negative_unate,0.00469027,0.00474079,0.00634919,0.00703166
U793,A2,ZN,NAND2_X2,negative_unate,0.00918119,0.009537,0.00983284,0.011828
U794,A1,ZN,NAND2_X2,negative_unate,0.00303347,0.00373912,0.00424745,0.00517488
U794,A2,ZN,NAND2_X2,negative_unate,0.00511337,0.00512486,0.00542102,0.00564608
U795,A1,ZN,NAND2_X1,negative_unate,0.00325452,0.00364843,0.00425963,0.00498781
U795,A2,ZN,NAND2_X1,negative_unate,0.00394765,0.00416803,0.00487802,0.00492247
U796,A,ZN,OAI21_X2,negative_unate,0.0036802,0.00385539,0.00482565,0.00390846
U796,B1,ZN,OAI21_X2,negative_unate,0.00440461,0.00295273,0.00595326,0.0033904
U796,B2,ZN,OAI21_X2,negative_unate,0.00406,0.00308432,0.00553742,0.00386586
U797,A1,ZN,OR2_X4,positive_unate,0.00557374,0.00953184,0.0037358,0.0029746
U797,A2,ZN,OR2_X4,positive_unate,0.00738657,0.00879965,0.0038293,0.00298647
U798,A1,ZN,NOR2_X4,negative_unate,0.00477025,0.00207924,0.00827979,0.00250141
U798,A2,ZN,NOR2_X4,negative_unate,0.00707035,0.00435126,0.00863102,0.00458711
U799,A1,ZN,NAND2_X1,negative_unate,0.0058834,0.00667863,0.00660742,0.00824275
U799,A2,ZN,NAND2_X1,negative_unate,0.00442534,0.00468889,0.00653594,0.00673551
U800,A1,ZN,NAND2_X4,negative_unate,0.00457633,0.0053961,0.00653514,0.00771538
U800,A2,ZN,NAND2_X4,negative_unate,0.00546263,0.00548763,0.00707173,0.00730551
U801,A1,ZN,AOI22_X2,negative_unate,0.00447848,0.00369283,0.00686041,0.0051343
U801,A2,ZN,AOI22_X2,negative_unate,0.00500543,0.00414743,0.00765275,0.00505061
U801,B1,ZN,AOI22_X2,negative_unate,0.00595171,0.0060432,0.00837369,0.00675604
U801,B2,ZN,AOI22_X2,negative_unate,0.0070705,0.00553882,0.00934633,0.00642
U802,A1,ZN,NOR2_X2,negative_unate,0.00386171,0.0019205,0.00575937,0.00186636
U802,A2,ZN,NOR2_X2,negative_unate,0.00450562,0.00296533,0.00558536,0.00270118
U803,A,ZN,OAI21_X2,negative_unate,0.00371953,0.00578753,0.00614205,0.00598691
U803,B1,ZN,OAI21_X2,negative_unate,0.00620081,0.00483683,0.0094122,0.00570866
U803,B2,ZN,OAI21_X2,negative_unate,0.00643646,0.00426477,0.00915831,0.00577807
U804,A1,ZN,NOR2_X2,negative_unate,0.00753599,0.00384014,0.0101917,0.00392132
U804,A2,ZN,NOR2_X2,negative_unate,0.00597509,0.00301185,0.00898791,0.00332994
U805,A1,ZN,NAND2_X2,negative_unate,0.00299719,0.00344204,0.00364671,0.00441464
U805,A2,ZN,NAND2_X2,negative_unate,0.00556372,0.00526256,0.00500741,0.00572186
U806,A,ZN,AOI21_X2,negative_unate,0.0061503,0.00361807,0.0084415,0.00373903
U806,B1,ZN,AOI21_X2,negative_unate,0.00702916,0.00500054,0.0097693,0.00582561
U806,B2,ZN,AOI21_X2,negative_unate,0.00749169,0.00449906,0.010688,0.00513139
U807,A,ZN,AOI21_X4,negative_unate,0.00491374,0.00402527,0.00702823,0.00373777
U807,B1,ZN,AOI21_X4,negative_unate,0.00500959,0.00312936,0.00772774,0.00431296
U807,B2,ZN,AOI21_X4,negative_unate,0.00615781,0.00383371,0.0088143,0.00438097
U808,A1,ZN,NAND2_X4,negative_unate,0.00448057,0.00350832,0.00495377,0.00456747
U808,A2,ZN,NAND2_X4,negative_unate,0.00510075,0.00427503,0.00485511,0.00507008
U809,A1,ZN,NAND2_X2,negative_unate,0.00468957,0.0055121,0.00834532,0.00947958
U809,A2,ZN,NAND2_X2,negative_unate,0.00610806,0.00625011,0.00919158,0.00955911
U810,A,ZN,INV_X2,negative_unate,0.00292891,0.00200109,0.00297608,0.00198749
U811,A1,ZN,NOR2_X4,negative_unate,0.00334625,0.00175955,0.00552104,0.00184265
U811,A2,ZN,NOR2_X4,negative_unate,0.00522687,0.00299861,0.00580851,0.00288296
U812,A1,ZN,NAND2_X2,negative_unate,0.00261463,0.00301738,0.00338957,0.00409296
U812,A2,ZN,NAND2_X2,negative_unate,0.00313758,0.00324199,0.00392546,0.00390457
U813,A1,ZN,AND2_X4,positive_unate,0.0093169,0.00798541,0.00448644,0.00245874
U813,A2,ZN,AND2_X4,positive_unate,0.00850302,0.006401,0.00430542,0.00239074
U814,A1,ZN,NAND2_X2,negative_unate,0.00384165,0.00407264,0.00532277,0.00602696
U814,A2,ZN,NAND2_X2,negative_unate,0.00504781,0.00533132,0.0060773,0.00628247
U815,A1,ZN,NAND2_X1,negative_unate,0.00348064,0.00504453,0.00434044,0.00556332
U815,A2,ZN,NAND2_X1,negative_unate,0.00474757,0.00426207,0.00512934,0.00495027
U816,A1,ZN,AOI22_X4,negative_unate,0.00329872,0.0030241,0.00389886,0.00354741
U816,A2,ZN,AOI22_X4,negative_unate,0.00434063,0.00276021,0.00463382,0.00275841
U816,B1,ZN,AOI22_X4,negative_unate,0.00422283,0.00485715,0.00492301,0.00448819
U816,B2,ZN,AOI22_X4,negative_unate,0.0049856,0.00487593,0.00573867,0.00416357
U817,A1,ZN,NAND2_X1,negative_unate,0.00429554,0.00490395,0.00462105,0.00549437
U817,A2,ZN,NAND2_X1,negative_unate,0.00352529,0.00343841,0.00473411,0.00469436
U818,A1,ZN,OR2_X1,positive_unate,0.00449426,0.00897016,0.00245901,0.00271531
U818,A2,ZN,OR2_X1,positive_unate,0.00695127,0.010724,0.00256631,0.00271412
U819,A,ZN,XNOR2_X2,positive_unate,0.0102258,0.00962319,0.00842145,0.00860378
U819,A,ZN,XNOR2_X2,negative_unate,0.00907672,0.00626691,0.0149289,0.00839668
U819,B,ZN,XNOR2_X2,positive_unate,0.00997821,0.00963464,0.008373,0.00771791
U819,B,ZN,XNOR2_X2,negative_unate,0.00963978,0.00665973,0.0147558,0.00896792
U820,A,ZN,XNOR2_X2,positive_unate,0.00853725,0.00803253,0.00555688,0.00545737
U820,A,ZN,XNOR2_X2,negative_unate,0.00604401,0.00428351,0.00894774,0.00517296
U820,B,ZN,XNOR2_X2,positive_unate,0.0093224,0.00859331,0.00557088,0.00456303
U820,B,ZN,XNOR2_X2,negative_unate,0.00707472,0.00594806,0.00880423,0.0064173
U821,A1,ZN,AND2_X4,positive_unate,0.00591856,0.00510368,0.00369251,0.00208583
U821,A2,ZN,AND2_X4,positive_unate,0.00617574,0.00569962,0.00368851,0.00212796
U822,A1,ZN,NAND2_X4,negative_unate,0.0031799,0.00289387,0.00375501,0.00398453
U822,A2,ZN,NAND2_X4,negative_unate,0.00355536,0.00363301,0.00395762,0.00411892
U823,A,ZN,INV_X2,negative_unate,0.00502677,0.00341014,0.00846093,0.00506458
U824,A1,ZN,NAND2_X2,negative_unate,0.0040625,0.00419117,0.00539476,0.00605627
U824,A2,ZN,NAND2_X2,negative_unate,0.00383664,0.00414249,0.00555488,0.00572559
U825,A1,ZN,NOR2_X4,negative_unate,0.00379069,0.00182884,0.00581846,0.00192074
U825,A2,ZN,NOR2_X4,negative_unate,0.00468661,0.00370702,0.00566853,0.00348549
U826,A,ZN,OAI21_X2,negative_unate,0.00527837,0.0057105,0.00856613,0.00808532
U826,B1,ZN,OAI21_X2,negative_unate,0.00830939,0.00502213,0.0140548,0.00754711
U826,B2,ZN,OAI21_X2,negative_unate,0.00885116,0.00565664,0.0139368,0.00828448
U827,A1,ZN,NAND2_X4,negative_unate,0.00223358,0.00262479,0.00322613,0.00395271
U827,A2,ZN,NAND2_X4,negative_unate,0.00411683,0.00363192,0.00456517,0.0043787
U828,A1,ZN,NOR2_X2,negative_unate,0.00402922,0.00190243,0.00717058,0.00211013
U828,A2,ZN,NOR2_X2,negative_unate,0.00509167,0.00356453,0.00722985,0.00337788
U829,A1,ZN,AND2_X4,positive_unate,0.00580863,0.00512414,0.00290467,0.00162528
U829,A2,ZN,AND2_X4,positive_unate,0.00623869,0.00608432,0.0029018,0.0016645
U830,A,ZN,AOI21_X4,negative_unate,0.00443908,0.00306894,0.00579793,0.00287354
U830,B1,ZN,AOI21_X4,negative_unate,0.00415772,0.00321535,0.00604433,0.00393234
U830,B2,ZN,AOI21_X4,negative_unate,0.00456541,0.00268489,0.00683114,0.00305331
U831,A1,ZN,AND2_X4,positive_unate,0.00582551,0.0049915,0.00372342,0.00210447
U831,A2,ZN,AND2_X4,positive_unate,0.006214,0.0057422,0.00372632,0.00214953
U832,A,ZN,OAI21_X4,negative_unate,0.00413793,0.00435714,0.00589536,0.00493348
U832,B1,ZN,OAI21_X4,negative_unate,0.00447894,0.00315603,0.00748404,0.00435035
U832,B2,ZN,OAI21_X4,negative_unate,0.00602321,0.00402103,0.00762569,0.00511922
U833,A1,ZN,NAND2_X2,negative_unate,0.00357887,0.00405702,0.00518854,0.00601763
U833,A2,ZN,NAND2_X2,negative_unate,0.003897,0.00424597,0.00562382,0.00581771
U834,A1,ZN,NAND2_X2,negative_unate,0.00435996,0.00501455,0.00494722,0.0060431
U834,A2,ZN,NAND2_X2,negative_unate,0.00433665,0.00474314,0.00508157,0.00528427
U835,A1,ZN,AND2_X4,positive_unate,0.00767227,0.00618313,0.00501463,0.00283524
U835,A2,ZN,AND2_X4,positive_unate,0.00696535,0.00658768,0.00496272,0.00286456
U836,A1,ZN,NAND2_X1,negative_unate,0.00447684,0.00513674,0.00552255,0.00645816
U836,A2,ZN,NAND2_X1,negative_unate,0.00433736,0.00487793,0.00586138,0.00607473
U837,A,ZN,XNOR2_X2,positive_unate,0.00933471,0.00847117,0.00635586,0.00630331
U837,A,ZN,XNOR2_X2,negative_unate,0.00686813,0.00518385,0.0105591,0.00623918
U837,B,ZN,XNOR2_X2,positive_unate,0.00958622,0.00833748,0.00633099,0.00540921
U837,B,ZN,XNOR2_X2,negative_unate,0.00732752,0.00627476,0.010321,0.00709885
U838,A1,ZN,NAND2_X2,negative_unate,0.00375818,0.00433301,0.00407472,0.00500328
U838,A2,ZN,NAND2_X2,negative_unate,0.0035045,0.00334082,0.00412132,0.0039924
U839,A,ZN,XNOR2_X2,positive_unate,0.00815133,0.00733902,0.00500361,0.0048491
U839,A,ZN,XNOR2_X2,negative_unate,0.00514843,0.0038387,0.00768766,0.00451091
U839,B,ZN,XNOR2_X2,positive_unate,0.00862628,0.00768411,0.00500003,0.00395874
U839,B,ZN,XNOR2_X2,negative_unate,0.00600733,0.00509532,0.00755478,0.00544678
U840,A1,ZN,NAND3_X2,negative_unate,0.00281347,0.00328578,0.00295171,0.00501974
U840,A2,ZN,NAND3_X2,negative_unate,0.00497808,0.00534593,0.00412146,0.00598911
U840,A3,ZN,NAND3_X2,negative_unate,0.00491992,0.00437494,0.00445231,0.0048349
U841,A,ZN,INV_X2,negative_unate,0.00392517,0.00299549,0.00474681,0.0033546
U842,A1,ZN,OR2_X4,positive_unate,0.00503604,0.00794434,0.00246434,0.00224727
U842,A2,ZN,OR2_X4,positive_unate,0.00521273,0.00851597,0.00246718,0.00225531
U843,A1,ZN,NOR2_X4,negative_unate,0.00482728,0.00300516,0.00642402,0.0036171
U843,A2,ZN,NOR2_X4,negative_unate,0.00524328,0.00366951,0.00583073,0.00341415
U844,A,ZN,INV_X4,negative_unate,0.00213704,0.00283931,0.00264624,0.00346956
U845,A,ZN,OAI21_X2,negative_unate,0.00500489,0.00613552,0.00666288,0.00625235
U845,B1,ZN,OAI21_X2,negative_unate,0.00616868,0.00373852,0.00940176,0.00509217
U845,B2,ZN,OAI21_X2,negative_unate,0.00748582,0.00637323,0.00934267,0.00708924
U846,A1,ZN,NAND2_X2,negative_unate,0.00466417,0.00484976,0.00457744,0.00577311
U846,A2,ZN,NAND2_X2,negative_unate,0.00484293,0.00374715,0.00468071,0.00417207
U847,A,ZN,OAI21_X2,negative_unate,0.00547266,0.00607699,0.00685242,0.0061891
U847,B1,ZN,OAI21_X2,negative_unate,0.00603149,0.00483501,0.00935719,0.00570764
U847,B2,ZN,OAI21_X2,negative_unate,0.00689889,0.00474503,0.00923955,0.00597394
U848,A,ZN,XNOR2_X2,positive_unate,0.00890777,0.00828539,0.0063929,0.00638216
U848,A,ZN,XNOR2_X2,negative_unate,0.00676209,0.00473038,0.0106585,0.0060607
U848,B,ZN,XNOR2_X2,positive_unate,0.0105365,0.0103397,0.00644265,0.00551676
U848,B,ZN,XNOR2_X2,negative_unate,0.00906242,0.00732145,0.010981,0.00845784
U849,A,ZN,XNOR2_X2,positive_unate,0.00881454,0.00815208,0.00477029,0.00453438
U849,A,ZN,XNOR2_X2,negative_unate,0.00562373,0.00450878,0.00735311,0.00472325
U849,B,ZN,XNOR2_X2,positive_unate,0.009,0.00814292,0.00472953,0.00362477
U849,B,ZN,XNOR2_X2,negative_unate,0.00619495,0.00554683,0.00702244,0.00562277
U850,A,ZN,OAI21_X2,negative_unate,0.00464136,0.00573347,0.00524877,0.00511419
U850,B1,ZN,OAI21_X2,negative_unate,0.00578358,0.0047905,0.00671614,0.00551226
U850,B2,ZN,OAI21_X2,negative_unate,0.00597456,0.00523293,0.00594984,0.00506617
U851,A1,ZN,NOR2_X1,negative_unate,0.00365316,0.00345649,0.00432098,0.00221727
U851,A2,ZN,NOR2_X1,negative_unate,0.00490616,0.00435475,0.0042075,0.0031285
U852,A,ZN,XNOR2_X2,positive_unate,0.00844015,0.00767224,0.00473976,0.00452452
U852,A,ZN,XNOR2_X2,negative_unate,0.00523415,0.00412664,0.00720346,0.00445015
U852,B,ZN,XNOR2_X2,positive_unate,0.0076069,0.00708405,0.0046304,0.00362171
U852,B,ZN,XNOR2_X2,negative_unate,0.00533865,0.00373241,0.00683603,0.00458888
U853,A,ZN,INV_X2,negative_unate,0.00431197,0.00382194,0.00436729,0.00421484
U854,A,ZN,XNOR2_X2,positive_unate,0.00844015,0.00767224,0.00473976,0.00452452
U854,A,ZN,XNOR2_X2,negative_unate,0.00523415,0.00412664,0.00720346,0.00445015
U854,B,ZN,XNOR2_X2,positive_unate,0.00861908,0.00761893,0.00470755,0.00362325
U854,B,ZN,XNOR2_X2,negative_unate,0.00577121,0.00511044,0.00693019,0.00520369
U855,A1,ZN,AOI22_X4,negative_unate,0.00388609,0.00318487,0.00611375,0.00464746
U855,A2,ZN,AOI22_X4,negative_unate,0.00567202,0.00413939,0.00734342,0.00491222
U855,B1,ZN,AOI22_X4,negative_unate,0.00491204,0.00483611,0.00751808,0.00601353
U855,B2,ZN,AOI22_X4,negative_unate,0.00666343,0.00676094,0.0086311,0.00657048
U856,A,ZN,INV_X2,negative_unate,0.00324789,0.0027867,0.00433143,0.00316357
U857,A1,ZN,NOR2_X2,negative_unate,0.00556887,0.0037528,0.00789159,0.00380723
U857,A2,ZN,NOR2_X2,negative_unate,0.00701487,0.00444456,0.00776334,0.00416619
U858,A,ZN,OAI21_X2,negative_unate,0.00481578,0.00542074,0.00733559,0.00676758
U858,B1,ZN,OAI21_X2,negative_unate,0.00650341,0.00458554,0.0111877,0.0062859
U858,B2,ZN,OAI21_X2,negative_unate,0.00936634,0.00803473,0.0116385,0.00953406
U859,A,ZN,XNOR2_X2,positive_unate,0.0095068,0.00856038,0.00672537,0.00671174
U859,A,ZN,XNOR2_X2,negative_unate,0.00716705,0.00539129,0.0113104,0.00663054
U859,B,ZN,XNOR2_X2,positive_unate,0.00923107,0.00873125,0.0066663,0.00582173
U859,B,ZN,XNOR2_X2,negative_unate,0.00787303,0.00578167,0.0111353,0.00715018
U860,A,ZN,XNOR2_X2,positive_unate,0.00790408,0.0077985,0.00495745,0.00483037
U860,A,ZN,XNOR2_X2,negative_unate,0.00550626,0.00357395,0.00777698,0.00434068
U860,B,ZN,XNOR2_X2,positive_unate,0.00908999,0.00864429,0.00500452,0.00393333
U860,B,ZN,XNOR2_X2,negative_unate,0.00676997,0.00566311,0.0076666,0.00586064
U861,A,ZN,XNOR2_X2,positive_unate,0.00940487,0.00907294,0.00561691,0.00547746
U861,A,ZN,XNOR2_X2,negative_unate,0.00689126,0.00514167,0.00924308,0.00590789
U861,B,ZN,XNOR2_X2,positive_unate,0.00880381,0.00909044,0.00553739,0.00456464
U861,B,ZN,XNOR2_X2,negative_unate,0.00747927,0.00529253,0.00888325,0.00598501
U862,A1,ZN,NOR2_X2,negative_unate,0.00457648,0.00325608,0.00605178,0.00299148
U862,A2,ZN,NOR2_X2,negative_unate,0.00591234,0.00360269,0.00590627,0.00311772
U863,A,ZN,XNOR2_X2,positive_unate,0.00863727,0.00775483,0.00587242,0.00580316
U863,A,ZN,XNOR2_X2,negative_unate,0.00601307,0.0044098,0.00949698,0.00548778
U863,B,ZN,XNOR2_X2,positive_unate,0.00952013,0.00898136,0.00589297,0.00491933
U863,B,ZN,XNOR2_X2,negative_unate,0.00758538,0.00617909,0.00951276,0.00682522
U864,A,ZN,XNOR2_X2,positive_unate,0.00980748,0.00932036,0.00670088,0.00667805
U864,A,ZN,XNOR2_X2,negative_unate,0.00776217,0.0056828,0.0114141,0.00689371
U864,B,ZN,XNOR2_X2,positive_unate,0.010098,0.00941883,0.00667302,0.00577664
U864,B,ZN,XNOR2_X2,negative_unate,0.00841124,0.00685584,0.0111415,0.00794733
U865,A,ZN,XNOR2_X2,positive_unate,0.00888654,0.00775205,0.00477238,0.00452616
U865,A,ZN,XNOR2_X2,negative_unate,0.00529894,0.00456111,0.00722835,0.00483302
U865,B,ZN,XNOR2_X2,positive_unate,0.00798365,0.00771027,0.00465912,0.00362352
U865,B,ZN,XNOR2_X2,negative_unate,0.00584507,0.00424534,0.00694627,0.00481772
U866,A1,ZN,NAND2_X1,negative_unate,0.00444302,0.00426723,0.00471564,0.00527588
U866,A2,ZN,NAND2_X1,negative_unate,0.00502621,0.00445108,0.00524905,0.00504206
U867,A,ZN,OAI21_X2,negative_unate,0.00458487,0.00519597,0.00522393,0.00447475
U867,B1,ZN,OAI21_X2,negative_unate,0.00471641,0.00329647,0.00607651,0.00360428
U867,B2,ZN,OAI21_X2,negative_unate,0.00552953,0.00414725,0.00585426,0.00434064
U868,A,ZN,XNOR2_X2,positive_unate,0.00791965,0.00774044,0.00469342,0.00452592
U868,A,ZN,XNOR2_X2,negative_unate,0.00528952,0.00357353,0.00722473,0.00412943
U868,B,ZN,XNOR2_X2,positive_unate,0.00811184,0.00803472,0.00466889,0.00362446
U868,B,ZN,XNOR2_X2,negative_unate,0.00610745,0.00441986,0.00700339,0.00489558
U869,A1,ZN,NAND2_X2,negative_unate,0.00410826,0.00468237,0.00585677,0.00678694
U869,A2,ZN,NAND2_X2,negative_unate,0.00502733,0.0046718,0.00649476,0.00645797
U870,A1,ZN,NAND2_X2,negative_unate,0.00535128,0.00592935,0.00553321,0.00768942
U870,A2,ZN,NAND2_X2,negative_unate,0.00253776,0.0027818,0.00433168,0.00438334
U871,A,ZN,OAI21_X2,negative_unate,0.00492658,0.0060043,0.00666941,0.00613367
U871,B1,ZN,OAI21_X2,negative_unate,0.00739447,0.00608861,0.00995378,0.00769025
U871,B2,ZN,OAI21_X2,negative_unate,0.00534542,0.00320922,0.0090626,0.00539112
U872,A,ZN,XNOR2_X2,positive_unate,0.0090044,0.00815089,0.00666676,0.00668359
U872,A,ZN,XNOR2_X2,negative_unate,0.00682065,0.00485026,0.0111717,0.00633982
U872,B,ZN,XNOR2_X2,positive_unate,0.0109237,0.0102065,0.00672885,0.00581055
U872,B,ZN,XNOR2_X2,negative_unate,0.00908601,0.00777677,0.0113557,0.00910717
U873,A1,ZN,OAI22_X2,negative_unate,0.00835298,0.00631825,0.0170956,0.00866182
U873,A2,ZN,OAI22_X2,negative_unate,0.0101234,0.00873586,0.0171727,0.0102911
U873,B1,ZN,OAI22_X2,negative_unate,0.00920816,0.00617499,0.0184117,0.00843644
U873,B2,ZN,OAI22_X2,negative_unate,0.0119533,0.00942259,0.018546,0.0103978
U874,A,ZN,XNOR2_X2,positive_unate,0.00791818,0.00756468,0.0059005,0.00590026
U874,A,ZN,XNOR2_X2,negative_unate,0.00591388,0.00364562,0.00962626,0.00515003
U874,B,ZN,XNOR2_X2,positive_unate,0.00955638,0.00874112,0.00598441,0.00502024
U874,B,ZN,XNOR2_X2,negative_unate,0.00744501,0.0062237,0.00966238,0.00691334
U875,A1,ZN,NAND2_X2,negative_unate,0.00311017,0.00328393,0.00347324,0.00407464
U875,A2,ZN,NAND2_X2,negative_unate,0.00407213,0.00314765,0.00410982,0.00362674
U876,A,ZN,INV_X1,negative_unate,0.00469993,0.00467799,0.00480924,0.00445516
U877,A,ZN,OAI21_X2,negative_unate,0.00453477,0.00545036,0.00520191,0.00477738
U877,B1,ZN,OAI21_X2,negative_unate,0.00394577,0.00260634,0.00577461,0.00317583
U877,B2,ZN,OAI21_X2,negative_unate,0.00446569,0.00360328,0.00562579,0.00409795
U878,A,ZN,INV_X2,negative_unate,0.00418905,0.00353716,0.00375055,0.00375608
U879,A,ZN,XNOR2_X2,positive_unate,0.00796717,0.00777577,0.00469765,0.00452664
U879,A,ZN,XNOR2_X2,negative_unate,0.0053182,0.00362403,0.00723574,0.00415872
U879,B,ZN,XNOR2_X2,positive_unate,0.00811753,0.00799989,0.00466932,0.00362436
U879,B,ZN,XNOR2_X2,negative_unate,0.00607928,0.00442761,0.00699726,0.00489904
U880,A1,ZN,NAND2_X2,negative_unate,0.0046639,0.00487733,0.0061305,0.00689908
U880,A2,ZN,NAND2_X2,negative_unate,0.00553643,0.00481465,0.00668982,0.00651689
U881,A,ZN,OAI21_X2,negative_unate,0.00384636,0.00448847,0.00489921,0.00410229
U881,B1,ZN,OAI21_X2,negative_unate,0.00566059,0.00499679,0.00656165,0.00596732
U881,B2,ZN,OAI21_X2,negative_unate,0.00557218,0.00555325,0.00586342,0.00556116
U882,A,ZN,OAI21_X4,negative_unate,0.00372749,0.00446958,0.00526933,0.00448415
U882,B1,ZN,OAI21_X4,negative_unate,0.005079,0.00404196,0.00696576,0.00513034
U882,B2,ZN,OAI21_X4,negative_unate,0.00737139,0.00539235,0.00766854,0.0058791
U883,A1,ZN,OAI22_X2,negative_unate,0.00710432,0.00553005,0.0128629,0.00645368
U883,A2,ZN,OAI22_X2,negative_unate,0.0068362,0.00618739,0.0124544,0.00717561
U883,B1,ZN,OAI22_X2,negative_unate,0.00723047,0.00533604,0.0138646,0.00612406
U883,B2,ZN,OAI22_X2,negative_unate,0.0086575,0.00714459,0.0138873,0.00720453
U884,A1,ZN,NOR2_X2,negative_unate,0.00475233,0.00234943,0.00828234,0.00263071
U884,A2,ZN,NOR2_X2,negative_unate,0.00576998,0.00332683,0.00829377,0.00340079
U885,A1,ZN,NOR2_X2,negative_unate,0.00479957,0.00359978,0.00617954,0.00365045
U885,A2,ZN,NOR2_X2,negative_unate,0.00536165,0.00306727,0.00580531,0.00277049
U886,A1,ZN,NAND2_X1,negative_unate,0.00341542,0.00350084,0.00434907,0.00496058
U886,A2,ZN,NAND2_X1,negative_unate,0.00491733,0.00530248,0.00521491,0.00539692
U887,A,ZN,XNOR2_X2,positive_unate,0.00735817,0.00692404,0.00490953,0.00481276
U887,A,ZN,XNOR2_X2,negative_unate,0.00479558,0.00299293,0.00751229,0.00400956
U887,B,ZN,XNOR2_X2,positive_unate,0.00900399,0.00808078,0.00500069,0.00393163
U887,B,ZN,XNOR2_X2,negative_unate,0.00631332,0.00557555,0.00757056,0.00573833
U888,A1,ZN,NAND2_X4,negative_unate,0.00254867,0.00279586,0.00304107,0.00372132
U888,A2,ZN,NAND2_X4,negative_unate,0.00345383,0.00285736,0.00366639,0.00332345
U889,A1,ZN,OAI22_X2,negative_unate,0.0049788,0.00555773,0.00870511,0.00518617
U889,A2,ZN,OAI22_X2,negative_unate,0.00491074,0.00519702,0.00823293,0.00504077
U889,B1,ZN,OAI22_X2,negative_unate,0.00521046,0.00422152,0.00962299,0.00391464
U889,B2,ZN,OAI22_X2,negative_unate,0.00760626,0.00700445,0.00981734,0.00594534
U890,A,ZN,XNOR2_X1,positive_unate,0.0092062,0.00838511,0.00760116,0.00767267
U890,A,ZN,XNOR2_X1,negative_unate,0.00740502,0.00487665,0.0129624,0.00694819
U890,B,ZN,XNOR2_X1,positive_unate,0.00838499,0.00764969,0.00756089,0.00680881
U890,B,ZN,XNOR2_X1,negative_unate,0.00723947,0.00409016,0.0128997,0.00731385
U891,A1,ZN,NAND2_X1,negative_unate,0.00403107,0.0046238,0.00456868,0.00542257
U891,A2,ZN,NAND2_X1,negative_unate,0.00586732,0.0062705,0.00551281,0.00657302
U892,A,ZN,OAI21_X2,negative_unate,0.00447492,0.00573371,0.00517559,0.00511447
U892,B1,ZN,OAI21_X2,negative_unate,0.00440393,0.00362741,0.00595409,0.00380974
U892,B2,ZN,OAI21_X2,negative_unate,0.00620254,0.00597199,0.0059988,0.00620823
U893,A,ZN,XNOR2_X2,positive_unate,0.00824026,0.00735324,0.00472196,0.00451796
U893,A,ZN,XNOR2_X2,negative_unate,0.00497515,0.00391423,0.00710397,0.00432699
U893,B,ZN,XNOR2_X2,positive_unate,0.00977149,0.00886238,0.00476459,0.00362685
U893,B,ZN,XNOR2_X2,negative_unate,0.00677677,0.00632018,0.00714909,0.00672365
U894,A,ZN,OAI21_X4,negative_unate,0.00596537,0.00498097,0.00725045,0.00503576
U894,B1,ZN,OAI21_X4,negative_unate,0.00552494,0.00430436,0.00781068,0.00555798
U894,B2,ZN,OAI21_X4,negative_unate,0.00515089,0.00408567,0.00710959,0.00504006
U895,A1,ZN,NAND2_X4,negative_unate,0.0029204,0.00331606,0.00378098,0.00459631
U895,A2,ZN,NAND2_X4,negative_unate,0.00492062,0.00451006,0.00502939,0.00544787
U896,A1,ZN,OR2_X1,positive_unate,0.00753595,0.0108166,0.00427826,0.00366977
U896,A2,ZN,OR2_X1,positive_unate,0.00658279,0.0105562,0.00421767,0.00365558
U897,A1,ZN,NAND2_X2,negative_unate,0.00302963,0.0036509,0.00425606,0.00512958
U897,A2,ZN,NAND2_X2,negative_unate,0.00418622,0.00388247,0.00505051,0.00492565
U898,A,ZN,INV_X1,negative_unate,0.00501487,0.00487128,0.00496891,0.00478857
U899,A,ZN,XNOR2_X2,positive_unate,0.0107487,0.010363,0.00807889,0.00820426
U899,A,ZN,XNOR2_X2,negative_unate,0.00945705,0.00676174,0.0143341,0.00877538
U899,B,ZN,XNOR2_X2,positive_unate,0.00948311,0.00905115,0.00797608,0.00730051
