gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U863,B2,ZN,OAI21_X1,negative_unate,0.0066184,0.00493411,0.00937509,0.00600757
U864,A,ZN,INV_X1,negative_unate,0.00361816,0.00309414,0.00439915,0.00306553
U865,A,ZN,XNOR2_X2,positive_unate,0.00831388,0.00769505,0.0058242,0.00577793
U865,A,ZN,XNOR2_X2,negative_unate,0.00595095,0.00406258,0.00943739,0.00528366
U865,B,ZN,XNOR2_X2,positive_unate,0.00883581,0.00762464,0.00582804,0.0048904
U865,B,ZN,XNOR2_X2,negative_unate,0.00646554,0.00531203,0.00926083,0.00624484
U866,A1,ZN,AND2_X4,positive_unate,0.0064238,0.00563928,0.00377446,0.00213018
U866,A2,ZN,AND2_X4,positive_unate,0.00638627,0.00599032,0.00375242,0.00216212
U867,A,Z,BUF_X1,positive_unate,0.00915268,0.00789365,0.0137703,0.0081913
U868,A1,ZN,NAND2_X2,negative_unate,0.00378441,0.00441659,0.00407674,0.00504657
U868,A2,ZN,NAND2_X2,negative_unate,0.00449488,0.00378426,0.00453106,0.0041893
U869,A,ZN,OAI21_X2,negative_unate,0.00268183,0.00369267,0.00438718,0.0038594
U869,B1,ZN,OAI21_X2,negative_unate,0.0039112,0.00322951,0.00576106,0.00356272
U869,B2,ZN,OAI21_X2,negative_unate,0.0043839,0.00362784,0.00560823,0.00410891
U870,A,ZN,OAI21_X2,negative_unate,0.00462692,0.00578064,0.00653904,0.00601924
U870,B1,ZN,OAI21_X2,negative_unate,0.00550789,0.00490799,0.00925315,0.00577577
U870,B2,ZN,OAI21_X2,negative_unate,0.00710377,0.00507296,0.00934695,0.00613915
U871,A1,ZN,NAND2_X2,negative_unate,0.00240905,0.00264103,0.00267026,0.00324785
U871,A2,ZN,NAND2_X2,negative_unate,0.00408118,0.00307485,0.00369177,0.00314009
U872,A,ZN,OAI21_X4,negative_unate,0.00421015,0.00401261,0.00535904,0.00407322
U872,B1,ZN,OAI21_X4,negative_unate,0.00391909,0.0034958,0.00591045,0.00418865
U872,B2,ZN,OAI21_X4,negative_unate,0.00532858,0.00367024,0.00594604,0.00428301
U873,A,ZN,INV_X2,negative_unate,0.00381604,0.00255627,0.00464173,0.00296453
U874,A,Z,BUF_X8,positive_unate,0.00421073,0.00442917,0.00271564,0.00174452
U875,A1,ZN,NOR2_X1,negative_unate,0.00519911,0.00314225,0.00915815,0.00300643
U875,A2,ZN,NOR2_X1,negative_unate,0.00622815,0.0027387,0.0091957,0.00305808
U876,A,Z,XOR2_X2,positive_unate,0.00828997,0.0092662,0.00700369,0.00340821
U876,A,Z,XOR2_X2,negative_unate,0.00397648,0.00372471,0.00585682,0.00387498
U876,B,Z,XOR2_X2,positive_unate,0.00773869,0.0107747,0.00571481,0.00338839
U876,B,Z,XOR2_X2,negative_unate,0.00587387,0.00349621,0.00723101,0.00330354
U877,A,ZN,OAI211_X1,negative_unate,0.00369973,0.00539486,0.00475091,0.0062305
U877,B,ZN,OAI211_X1,negative_unate,0.0036243,0.00519486,0.0052478,0.00611106
U877,C1,ZN,OAI211_X1,negative_unate,0.00426093,0.00386228,0.00599036,0.00506674
U877,C2,ZN,OAI211_X1,negative_unate,0.00518387,0.00501777,0.00599938,0.00626501
U878,A,ZN,INV_X1,negative_unate,0.00275327,0.00418046,0.00273886,0.00359195
U879,A,ZN,INV_X16,negative_unate,0.000963436,0.000775827,0.00125557,0.000689284
U880,A1,ZN,NOR2_X4,negative_unate,0.00212741,0.00117326,0.00361496,0.00101798
U880,A2,ZN,NOR2_X4,negative_unate,0.00262582,0.0012909,0.00354376,0.00130493
U881,A1,ZN,NAND2_X2,negative_unate,0.00447169,0.00525837,0.00563987,0.00673003
U881,A2,ZN,NAND2_X2,negative_unate,0.00479767,0.00430963,0.00597354,0.00583937
U882,A,ZN,INV_X8,negative_unate,0.00315121,0.00213523,0.0042032,0.00279079
U883,A,ZN,INV_X1,negative_unate,0.00294377,0.00339038,0.00221351,0.00233861
U884,A1,ZN,NOR2_X4,negative_unate,0.00438604,0.00212171,0.00617524,0.00222893
U884,A2,ZN,NOR2_X4,negative_unate,0.00602698,0.00423762,0.00610646,0.00450579
U885,A1,ZN,NOR3_X4,negative_unate,0.00558737,0.00204999,0.00978743,0.00209138
U885,A2,ZN,NOR3_X4,negative_unate,0.00750202,0.00305455,0.00997526,0.00279509
U885,A3,ZN,NOR3_X4,negative_unate,0.00686808,0.00397135,0.0094844,0.00382981
U886,A,ZN,INV_X4,negative_unate,0.00418245,0.00310383,0.00624035,0.00411432
U887,A1,ZN,NAND2_X2,negative_unate,0.00217059,0.00263414,0.00292892,0.00363347
U887,A2,ZN,NAND2_X2,negative_unate,0.00343203,0.00339758,0.00383146,0.0037488
U888,A,ZN,OAI21_X4,negative_unate,0.00377785,0.00429179,0.00599524,0.00527661
U888,B1,ZN,OAI21_X4,negative_unate,0.00486411,0.00330967,0.0083305,0.00472806
U888,B2,ZN,OAI21_X4,negative_unate,0.00614027,0.00490915,0.00840121,0.00590996
U889,A1,ZN,NAND2_X4,negative_unate,0.00288153,0.002983,0.0037539,0.00429193
U889,A2,ZN,NAND2_X4,negative_unate,0.00359013,0.0034956,0.00427406,0.00429018
U890,A1,ZN,NAND2_X2,negative_unate,0.00372066,0.00366438,0.00463871,0.00514765
U890,A2,ZN,NAND2_X2,negative_unate,0.003614,0.00376016,0.00482548,0.00488119
U891,A1,ZN,NAND2_X1,negative_unate,0.00305126,0.00375062,0.0041761,0.00501862
U891,A2,ZN,NAND2_X1,negative_unate,0.00362979,0.00420832,0.00476696,0.00492216
U892,A1,ZN,OAI22_X1,negative_unate,0.00202152,0.00232285,0.0046746,0.00191766
U892,A2,ZN,OAI22_X1,negative_unate,0.00317033,0.00414614,0.00458134,0.00307455
U892,B1,ZN,OAI22_X1,negative_unate,0.00310955,0.00262264,0.0060679,0.00186243
U892,B2,ZN,OAI22_X1,negative_unate,0.00419327,0.00359501,0.00603387,0.00272342
U893,A1,ZN,NAND2_X2,negative_unate,0.00316363,0.00321655,0.00372187,0.00424537
U893,A2,ZN,NAND2_X2,negative_unate,0.00537716,0.00523429,0.0049072,0.00567516
U894,A,ZN,INV_X2,negative_unate,0.0042412,0.00370971,0.00553399,0.00419727
U895,A1,ZN,NAND2_X4,negative_unate,0.00189253,0.00214639,0.002181,0.0028136
U895,A2,ZN,NAND2_X4,negative_unate,0.00311627,0.0029898,0.00310793,0.00310291
U896,A,ZN,OAI21_X4,negative_unate,0.00458412,0.00464861,0.00643879,0.00541593
U896,B1,ZN,OAI21_X4,negative_unate,0.00615163,0.00386613,0.00898126,0.00518802
U896,B2,ZN,OAI21_X4,negative_unate,0.00587847,0.00536598,0.00835404,0.00615888
U897,A1,ZN,NAND2_X2,negative_unate,0.00460447,0.00534917,0.0057124,0.00678882
U897,A2,ZN,NAND2_X2,negative_unate,0.004513,0.0043856,0.00586656,0.0058775
U898,A,ZN,AOI21_X4,negative_unate,0.00479524,0.00324394,0.0075586,0.00345562
U898,B1,ZN,AOI21_X4,negative_unate,0.00606667,0.00455635,0.00890071,0.00591423
U898,B2,ZN,AOI21_X4,negative_unate,0.00637435,0.0034161,0.00963264,0.00443432
U899,A,ZN,OAI21_X2,negative_unate,0.00497922,0.00548111,0.0075898,0.00700891
U899,B1,ZN,OAI21_X2,negative_unate,0.00662313,0.00427735,0.0116564,0.00631289
U899,B2,ZN,OAI21_X2,negative_unate,0.00741732,0.00592336,0.0116279,0.0074501
U900,A1,ZN,NAND2_X2,negative_unate,0.00251089,0.00292651,0.00465102,0.00535101
U900,A2,ZN,NAND2_X2,negative_unate,0.00295738,0.00327569,0.00526198,0.0054112
U901,A,ZN,XNOR2_X2,positive_unate,0.0108984,0.00840436,0.00676184,0.00669622
U901,A,ZN,XNOR2_X2,negative_unate,0.00703241,0.00663927,0.011249,0.00852519
U901,B,ZN,XNOR2_X2,positive_unate,0.0101082,0.00998981,0.00670415,0.00581351
U901,B,ZN,XNOR2_X2,negative_unate,0.0088987,0.00686894,0.011283,0.0079743
U902,A1,ZN,NAND2_X1,negative_unate,0.0031088,0.00415615,0.00285514,0.00381491
U902,A2,ZN,NAND2_X1,negative_unate,0.00331162,0.00366738,0.00327801,0.00324246
U903,A,ZN,OAI21_X1,negative_unate,0.00428759,0.00491758,0.00491091,0.00411328
U903,B1,ZN,OAI21_X1,negative_unate,0.00441335,0.00428552,0.00582676,0.00372433
U903,B2,ZN,OAI21_X1,negative_unate,0.0049436,0.00440938,0.00576551,0.00429257
U904,A,Z,BUF_X1,positive_unate,0.00633519,0.00634994,0.00421863,0.00270044
U905,A1,ZN,NAND2_X2,negative_unate,0.0043857,0.00526548,0.00559569,0.00673405
U905,A2,ZN,NAND2_X2,negative_unate,0.00495428,0.00431541,0.00603502,0.00584157
U906,A1,ZN,NOR2_X4,negative_unate,0.00676169,0.00284326,0.00990147,0.00334865
U906,A2,ZN,NOR2_X4,negative_unate,0.00693692,0.00344074,0.00932736,0.00376086
U907,A,Z,BUF_X4,positive_unate,0.00828163,0.00768166,0.00718628,0.00428196
U908,A,Z,BUF_X8,positive_unate,0.00443769,0.00471924,0.00255248,0.00164423
U909,A1,ZN,AND2_X4,positive_unate,0.00811293,0.00684668,0.00312455,0.00165262
U909,A2,ZN,AND2_X4,positive_unate,0.00715476,0.00576303,0.00292226,0.001652
U910,A1,ZN,OR2_X4,positive_unate,0.00560077,0.00834568,0.00210445,0.00200645
U910,A2,ZN,OR2_X4,positive_unate,0.00554609,0.00885403,0.00206915,0.00201492
U911,A,ZN,XNOR2_X2,positive_unate,0.00753504,0.00678364,0.0041389,0.00391129
U911,A,ZN,XNOR2_X2,negative_unate,0.00418112,0.00313154,0.00586893,0.00345973
U911,B,ZN,XNOR2_X2,positive_unate,0.00873252,0.00774783,0.00418637,0.0030217
U911,B,ZN,XNOR2_X2,negative_unate,0.00554449,0.00522682,0.00585826,0.00502671
U912,A,ZN,XNOR2_X2,positive_unate,0.00993078,0.00926004,0.00673604,0.00671239
U912,A,ZN,XNOR2_X2,negative_unate,0.0077326,0.00579568,0.0114621,0.00708837
U912,B,ZN,XNOR2_X2,positive_unate,0.00902101,0.00902046,0.00664095,0.00581099
U912,B,ZN,XNOR2_X2,negative_unate,0.00810392,0.00549801,0.0111529,0.00702813
U913,A,ZN,AOI21_X4,negative_unate,0.00447597,0.0029394,0.00581049,0.0027972
U913,B1,ZN,AOI21_X4,negative_unate,0.00442124,0.00349237,0.00619699,0.00418185
U913,B2,ZN,AOI21_X4,negative_unate,0.0050501,0.00314906,0.00700705,0.00336334
U914,A,ZN,INV_X2,negative_unate,0.00494954,0.00357976,0.00646598,0.00432381
U915,A,ZN,AOI21_X4,negative_unate,0.00426342,0.00268015,0.00627596,0.00280473
U915,B1,ZN,AOI21_X4,negative_unate,0.00451186,0.00297621,0.00684566,0.00394345
U915,B2,ZN,AOI21_X4,negative_unate,0.00509864,0.00298509,0.00773906,0.00354701
U916,A1,ZN,NAND2_X4,negative_unate,0.00268594,0.00249392,0.00310655,0.00337818
U916,A2,ZN,NAND2_X4,negative_unate,0.00318264,0.0029784,0.00344205,0.00335815
U917,A1,ZN,NAND2_X1,negative_unate,0.00351351,0.00410352,0.00438136,0.00520572
U917,A2,ZN,NAND2_X1,negative_unate,0.00354821,0.0034503,0.00478278,0.00474366
U918,A,ZN,XNOR2_X1,positive_unate,0.00847316,0.00680824,0.00427286,0.00396973
U918,A,ZN,XNOR2_X1,negative_unate,0.00410409,0.00394762,0.00584309,0.00361488
U918,B,ZN,XNOR2_X1,positive_unate,0.00781077,0.00716739,0.00423702,0.00308719
U918,B,ZN,XNOR2_X1,negative_unate,0.00489347,0.00350795,0.00580668,0.00397177
U919,A1,ZN,NAND2_X2,negative_unate,0.00149496,0.00172454,0.00237498,0.00285401
U919,A2,ZN,NAND2_X2,negative_unate,0.00194096,0.00207936,0.00300856,0.00292149
U920,A1,ZN,NAND2_X2,negative_unate,0.00371237,0.00415306,0.00345052,0.00448669
U920,A2,ZN,NAND2_X2,negative_unate,0.00261666,0.00243786,0.00303897,0.00281877
U921,A,ZN,AOI21_X4,negative_unate,0.00446864,0.00462114,0.00614239,0.00402348
U921,B1,ZN,AOI21_X4,negative_unate,0.00427959,0.00388537,0.00648991,0.00472853
U921,B2,ZN,AOI21_X4,negative_unate,0.00670593,0.00371117,0.00803376,0.00391147
U922,A1,ZN,NAND2_X4,negative_unate,0.00292145,0.00340768,0.00428858,0.00513473
U922,A2,ZN,NAND2_X4,negative_unate,0.0033807,0.00362653,0.0047524,0.00494351
U923,A,ZN,INV_X1,negative_unate,0.00524823,0.00371698,0.00773104,0.00475281
U924,A1,ZN,NOR2_X2,negative_unate,0.00588339,0.00259717,0.0094364,0.00296571
U924,A2,ZN,NOR2_X2,negative_unate,0.00595935,0.00304868,0.00914363,0.00338422
U925,A1,ZN,NAND2_X4,negative_unate,0.00304282,0.00350327,0.00412378,0.00498482
U925,A2,ZN,NAND2_X4,negative_unate,0.00392847,0.00395116,0.00475242,0.00487949
U926,A,ZN,AOI21_X1,negative_unate,0.0064616,0.0063063,0.00608137,0.00547651
U926,B1,ZN,AOI21_X1,negative_unate,0.00469448,0.00275375,0.00594322,0.00313853
U926,B2,ZN,AOI21_X1,negative_unate,0.00484765,0.00277077,0.00700795,0.00294115
U927,A1,ZN,NAND2_X2,negative_unate,0.0055774,0.00669218,0.00803883,0.00936618
U927,A2,ZN,NAND2_X2,negative_unate,0.0058808,0.00569193,0.00841541,0.0086016
U928,A,ZN,INV_X1,negative_unate,0.00319877,0.00412084,0.00426864,0.00367459
U929,A1,ZN,AOI22_X4,negative_unate,0.00416862,0.00325931,0.00704608,0.00514075
U929,A2,ZN,AOI22_X4,negative_unate,0.00610155,0.00522527,0.00835612,0.00639953
U929,B1,ZN,AOI22_X4,negative_unate,0.00588826,0.00580779,0.00872898,0.00696503
U929,B2,ZN,AOI22_X4,negative_unate,0.0054316,0.00445412,0.00942079,0.00641281
U930,A1,ZN,NAND2_X2,negative_unate,0.00386425,0.00440076,0.00473234,0.00562835
U930,A2,ZN,NAND2_X2,negative_unate,0.00471024,0.0049625,0.00529397,0.0054446
U931,A,ZN,OAI21_X4,negative_unate,0.00400088,0.00431442,0.00582121,0.00491962
U931,B1,ZN,OAI21_X4,negative_unate,0.00477542,0.00334135,0.00764135,0.00450765
U931,B2,ZN,OAI21_X4,negative_unate,0.00562818,0.00460702,0.00751642,0.00543608
U932,A,ZN,INV_X4,negative_unate,0.00193788,0.00172539,0.00200279,0.00174122
U933,A1,ZN,NAND2_X2,negative_unate,0.00368635,0.00369715,0.00461547,0.00516357
U933,A2,ZN,NAND2_X2,negative_unate,0.00371231,0.00485205,0.00486068,0.00537095
U934,A1,ZN,NOR2_X1,negative_unate,0.00554933,0.00423677,0.00937709,0.00360488
U934,A2,ZN,NOR2_X1,negative_unate,0.00653979,0.00355559,0.00936971,0.00346736
U935,A,ZN,INV_X1,negative_unate,0.00476598,0.00470351,0.00483218,0.00449925
U936,A,ZN,XNOR2_X2,positive_unate,0.0105346,0.00974135,0.0091573,0.00941949
U936,A,ZN,XNOR2_X2,negative_unate,0.00962279,0.0066428,0.0164367,0.00916397
U936,B,ZN,XNOR2_X2,positive_unate,0.00945251,0.00875354,0.00905746,0.00853441
U936,B,ZN,XNOR2_X2,negative_unate,0.00934266,0.00589721,0.0162168,0.00937125
U937,A1,ZN,NAND2_X2,negative_unate,0.0021624,0.00258494,0.00254175,0.00322698
U937,A2,ZN,NAND2_X2,negative_unate,0.00496597,0.00448742,0.00410614,0.00440067
U938,A1,ZN,NAND2_X2,negative_unate,0.00213008,0.0025377,0.00250381,0.00317578
U938,A2,ZN,NAND2_X2,negative_unate,0.00420718,0.0036801,0.00374848,0.00344642
U939,A1,ZN,NOR2_X1,negative_unate,0.00249026,0.00154782,0.00399237,0.00115635
U939,A2,ZN,NOR2_X1,negative_unate,0.00311479,0.00176202,0.0040462,0.00154669
U940,A1,ZN,NOR2_X1,negative_unate,0.00510598,0.00228048,0.00938857,0.00261474
U940,A2,ZN,NOR2_X1,negative_unate,0.00588906,0.00282592,0.00943898,0.003157
U941,A1,ZN,NOR2_X1,negative_unate,0.0034935,0.00182883,0.00606205,0.00171571
U941,A2,ZN,NOR2_X1,negative_unate,0.00411225,0.00204677,0.00610891,0.0021075
U942,A1,ZN,OAI22_X2,negative_unate,0.00461708,0.00499309,0.00861475,0.00453488
U942,A2,ZN,OAI22_X2,negative_unate,0.00449759,0.00385391,0.00820505,0.00462582
U942,B1,ZN,OAI22_X2,negative_unate,0.00548937,0.00496098,0.00975307,0.00412626
U942,B2,ZN,OAI22_X2,negative_unate,0.00544162,0.00444005,0.00954056,0.00462175
U943,A1,ZN,NAND3_X2,negative_unate,0.00249275,0.00293879,0.0027555,0.00481117
U943,A2,ZN,NAND3_X2,negative_unate,0.00451627,0.00394905,0.003905,0.00492417
U943,A3,ZN,NAND3_X2,negative_unate,0.00397553,0.00404592,0.00411099,0.00471696
U944,A1,ZN,NAND2_X2,negative_unate,0.00210626,0.00297014,0.00249074,0.00348041
U944,A2,ZN,NAND2_X2,negative_unate,0.00345185,0.00292131,0.0034128,0.00306437
U945,A1,ZN,NAND2_X1,negative_unate,0.00404368,0.00460525,0.00457051,0.00541217
U945,A2,ZN,NAND2_X1,negative_unate,0.0050343,0.00440907,0.00524887,0.00502662
U946,A,ZN,INV_X1,negative_unate,0.0032475,0.00259648,0.00425598,0.00277729
U947,A1,ZN,NOR2_X2,negative_unate,0.00512073,0.00308766,0.00766235,0.00308782
U947,A2,ZN,NOR2_X2,negative_unate,0.0062808,0.00331573,0.00754754,0.00322814
U948,A,ZN,INV_X2,negative_unate,0.00397162,0.002807,0.00537464,0.00345418
U949,A1,ZN,NAND2_X2,negative_unate,0.00353087,0.00413329,0.00392799,0.00485346
U949,A2,ZN,NAND2_X2,negative_unate,0.00521139,0.00418531,0.00483319,0.00437612
U950,A,ZN,XNOR2_X2,positive_unate,0.0101174,0.0101658,0.00762437,0.00771299
U950,A,ZN,XNOR2_X2,negative_unate,0.00902341,0.0060997,0.0134229,0.00768887
U950,B,ZN,XNOR2_X2,positive_unate,0.00946943,0.00949443,0.0075434,0.00680905
U950,B,ZN,XNOR2_X2,negative_unate,0.00903423,0.0060353,0.0130524,0.00801854
U951,A1,ZN,NAND2_X4,negative_unate,0.00417044,0.00471285,0.00576079,0.00673295
U951,A2,ZN,NAND2_X4,negative_unate,0.00625591,0.00511219,0.00697697,0.006525
U952,A1,ZN,NOR2_X2,negative_unate,0.00591321,0.00312849,0.0101948,0.00352023
U952,A2,ZN,NOR2_X2,negative_unate,0.00590499,0.0023888,0.00997558,0.0031451
U953,A1,ZN,NOR2_X2,negative_unate,0.00633296,0.00335698,0.00897713,0.00345273
U953,A2,ZN,NOR2_X2,negative_unate,0.0062742,0.00476246,0.00849113,0.00469982
U954,A1,ZN,NAND2_X2,negative_unate,0.00339558,0.00394185,0.00445371,0.00531342
U954,A2,ZN,NAND2_X2,negative_unate,0.00509178,0.00508145,0.00542323,0.00558626
U955,A,ZN,XNOR2_X2,positive_unate,0.0104169,0.00948431,0.00926267,0.0095452
U955,A,ZN,XNOR2_X2,negative_unate,0.00948184,0.00652078,0.0166324,0.00920936
U955,B,ZN,XNOR2_X2,positive_unate,0.010226,0.010453,0.00922262,0.00867273
U955,B,ZN,XNOR2_X2,negative_unate,0.010832,0.0069294,0.0166074,0.00982586
U956,A,ZN,AOI21_X2,negative_unate,0.00438859,0.00319589,0.00643535,0.00305441
U956,B1,ZN,AOI21_X2,negative_unate,0.00519395,0.00417388,0.00719034,0.00452314
U956,B2,ZN,AOI21_X2,negative_unate,0.00552379,0.00326998,0.00810662,0.0036516
U957,A,ZN,INV_X2,negative_unate,0.00332117,0.0030112,0.00440705,0.0033675
U958,A,ZN,OAI21_X2,negative_unate,0.00425234,0.00480976,0.00715406,0.00664741
U958,B1,ZN,OAI21_X2,negative_unate,0.00674325,0.00459125,0.0113355,0.00632297
U958,B2,ZN,OAI21_X2,negative_unate,0.00776526,0.00605615,0.0112979,0.0073347
U959,A1,ZN,NAND2_X2,negative_unate,0.0026268,0.00302584,0.00281804,0.00353484
U959,A2,ZN,NAND2_X2,negative_unate,0.00179895,0.00191221,0.00269373,0.00257364
U960,A,ZN,OAI21_X2,negative_unate,0.0036315,0.00384162,0.00482833,0.00393287
U960,B1,ZN,OAI21_X2,negative_unate,0.0034946,0.00240192,0.00565005,0.00307186
U960,B2,ZN,OAI21_X2,negative_unate,0.00442892,0.00480837,0.00567561,0.00466018
U961,A1,ZN,NOR2_X4,negative_unate,0.00285601,0.00143961,0.0049986,0.00146596
U961,A2,ZN,NOR2_X4,negative_unate,0.00364909,0.00205499,0.00501882,0.00211381
U962,A1,ZN,AOI22_X4,negative_unate,0.00307602,0.00270855,0.00431014,0.00353292
U962,A2,ZN,AOI22_X4,negative_unate,0.00429087,0.00343473,0.00528869,0.0036178
U962,B1,ZN,AOI22_X4,negative_unate,0.00566803,0.00523434,0.00613956,0.00511658
U962,B2,ZN,AOI22_X4,negative_unate,0.00694218,0.00529824,0.00696091,0.00481044
U963,A1,ZN,NAND2_X2,negative_unate,0.00331643,0.00382989,0.00444121,0.0052725
U963,A2,ZN,NAND2_X2,negative_unate,0.00388084,0.00421632,0.00495763,0.0051114
U964,A,ZN,OAI21_X2,negative_unate,0.00440222,0.00471143,0.00622972,0.00546247
U964,B1,ZN,OAI21_X2,negative_unate,0.00563424,0.0043637,0.00880722,0.00526503
U964,B2,ZN,OAI21_X2,negative_unate,0.00571705,0.00415929,0.00856664,0.00552846
U965,A,ZN,XNOR2_X2,positive_unate,0.0101079,0.00975215,0.00910929,0.00939869
U965,A,ZN,XNOR2_X2,negative_unate,0.00962017,0.00617698,0.0164,0.00894985
U965,B,ZN,XNOR2_X2,positive_unate,0.0107202,0.0100435,0.00912251,0.00851939
U965,B,ZN,XNOR2_X2,negative_unate,0.0104088,0.0076046,0.0162891,0.00993191
U966,A1,ZN,AND2_X4,positive_unate,0.0061788,0.00541225,0.00290345,0.00161892
U966,A2,ZN,AND2_X4,positive_unate,0.0077071,0.00647736,0.00300707,0.00165345
U967,A1,ZN,AND2_X4,positive_unate,0.00623583,0.00483522,0.00290972,0.00160796
U967,A2,ZN,AND2_X4,positive_unate,0.00633903,0.00591766,0.00288744,0.00165272
U968,A,ZN,OAI21_X2,negative_unate,0.00477683,0.00522233,0.00728001,0.00666725
U968,B1,ZN,OAI21_X2,negative_unate,0.00664537,0.00453946,0.0111371,0.00622218
U968,B2,ZN,OAI21_X2,negative_unate,0.00621519,0.00366783,0.010874,0.0063305
U969,A1,ZN,OAI22_X1,negative_unate,0.00189475,0.0022912,0.00464469,0.00190898
U969,A2,ZN,OAI22_X1,negative_unate,0.00301178,0.00328317,0.00455951,0.00283039
U969,B1,ZN,OAI22_X1,negative_unate,0.00372601,0.00365796,0.00612619,0.00206256
U969,B2,ZN,OAI22_X1,negative_unate,0.00501871,0.00502318,0.00611674,0.00297473
U970,A1,ZN,NOR3_X4,negative_unate,0.00532459,0.00199084,0.0102383,0.00209519
U970,A2,ZN,NOR3_X4,negative_unate,0.00751542,0.00443231,0.0105577,0.00453399
U970,A3,ZN,NOR3_X4,negative_unate,0.00896022,0.0030584,0.0105818,0.0033146
U971,A1,ZN,NAND4_X2,negative_unate,0.00370025,0.00605542,0.00467057,0.0108509
U971,A2,ZN,NAND4_X2,negative_unate,0.00520854,0.0066563,0.0054826,0.0108024
U971,A3,ZN,NAND4_X2,negative_unate,0.00511446,0.00773254,0.00593548,0.0108538
U971,A4,ZN,NAND4_X2,negative_unate,0.00460512,0.00735538,0.00638771,0.0105918
U972,A1,ZN,NAND2_X1,negative_unate,0.0041244,0.0038159,0.00323617,0.00365187
U972,A2,ZN,NAND2_X1,negative_unate,0.00277751,0.00253266,0.00308523,0.00286534
U973,A,ZN,INV_X1,negative_unate,0.00217421,0.00357045,0.00248782,0.00272332
U974,A,ZN,INV_X8,negative_unate,0.00289278,0.00189431,0.00392192,0.00245933
U975,A1,ZN,NAND2_X4,negative_unate,0.00391575,0.0034833,0.00502333,0.005184
U975,A2,ZN,NAND2_X4,negative_unate,0.00433587,0.0044161,0.00525278,0.00545368
U976,A1,ZN,NAND2_X1,negative_unate,0.00221647,0.00265351,0.00250053,0.00313145
U976,A2,ZN,NAND2_X1,negative_unate,0.00565912,0.00555584,0.00437592,0.00513417
U977,A,ZN,XNOR2_X2,positive_unate,0.00665053,0.00597224,0.00370264,0.0034883
U977,A,ZN,XNOR2_X2,negative_unate,0.00329799,0.00217293,0.00487661,0.00259713
U977,B,ZN,XNOR2_X2,positive_unate,0.00764968,0.00673128,0.00375166,0.00260883
U977,B,ZN,XNOR2_X2,negative_unate,0.00450131,0.00386452,0.00491826,0.00388114
U978,A,Z,BUF_X8,positive_unate,0.00518187,0.00519768,0.00412388,0.00255101
U979,A1,ZN,NAND2_X4,negative_unate,0.00267766,0.0030259,0.00332833,0.00410015
U979,A2,ZN,NAND2_X4,negative_unate,0.00194824,0.00208103,0.0030016,0.00295275
U980,A,ZN,OAI21_X2,negative_unate,0.0040736,0.00439108,0.0056622,0.00486001
U980,B1,ZN,OAI21_X2,negative_unate,0.00465555,0.00323653,0.00751151,0.00420086
U980,B2,ZN,OAI21_X2,negative_unate,0.00496522,0.00349741,0.00736473,0.00477833
U981,A1,ZN,NAND2_X4,negative_unate,0.00329281,0.00386282,0.00398571,0.00502418
U981,A2,ZN,NAND2_X4,negative_unate,0.00485121,0.00478272,0.00487937,0.00601504
U982,A,ZN,INV_X2,negative_unate,0.00382328,0.00324875,0.00470584,0.00357506
U983,A,ZN,XNOR2_X2,positive_unate,0.00754549,0.00679586,0.00416151,0.00393634
U983,A,ZN,XNOR2_X2,negative_unate,0.00420486,0.00314403,0.0059168,0.0034842
U983,B,ZN,XNOR2_X2,positive_unate,0.00863722,0.00762754,0.00420399,0.00304646
U983,B,ZN,XNOR2_X2,negative_unate,0.00546142,0.00513661,0.0058813,0.0048987
U984,A,ZN,INV_X1,negative_unate,0.00477619,0.00369215,0.00566328,0.00380708
U985,A,Z,MUX2_X2,positive_unate,0.00858771,0.00839206,0.00474497,0.0033926
U985,B,Z,MUX2_X2,positive_unate,0.00938661,0.00887655,0.00480546,0.00310358
U985,S,Z,MUX2_X2,positive_unate,0.00715846,0.00808096,0.0046102,0.00339324
U985,S,Z,MUX2_X2,negative_unate,0.0117142,0.0137477,0.00475135,0.00360927
U986,A,ZN,XNOR2_X2,positive_unate,0.00651166,0.00595644,0.00326374,0.00300143
U986,A,ZN,XNOR2_X2,negative_unate,0.00301388,0.00199953,0.00400796,0.00214973
U986,B,ZN,XNOR2_X2,positive_unate,0.00772373,0.00662418,0.00332922,0.0021163
U986,B,ZN,XNOR2_X2,negative_unate,0.00414507,0.00400263,0.00400067,0.00358256
U987,A1,ZN,NAND2_X2,negative_unate,0.00522676,0.00582057,0.00603026,0.00746619
U987,A2,ZN,NAND2_X2,negative_unate,0.00531986,0.00475796,0.0061845,0.00603695
U988,A1,ZN,NAND2_X1,negative_unate,0.00323322,0.00349439,0.00290308,0.00351881
