gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1303,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,24.4879,19.636,35.7807,26.9639
U1304,A1,Y,AOI21x1_ASAP7_6t_R,negative_unate,20.0583,20.6701,22.537,22.723
U1304,A2,Y,AOI21x1_ASAP7_6t_R,negative_unate,20.0963,17.7183,22.9834,19.7426
U1304,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,17.9591,11.5815,21.5109,12.3903
U1304,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,17.9591,11.5815,21.5109,12.3903
U1304,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,16.5421,11.4934,20.3828,11.3077
U1304,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,14.2282,11.4148,16.2101,11.3885
U1305,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,26.5616,35.4609,23.938,34.5916
U1305,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,27.3471,21.4593,44.9925,32.8309
U1305,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,30.5914,41.4424,24.2789,33.5743
U1305,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,30.2639,26.7261,46.2342,36.337
U1306,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.4591,13.6111,14.6467,14.4441
U1307,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,26.1017,32.2105,14.8489,20.3379
U1307,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,22.3401,17.558,28.9524,20.9432
U1307,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,23.9219,32.7963,14.557,19.149
U1307,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,20.3702,16.8441,27.4923,20.9557
U1308,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.8149,12.8951,14.8574,13.5104
U1309,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,33.9507,34.3196,27.6607,36.4197
U1309,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,34.7461,27.4472,52.7839,37.4414
U1309,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.6311,32.3087,27.1787,35.1846
U1309,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,30.3083,23.6563,51.2746,36.6322
U131,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.9509,12.9427,22.0014,15.9462
U131,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,20.5416,18.2005,24.6856,20.6453
U131,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.8516,16.4804,13.7528,18.6504
U131,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.7184,13.5623,12.5407,14.6562
U131,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.7771,15.4591,12.4503,17.9082
U131,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.8516,16.4804,13.7528,18.6504
U1310,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6687,21.2512,36.9533,26.4925
U1310,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.3456,18.5718,35.2383,21.5859
U1310,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6687,21.2512,36.9533,26.4925
U1310,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4263,20.2209,34.5241,25.5462
U1310,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1779,20.6346,37.1985,25.3302
U1310,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.798,18.0208,35.4066,20.597
U1310,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1779,20.6346,37.1985,25.3302
U1310,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9327,19.6045,34.763,24.4269
U1310,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.9678,19.4959,35.1203,25.6167
U1310,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6307,15.8563,32.733,19.4916
U1310,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.9678,19.4959,35.1203,25.6167
U1310,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.7443,18.5559,32.6988,24.7249
U1310,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.558,22.5593,35.3377,26.78
U1310,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1799,18.7311,32.9833,21.111
U1310,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.558,22.5593,35.3377,26.78
U1310,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.3302,21.4607,32.9176,25.9138
U1311,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.6802,16.5111,16.7454,17.0079
U1311,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.7234,12.4414,16.1217,12.796
U1312,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,9.79978,9.50785,11.3887,10.1816
U1312,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,10.883,10.8142,12.5722,10.0896
U1313,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,23.9176,21.8428,33.4253,26.7638
U1313,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,23.5948,19.8353,33.2319,24.4802
U1313,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.0741,16.6331,20.1934,23.4631
U1313,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.4484,13.539,19.2217,18.0307
U1313,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.0741,16.6331,20.1934,23.4631
U1313,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.9889,15.6569,18.8989,22.4324
U1314,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,35.1567,31.524,55.8599,44.3485
U1314,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,32.7023,26.6012,55.2825,41.2109
U1314,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,19.9007,25.6967,31.2081,42.0082
U1314,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,20.2194,20.5647,30.2955,31.9985
U1314,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,19.9007,25.6967,31.2081,42.0082
U1314,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,19.7889,24.7201,29.9322,40.9434
U1315,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8928,20.4454,33.493,24.8597
U1315,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.5935,17.9379,31.7646,20.4169
U1315,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8928,20.4454,33.493,24.8597
U1315,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6667,19.4026,31.0599,23.9182
U1315,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6464,18.8573,33.4238,23.0184
U1315,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.2903,16.3184,31.6455,18.5507
U1315,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6464,18.8573,33.4238,23.0184
U1315,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.4223,17.8482,30.9861,22.0978
U1315,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.8191,29.3424,34.887,32.7785
U1315,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.4515,24.825,32.5094,27.3095
U1315,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.8191,29.3424,34.887,32.7785
U1315,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.5616,27.9317,32.4447,32.0386
U1315,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8229,21.5969,32.0091,25.1558
U1315,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.4721,17.9363,29.6645,19.881
U1315,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8229,21.5969,32.0091,25.1558
U1315,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6143,20.5033,29.5817,24.3012
U1316,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.9025,20.3561,33.4985,24.8014
U1316,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6031,17.8398,31.77,20.3388
U1316,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.9025,20.3561,33.4985,24.8014
U1316,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6763,19.3155,31.0654,23.8576
U1316,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6464,18.8573,33.4238,23.0184
U1316,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.2903,16.3184,31.6455,18.5507
U1316,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6464,18.8573,33.4238,23.0184
U1316,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.4223,17.8482,30.9861,22.0978
U1316,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6577,25.2053,33.2953,28.6337
U1316,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.3128,21.2141,30.9249,23.3096
U1316,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6577,25.2053,33.2953,28.6337
U1316,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4254,24.0301,30.8728,27.8743
U1316,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8229,21.5969,32.0091,25.1558
U1316,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.4721,17.9363,29.6645,19.881
U1316,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8229,21.5969,32.0091,25.1558
U1316,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6143,20.5033,29.5817,24.3012
U1317,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.2491,14.0915,18.6195,13.7105
U1317,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.0366,12.4517,16.7713,12.1216
U1317,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.2491,14.0915,18.6195,13.7105
U1317,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.0992,12.9539,16.1575,12.8081
U1317,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.0486,12.5733,18.8087,11.8926
U1317,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.7496,10.908,16.8601,10.4554
U1317,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.0486,12.5733,18.8087,11.8926
U1317,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.9091,11.3666,16.3407,10.9987
U1317,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.8845,17.5804,19.2749,17.9059
U1317,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.6319,14.388,16.7087,14.5267
U1317,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.8845,17.5804,19.2749,17.9059
U1317,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.6919,16.0325,16.6509,16.8954
U1317,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.8204,14.6298,17.9284,14.435
U1317,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.5385,11.7184,15.573,11.6335
U1317,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.8204,14.6298,17.9284,14.435
U1317,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.6461,13.1007,15.4453,13.6367
U1318,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1454,18.8884,30.1038,21.9846
U1318,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.8689,16.6493,28.3635,18.2772
U1318,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1454,18.8884,30.1038,21.9846
U1318,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.9357,17.8289,27.6668,21.0459
U1318,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.1901,15.6488,29.3419,19.2305
U1318,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.8561,13.1575,27.6141,15.1603
U1318,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.1901,15.6488,29.3419,19.2305
U1318,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.9821,14.6663,26.9013,18.2501
U1318,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8871,23.4959,30.0537,25.9565
U1318,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5542,19.7385,27.6799,21.2645
U1318,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8871,23.4959,30.0537,25.9565
U1318,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6672,22.2937,27.6286,25.2158
U1318,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1309,19.9768,28.7633,22.4221
U1318,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.8068,16.5986,26.4283,17.8108
U1318,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1309,19.9768,28.7633,22.4221
U1318,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.941,18.8917,26.3288,21.5869
U1319,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3438,21.222,34.5389,26.3493
U1319,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0379,18.568,32.8163,21.5073
U1319,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3438,21.222,34.5389,26.3493
U1319,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.1132,20.1891,32.1066,25.4052
U1319,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.1837,19.658,34.5146,24.5497
U1319,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8209,16.9667,32.7389,19.6791
U1319,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.1837,19.658,34.5146,24.5497
U1319,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.9539,18.6551,32.0783,23.6173
U1319,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.2409,26.1091,34.3629,30.0492
U1319,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.892,21.9942,31.9937,24.3909
U1319,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.2409,26.1091,34.3629,30.0492
U1319,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0044,24.9481,31.9412,29.2799
U1319,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3801,22.4534,33.078,26.6012
U1319,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.0206,18.6436,30.7303,20.9756
U1319,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3801,22.4534,33.078,26.6012
U1319,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.1653,21.3553,30.653,25.7363
U132,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.3474,14.6029,15.3729,19.2233
U132,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.8439,15.6376,14.9327,19.9301
U1320,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.2784,22.8125,40.3107,29.2823
U1320,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.9333,19.8855,38.6103,23.6902
U1320,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.2784,22.8125,40.3107,29.2823
U1320,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.0205,21.797,37.8847,28.3354
U1320,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9826,21.204,40.1966,27.5065
U1320,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.5848,18.2184,38.4343,21.858
U1320,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9826,21.204,40.1966,27.5065
U1320,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7229,20.213,37.7676,26.5513
U1320,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.2785,27.8542,39.9241,32.7822
U1320,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.909,23.5005,37.5607,26.4788
U1320,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.2785,27.8542,39.9241,32.7822
U1320,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.0206,26.7207,37.5066,31.994
U1320,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.2827,24.1072,38.6463,29.3919
U1320,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8775,20.0094,36.2821,23.0891
U1320,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.2827,24.1072,38.6463,29.3919
U1320,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.0359,23.0005,36.2334,28.5073
U1321,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1163,21.7013,38.25,27.7592
U1321,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7867,18.8437,36.5428,22.397
U1321,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1163,21.7013,38.25,27.7592
U1321,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8684,20.6852,35.8212,26.8023
U1321,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.021,20.5308,38.2444,26.2191
U1321,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.6352,17.6734,36.4775,20.9093
U1321,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.021,20.5308,38.2444,26.2191
U1321,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7715,19.5347,35.8129,25.2739
U1321,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.2348,27.0944,38.0134,31.5923
U1321,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.8724,22.8447,35.648,25.5697
U1321,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.2348,27.0944,38.0134,31.5923
U1321,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.9843,25.9489,35.5944,30.8123
U1321,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.3681,23.3724,36.7872,28.1664
U1321,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9784,19.4014,34.4307,22.1575
U1321,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.3681,23.3724,36.7872,28.1664
U1321,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1309,22.27,34.3705,27.2899
U1322,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,23.3367,26.7827,14.0443,12.4938
U1322,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,21.2831,22.9763,13.8427,12.3152
U1322,B,Y,AO21x1_ASAP7_6t_R,positive_unate,22.7276,28.1649,13.0711,12.5646
U1322,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.8814,26.5462,12.8808,12.4928
U1322,B,Y,AO21x1_ASAP7_6t_R,positive_unate,22.7276,28.1649,13.0711,12.5646
U1322,B,Y,AO21x1_ASAP7_6t_R,positive_unate,22.5004,24.8926,12.8165,11.8603
U1323,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1408,19.0382,29.9649,22.2305
U1323,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.8652,16.7802,28.222,18.4709
U1323,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1408,19.0382,29.9649,22.2305
U1323,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.9311,17.9792,27.5281,21.2923
U1323,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.92,17.4623,29.9189,20.3502
U1323,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.5854,15.1889,28.1323,16.5846
U1323,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.92,17.4623,29.9189,20.3502
U1323,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.7142,16.4424,27.4768,19.4502
U1323,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.1847,20.4904,28.0426,23.5901
U1323,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.889,17.1106,25.6449,18.7903
U1323,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.1847,20.4904,28.0426,23.5901
U1323,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.998,19.4628,25.6089,22.8216
U1323,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.022,14.8525,26.5706,19.1383
U1323,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.7244,11.6626,24.1495,14.0168
U1323,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.022,14.8525,26.5706,19.1383
U1323,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.8389,13.8801,24.1325,18.1316
U1324,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4381,21.253,34.5911,26.3687
U1324,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1314,18.6024,32.8672,21.5337
U1324,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4381,21.253,34.5911,26.3687
U1324,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.2069,20.2196,32.1591,25.4253
U1324,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.3452,23.6121,37.0621,27.3275
U1324,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.9866,21.319,35.2422,23.2822
U1324,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.3452,23.6121,37.0621,27.3275
U1324,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.0563,22.4756,34.5965,26.5214
U1324,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.4385,20.5217,32.1162,25.9445
U1324,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1198,16.943,29.715,20.0278
U1324,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.4385,20.5217,32.1162,25.9445
U1324,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.2321,19.5887,29.6888,25.1041
U1324,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3801,22.4534,33.078,26.6012
U1324,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.0206,18.6436,30.7303,20.9756
U1324,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3801,22.4534,33.078,26.6012
U1324,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.1653,21.3553,30.653,25.7363
U1325,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.6931,28.981,18.8718,25.3094
U1325,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.4993,21.6752,36.1462,27.1365
U1325,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.7071,30.276,18.7979,24.1976
U1325,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.1991,22.4046,35.3968,28.3962
U1326,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.6403,14.1392,21.4111,15.4116
U1326,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,18.0783,15.3441,19.5654,17.552
U1327,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.3457,12.2922,33.0005,21.5546
U1327,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,23.2757,20.286,32.1719,25.5656
U1328,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,24.4545,27.3846,19.1454,16.8235
U1328,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,30.9401,28.7043,19.0197,13.9428
U1328,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,24.0641,27.2336,19.0387,16.8204
U1328,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,32.2752,29.6389,19.1478,13.9522
U1329,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.0553,31.4228,23.7052,32.9238
U1329,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,29.577,22.647,44.8905,32.3743
U1329,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,31.4982,34.0641,24.0241,31.818
U1329,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,30.1752,26.604,45.4167,35.5839
U133,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.0227,10.6198,11.3654,10.3435
U1330,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.2412,11.5815,11.8584,12.873
U1330,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,9.55404,11.7707,9.94251,13.3883
U1331,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,30.3758,29.1132,19.4575,24.8721
U1331,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,27.5043,21.7769,37.4815,27.0002
U1331,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.271,30.5599,19.3787,23.7977
U1331,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.2167,22.4949,36.7248,28.2242
U1332,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.1208,15.4147,15.2188,19.2103
U1332,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.6344,20.8865,16.965,24.6105
U1333,A1,Y,AOI21x1_ASAP7_6t_R,negative_unate,32.4128,26.7338,54.0177,41.0826
U1333,A2,Y,AOI21x1_ASAP7_6t_R,negative_unate,35.9723,30.0546,56.311,42.8247
U1333,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,35.4916,21.4098,55.7831,26.0298
U1333,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,35.4916,21.4098,55.7831,26.0298
U1333,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,34.1666,21.3012,54.479,25.0953
U1333,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,27.6138,21.2873,41.3104,25.1517
U1334,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.2659,11.139,10.8389,12.544
U1334,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,9.71002,11.7259,9.98281,13.3436
U1335,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.8263,19.1261,7.12748,8.72102
U1335,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5502,10.4697,12.8292,8.81188
U1335,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.0882,19.9128,7.18442,7.40832
U1335,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,12.5857,11.7487,12.161,10.9597
U1336,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,16.8774,15.7753,22.851,19.701
U1336,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,17.3707,15.6282,23.1317,18.7276
U1336,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.7947,15.8263,15.6212,19.3492
U1336,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.1926,13.5121,14.5965,15.4697
U1336,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.7947,15.8263,15.6212,19.3492
U1336,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.7172,14.8156,14.3191,18.3838
U1337,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.8246,19.1261,7.12719,8.72102
U1337,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5502,10.4686,12.8292,8.81022
