gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U406,A2,ZN,NOR2_X1,negative_unate,0.0158788,0.00895952,0.0222325,0.0112756
U407,I,ZN,INV_X2,negative_unate,0.00979572,0.0086965,0.0182601,0.0154577
U408,A1,ZN,NOR2_X1,negative_unate,0.0228878,0.0143889,0.037185,0.0175963
U408,A2,ZN,NOR2_X1,negative_unate,0.0247178,0.014863,0.0366058,0.0187049
U409,A1,ZN,NOR2_X1,negative_unate,0.0173433,0.0104862,0.0288388,0.0129886
U409,A2,ZN,NOR2_X1,negative_unate,0.0216521,0.0141681,0.0292245,0.0162889
U410,A1,ZN,AOI21_X1,negative_unate,0.0157178,0.0134991,0.0226241,0.0177509
U410,A2,ZN,AOI21_X1,negative_unate,0.0202362,0.023356,0.0268783,0.0215852
U410,B,ZN,AOI21_X1,negative_unate,0.025392,0.0206759,0.0206994,0.0197203
U411,A1,ZN,NAND2_X1,negative_unate,0.0103627,0.0145053,0.0130459,0.0203433
U411,A2,ZN,NAND2_X1,negative_unate,0.0114349,0.016281,0.0146177,0.019948
U412,A1,ZN,NOR2_X1,negative_unate,0.0183788,0.0103885,0.0260119,0.0117659
U412,A2,ZN,NOR2_X1,negative_unate,0.0207686,0.012126,0.0248001,0.0137189
U413,A1,ZN,NAND2_X1,negative_unate,0.0135219,0.017003,0.0176493,0.0258899
U413,A2,ZN,NAND2_X1,negative_unate,0.0151012,0.0197837,0.0194347,0.025965
U414,A1,ZN,AOI22_X1,negative_unate,0.0162736,0.0199887,0.0258319,0.0286588
U414,A2,ZN,AOI22_X1,negative_unate,0.0194825,0.0212934,0.0288573,0.0278198
U414,B1,ZN,AOI22_X1,negative_unate,0.020693,0.024046,0.0275262,0.0337143
U414,B2,ZN,AOI22_X1,negative_unate,0.0233687,0.0250535,0.0301145,0.0330988
U415,A1,ZN,NAND2_X1,negative_unate,0.0260315,0.033202,0.0312587,0.045483
U415,A2,ZN,NAND2_X1,negative_unate,0.0211845,0.029557,0.0305179,0.0436333
U416,A1,ZN,NOR2_X1,negative_unate,0.0360013,0.0196659,0.0546841,0.0249266
U416,A2,ZN,NOR2_X1,negative_unate,0.0315532,0.0164298,0.053041,0.0246905
U417,I,ZN,INV_X1,negative_unate,0.0312846,0.0311552,0.0415631,0.0372036
U418,A1,ZN,NAND2_X1,negative_unate,0.0140148,0.0197207,0.0203953,0.031488
U418,A2,ZN,NAND2_X1,negative_unate,0.0221832,0.026905,0.0256547,0.0325528
U419,A1,Z,AND2_X1,positive_unate,0.0191945,0.0156939,0.0104536,0.0081546
U419,A2,Z,AND2_X1,positive_unate,0.0227954,0.0183235,0.0105108,0.00841739
U420,A1,Z,OR2_X1,positive_unate,0.0170632,0.0229165,0.012703,0.0133145
U420,A2,Z,OR2_X1,positive_unate,0.0187484,0.0246938,0.0129051,0.0132725
U421,A1,ZN,NAND2_X1,negative_unate,0.0114339,0.0148564,0.0139015,0.0206011
U421,A2,ZN,NAND2_X1,negative_unate,0.0149301,0.0167348,0.0169911,0.0201297
U422,A1,ZN,NAND2_X1,negative_unate,0.0115346,0.0139611,0.0140514,0.0201492
U422,A2,ZN,NAND2_X1,negative_unate,0.014351,0.0184147,0.0166757,0.0208236
U423,A1,Z,AND2_X2,positive_unate,0.0190998,0.0135231,0.0116308,0.00880489
U423,A2,Z,AND2_X2,positive_unate,0.0202371,0.0147756,0.0116278,0.0090613
U424,A1,Z,AND2_X1,positive_unate,0.0259198,0.0188774,0.0179363,0.0143861
U424,A2,Z,AND2_X1,positive_unate,0.0259279,0.0218248,0.0178278,0.0146471
U425,A1,ZN,AOI21_X2,negative_unate,0.0199553,0.0188397,0.0245784,0.0212089
U425,A2,ZN,AOI21_X2,negative_unate,0.0176847,0.0178431,0.0246431,0.0170575
U425,B,ZN,AOI21_X2,negative_unate,0.0198159,0.0167185,0.0176698,0.0160682
U426,A1,ZN,NAND2_X2,negative_unate,0.0122812,0.0200653,0.014789,0.0243705
U426,A2,ZN,NAND2_X2,negative_unate,0.0132464,0.017518,0.0160629,0.0206351
U427,A1,Z,OR2_X1,positive_unate,0.0161348,0.0220135,0.012341,0.0130292
U427,A2,Z,OR2_X1,positive_unate,0.0198684,0.026898,0.0126626,0.0130806
U428,A1,Z,AND2_X1,positive_unate,0.0231888,0.0170341,0.0139927,0.0110241
U428,A2,Z,AND2_X1,positive_unate,0.024101,0.0189492,0.0139068,0.011253
U429,I,Z,CLKBUF_X2,positive_unate,0.0179071,0.0204586,0.00887006,0.00901464
U430,A1,ZN,NAND2_X1,negative_unate,0.00791489,0.0109596,0.00920088,0.0145585
U430,A2,ZN,NAND2_X1,negative_unate,0.00939236,0.0145215,0.0110459,0.0150162
U431,A1,ZN,NOR2_X1,negative_unate,0.0137082,0.0101091,0.018445,0.0103399
U431,A2,ZN,NOR2_X1,negative_unate,0.0138293,0.00887632,0.0166639,0.00957481
U432,A1,ZN,AOI22_X1,negative_unate,0.016273,0.0161112,0.0222296,0.0227971
U432,A2,ZN,AOI22_X1,negative_unate,0.0164992,0.01813,0.0235964,0.0223724
U432,B1,ZN,AOI22_X1,negative_unate,0.0176899,0.0188754,0.0223978,0.0274287
U432,B2,ZN,AOI22_X1,negative_unate,0.0206939,0.0232186,0.0250551,0.0279216
U433,A1,ZN,NAND2_X1,negative_unate,0.0118445,0.0142221,0.0143597,0.0204423
U433,A2,ZN,NAND2_X1,negative_unate,0.0131408,0.0164381,0.0159385,0.0203545
U434,A1,ZN,NAND2_X1,negative_unate,0.0100538,0.0159749,0.012912,0.0214747
U434,A2,ZN,NAND2_X1,negative_unate,0.0111854,0.0171534,0.0145669,0.0204536
U435,A1,ZN,NAND2_X1,negative_unate,0.0103186,0.0140812,0.0130114,0.020067
U435,A2,ZN,NAND2_X1,negative_unate,0.0170044,0.0191242,0.018373,0.0208529
U436,A1,ZN,AOI22_X1,negative_unate,0.0142304,0.0149056,0.0209631,0.0220574
U436,A2,ZN,AOI22_X1,negative_unate,0.0183736,0.0176593,0.0245483,0.0222036
U436,B1,ZN,AOI22_X1,negative_unate,0.0173608,0.0188888,0.0223544,0.0274017
U436,B2,ZN,AOI22_X1,negative_unate,0.0209943,0.0213372,0.025065,0.0274951
U437,I,ZN,INV_X1,negative_unate,0.00944031,0.0106374,0.0105083,0.0111566
U438,A1,ZN,NAND2_X1,negative_unate,0.0123571,0.0162035,0.0147109,0.021635
U438,A2,ZN,NAND2_X1,negative_unate,0.0134979,0.0176285,0.016125,0.0206201
U439,A1,ZN,NAND2_X1,negative_unate,0.0102505,0.0135257,0.013072,0.0199032
U439,A2,ZN,NAND2_X1,negative_unate,0.0108785,0.0170821,0.014369,0.0204461
U440,A1,ZN,OAI21_X1,negative_unate,0.0214791,0.0217479,0.0304069,0.0266655
U440,A2,ZN,OAI21_X1,negative_unate,0.0207672,0.0201766,0.0286216,0.027327
U440,B,ZN,OAI21_X1,negative_unate,0.0160386,0.0217077,0.0228045,0.0258811
U441,I,ZN,INV_X1,negative_unate,0.0139511,0.0127551,0.0159773,0.0139524
U442,A1,ZN,NAND2_X1,negative_unate,0.0146099,0.0177333,0.01646,0.0226184
U442,A2,ZN,NAND2_X1,negative_unate,0.0135083,0.0207464,0.0161284,0.0215972
U443,A1,ZN,NAND2_X1,negative_unate,0.0131062,0.0159886,0.0165092,0.0237641
U443,A2,ZN,NAND2_X1,negative_unate,0.0143817,0.0179638,0.0180769,0.023584
U444,A1,ZN,NAND2_X1,negative_unate,0.0118242,0.0144949,0.0135115,0.019069
U444,A2,ZN,NAND2_X1,negative_unate,0.0135605,0.01531,0.0152916,0.0179818
U445,A1,ZN,NOR2_X1,negative_unate,0.012145,0.00715016,0.0195151,0.008541
U445,A2,ZN,NOR2_X1,negative_unate,0.0165934,0.0102591,0.0198672,0.0112662
U446,A1,ZN,NAND2_X1,negative_unate,0.00979233,0.0155848,0.0127573,0.0212179
U446,A2,ZN,NAND2_X1,negative_unate,0.0107513,0.0170403,0.0143411,0.0204121
U447,A1,ZN,NAND2_X1,negative_unate,0.00940478,0.0147733,0.0127417,0.0207049
U447,A2,ZN,NAND2_X1,negative_unate,0.0103926,0.0163567,0.0143327,0.0202112
U448,A1,Z,AND2_X1,positive_unate,0.0216875,0.0162405,0.0200505,0.016266
U448,A2,Z,AND2_X1,positive_unate,0.0227966,0.0175392,0.0200329,0.0164931
U449,I,ZN,INV_X8,negative_unate,0.00462811,0.00412199,0.00739615,0.00629126
U450,I,Z,CLKBUF_X2,positive_unate,0.0161468,0.0162908,0.00712676,0.00709411
U451,A1,ZN,NOR2_X1,negative_unate,0.0153811,0.0149861,0.0212033,0.0151179
U451,A2,ZN,NOR2_X1,negative_unate,0.0165522,0.0108388,0.0198569,0.0117138
U452,A1,ZN,NOR2_X2,negative_unate,0.0151004,0.00925937,0.0197953,0.00958527
U452,A2,ZN,NOR2_X2,negative_unate,0.0174669,0.0117055,0.0181638,0.0120412
U453,I,ZN,INV_X1,negative_unate,0.0165387,0.0162277,0.0180979,0.0169451
U454,A1,ZN,NAND2_X2,negative_unate,0.0112667,0.0131625,0.0130544,0.018022
U454,A2,ZN,NAND2_X2,negative_unate,0.0153328,0.0171374,0.0164589,0.0180201
U455,A1,ZN,NAND2_X1,negative_unate,0.0122239,0.0146363,0.0145042,0.0204286
U455,A2,ZN,NAND2_X1,negative_unate,0.0160999,0.0180481,0.0177631,0.0205104
U456,I,ZN,INV_X1,negative_unate,0.00868493,0.0082245,0.00976673,0.00866648
U457,A1,ZN,NAND2_X1,negative_unate,0.0137908,0.0168625,0.0158254,0.0220602
U457,A2,ZN,NAND2_X1,negative_unate,0.0164892,0.0174801,0.018129,0.0205723
U458,A1,Z,AND2_X2,positive_unate,0.0254312,0.0221181,0.0142858,0.0112615
U458,A2,Z,AND2_X2,positive_unate,0.0446911,0.0403578,0.0163304,0.0135277
U459,A1,ZN,NOR2_X1,negative_unate,0.0171282,0.0103497,0.0250114,0.0116529
U459,A2,ZN,NOR2_X1,negative_unate,0.0211869,0.0123083,0.0245722,0.0137604
U460,I,ZN,INV_X1,negative_unate,0.0144309,0.0125536,0.0180793,0.0151078
U461,A1,ZN,NOR2_X1,negative_unate,0.016614,0.0133897,0.024954,0.0142569
U461,A2,ZN,NOR2_X1,negative_unate,0.022355,0.0169092,0.0251529,0.0171242
U462,I,ZN,INV_X1,negative_unate,0.0139261,0.0161367,0.0192583,0.0187092
U463,A1,Z,AND2_X1,positive_unate,0.0286394,0.0218456,0.0215212,0.0175116
U463,A2,Z,AND2_X1,positive_unate,0.0293559,0.0235378,0.0214425,0.0176888
U464,I,ZN,INV_X1,negative_unate,0.0118505,0.0122458,0.0142607,0.013514
U465,A1,ZN,AOI21_X1,negative_unate,0.0230991,0.0222832,0.0370897,0.0305452
U465,A2,ZN,AOI21_X1,negative_unate,0.0255283,0.0230625,0.0403592,0.0293183
U465,B,ZN,AOI21_X1,negative_unate,0.0304333,0.0205656,0.0305699,0.0219731
U466,A1,ZN,NOR2_X1,negative_unate,0.01696,0.0135113,0.0251149,0.0143465
U466,A2,ZN,NOR2_X1,negative_unate,0.0203277,0.0136714,0.0246445,0.0148041
U467,A1,ZN,OAI21_X2,negative_unate,0.0138924,0.0124397,0.0205931,0.0170761
U467,A2,ZN,OAI21_X2,negative_unate,0.0182466,0.0163113,0.0210145,0.0210426
U467,B,ZN,OAI21_X2,negative_unate,0.0162272,0.022609,0.0210538,0.0206907
U468,A1,ZN,NOR2_X2,negative_unate,0.0165231,0.0145519,0.0229153,0.014918
U468,A2,ZN,NOR2_X2,negative_unate,0.0183006,0.0161372,0.0214807,0.0160541
U469,A1,ZN,NAND3_X1,negative_unate,0.0156307,0.0200844,0.0172047,0.0323758
U469,A2,ZN,NAND3_X1,negative_unate,0.0143718,0.0237856,0.0170535,0.0316348
U469,A3,ZN,NAND3_X1,negative_unate,0.0201952,0.0275556,0.0213291,0.0317625
U470,I,ZN,INV_X2,negative_unate,0.0146078,0.0113462,0.0155812,0.0118842
U471,A1,ZN,NOR2_X2,negative_unate,0.0206219,0.0115494,0.0289752,0.013215
U471,A2,ZN,NOR2_X2,negative_unate,0.0217881,0.0148447,0.0272598,0.0160737
U472,A1,ZN,NAND2_X1,negative_unate,0.0156892,0.0177838,0.0172944,0.0226401
U472,A2,ZN,NAND2_X1,negative_unate,0.0155772,0.0190245,0.0175085,0.0210389
U473,A1,ZN,NAND2_X1,negative_unate,0.0147672,0.017108,0.0165824,0.0222142
U473,A2,ZN,NAND2_X1,negative_unate,0.0137748,0.0163742,0.016307,0.0202167
U474,A1,ZN,NOR2_X1,negative_unate,0.0160342,0.010959,0.0233903,0.0118793
U474,A2,ZN,NOR2_X1,negative_unate,0.0163307,0.00948788,0.0223251,0.011361
U475,A1,ZN,NOR2_X1,negative_unate,0.0160342,0.010959,0.0233903,0.0118793
U475,A2,ZN,NOR2_X1,negative_unate,0.0159226,0.00898025,0.0223236,0.0113152
U476,I,ZN,INV_X1,negative_unate,0.0150844,0.0127848,0.0168761,0.0139569
U477,A1,ZN,AOI22_X1,negative_unate,0.0179152,0.0189663,0.0256367,0.0270256
U477,A2,ZN,AOI22_X1,negative_unate,0.0146535,0.0155338,0.026612,0.0257135
U477,B1,ZN,AOI22_X1,negative_unate,0.0203087,0.0220193,0.026108,0.0317098
U477,B2,ZN,AOI22_X1,negative_unate,0.0238178,0.0250934,0.028805,0.0316906
U478,I,ZN,INV_X1,negative_unate,0.00885565,0.00901572,0.00996197,0.00949749
U479,I,ZN,INV_X1,negative_unate,0.00846787,0.00863306,0.00959376,0.00911037
U480,A1,ZN,NOR2_X1,negative_unate,0.0130134,0.00861805,0.0177642,0.00881336
U480,A2,ZN,NOR2_X1,negative_unate,0.023034,0.0142882,0.0202569,0.0140225
U481,A1,ZN,NAND2_X1,negative_unate,0.0127353,0.0154644,0.0135627,0.0181401
U481,A2,ZN,NAND2_X1,negative_unate,0.0142267,0.0169143,0.014776,0.0158141
U482,A1,ZN,NAND2_X1,negative_unate,0.0118702,0.0186155,0.0165383,0.0267706
U482,A2,ZN,NAND2_X1,negative_unate,0.0165622,0.0198254,0.020296,0.0259678
U483,I,ZN,INV_X1,negative_unate,0.0105501,0.0110679,0.011618,0.0116056
U484,I,ZN,INV_X1,negative_unate,0.0146173,0.0140189,0.0165286,0.0150448
U485,A1,ZN,NAND2_X1,negative_unate,0.0152193,0.0189863,0.016934,0.0234284
U485,A2,ZN,NAND2_X1,negative_unate,0.0133589,0.0178889,0.0160283,0.020695
U486,A1,ZN,NOR2_X1,negative_unate,0.0147178,0.00998579,0.0192309,0.0102163
U486,A2,ZN,NOR2_X1,negative_unate,0.0227644,0.0174428,0.0201144,0.0173078
U487,I,ZN,INV_X1,negative_unate,0.0112937,0.0120645,0.0123271,0.0126294
U488,A1,ZN,AOI21_X1,negative_unate,0.0197984,0.0228075,0.0299632,0.0269042
U488,A2,ZN,AOI21_X1,negative_unate,0.0204627,0.0184555,0.0324415,0.0230574
U488,B,ZN,AOI21_X1,negative_unate,0.0180653,0.0130436,0.0229457,0.0157278
U489,A1,Z,OR2_X1,positive_unate,0.0217658,0.0286721,0.0163143,0.0163036
U489,A2,Z,OR2_X1,positive_unate,0.0223033,0.0283459,0.016405,0.0161545
U490,A1,ZN,NOR2_X1,negative_unate,0.0127413,0.00812553,0.0195166,0.00881877
U490,A2,ZN,NOR2_X1,negative_unate,0.0150547,0.00890972,0.0195596,0.0102242
U491,A1,ZN,NOR2_X1,negative_unate,0.0110531,0.00695208,0.0168565,0.00750237
U491,A2,ZN,NOR2_X1,negative_unate,0.013739,0.00826667,0.0168624,0.00911382
U492,A1,ZN,NAND2_X1,negative_unate,0.0118974,0.0140956,0.0127736,0.0170125
U492,A2,ZN,NAND2_X1,negative_unate,0.0124167,0.0160711,0.0133476,0.0154682
U493,A1,ZN,NAND2_X1,negative_unate,0.0110681,0.0123445,0.0119957,0.0155785
U493,A2,ZN,NAND2_X1,negative_unate,0.0139712,0.0143286,0.0145771,0.0147699
U494,I,ZN,INV_X1,negative_unate,0.0124969,0.0103451,0.0138019,0.011085
U495,A1,ZN,NOR2_X1,negative_unate,0.016282,0.0141361,0.0234836,0.0146034
U495,A2,ZN,NOR2_X1,negative_unate,0.0182997,0.0120978,0.0226095,0.0132544
U496,I,ZN,INV_X1,negative_unate,0.00859094,0.00767344,0.0097138,0.00812628
U497,A1,ZN,NAND2_X1,negative_unate,0.0142055,0.018803,0.0181376,0.0269342
U497,A2,ZN,NAND2_X1,negative_unate,0.0099795,0.0153491,0.0179218,0.0255625
U498,A1,ZN,NOR2_X1,negative_unate,0.015761,0.0108222,0.0228404,0.0116514
U498,A2,ZN,NOR2_X1,negative_unate,0.0156521,0.00885235,0.021762,0.0110708
U499,I,ZN,INV_X2,negative_unate,0.0139673,0.0117645,0.0178067,0.0146054
U500,I,ZN,INV_X1,negative_unate,0.0124895,0.0106114,0.0147909,0.0121133
U501,A1,ZN,NAND2_X1,negative_unate,0.0213043,0.0270686,0.0291893,0.043413
U501,A2,ZN,NAND2_X1,negative_unate,0.0199034,0.0273841,0.0298051,0.0429445
U502,A1,ZN,OAI21_X1,negative_unate,0.0195742,0.0163376,0.0293947,0.0236663
U502,A2,ZN,OAI21_X1,negative_unate,0.0232113,0.0190157,0.0290589,0.0267271
U502,B,ZN,OAI21_X1,negative_unate,0.0205278,0.0301564,0.0253248,0.0281079
U503,I,ZN,INV_X1,negative_unate,0.0155982,0.0148694,0.0211574,0.0184874
U504,A1,ZN,NOR2_X1,negative_unate,0.0185328,0.0113502,0.0261059,0.0125645
U504,A2,ZN,NOR2_X1,negative_unate,0.0174132,0.0103296,0.0240949,0.0124409
U505,A1,ZN,AOI21_X1,negative_unate,0.0178924,0.0159775,0.0273374,0.0218471
U505,A2,ZN,AOI21_X1,negative_unate,0.0196161,0.0167685,0.0302931,0.021038
U505,B,ZN,AOI21_X1,negative_unate,0.0169045,0.012419,0.0211853,0.0146896
U506,I,ZN,INV_X1,negative_unate,0.0109369,0.0130834,0.0135231,0.0142401
U507,A1,ZN,NOR2_X1,negative_unate,0.0220951,0.0127133,0.0386027,0.0171587
U507,A2,ZN,NOR2_X1,negative_unate,0.0254103,0.0158811,0.0387355,0.0198885
U508,I,ZN,INV_X1,negative_unate,0.0137744,0.0120377,0.014771,0.0126019
U509,A1,ZN,NOR2_X1,negative_unate,0.0134076,0.00887346,0.0183689,0.00913715
U509,A2,ZN,NOR2_X1,negative_unate,0.0158161,0.00894534,0.0174682,0.00969263
U510,A1,ZN,NAND2_X1,negative_unate,0.00845344,0.0128107,0.00956844,0.0160121
U510,A2,ZN,NAND2_X1,negative_unate,0.0103928,0.013976,0.0117927,0.0147129
U511,A1,ZN,NOR2_X1,negative_unate,0.018886,0.0125026,0.0263501,0.0135298
U511,A2,ZN,NOR2_X1,negative_unate,0.0182465,0.012647,0.0242875,0.0141019
U512,A1,ZN,NOR2_X1,negative_unate,0.0137741,0.00764114,0.0185787,0.00789179
U512,A2,ZN,NOR2_X1,negative_unate,0.0185063,0.0112888,0.0181451,0.0115936
U513,A1,ZN,OAI21_X1,negative_unate,0.0158916,0.0127438,0.0224215,0.0176798
U513,A2,ZN,OAI21_X1,negative_unate,0.0191499,0.0183429,0.0219668,0.022516
U513,B,ZN,OAI21_X1,negative_unate,0.0120377,0.0179989,0.0181493,0.019997
U514,I,Z,CLKBUF_X2,positive_unate,0.02258,0.0222368,0.0144446,0.0141718
U515,A1,ZN,NOR2_X1,negative_unate,0.018007,0.0140399,0.025823,0.0148041
U515,A2,ZN,NOR2_X1,negative_unate,0.0234634,0.0187348,0.0254401,0.0184806
U516,A1,ZN,NAND3_X1,negative_unate,0.0124635,0.0171159,0.0138633,0.0270759
U516,A2,ZN,NAND3_X1,negative_unate,0.0182464,0.0279572,0.0182882,0.0277052
U516,A3,ZN,NAND3_X1,negative_unate,0.0172484,0.0270924,0.0184108,0.0267367
U517,I,ZN,INV_X1,negative_unate,0.0115535,0.00933726,0.0125831,0.00981523
U518,A1,ZN,AOI21_X1,negative_unate,0.0231742,0.0218995,0.0297269,0.0250699
U518,A2,ZN,AOI21_X1,negative_unate,0.0190467,0.016452,0.0296761,0.0206288
U518,B,ZN,AOI21_X1,negative_unate,0.0176712,0.0134083,0.0210124,0.0151578
U519,A1,ZN,NOR2_X1,negative_unate,0.0155744,0.0130777,0.0227227,0.0136173
U519,A2,ZN,NOR2_X1,negative_unate,0.0165478,0.0101192,0.0217882,0.0116797
U520,I,ZN,INV_X1,negative_unate,0.0106719,0.00894209,0.011737,0.00942227
U521,A1,ZN,NOR2_X1,negative_unate,0.0250757,0.0165847,0.0398136,0.0194925
U521,A2,ZN,NOR2_X1,negative_unate,0.026364,0.0154525,0.0389002,0.0196614
U522,I,ZN,INV_X1,negative_unate,0.00894307,0.0111361,0.0100732,0.01168
U523,I,ZN,INV_X1,negative_unate,0.0203633,0.0151485,0.0239976,0.0186711
U524,A1,ZN,NOR2_X1,negative_unate,0.0160342,0.010959,0.0233903,0.0118793
U524,A2,ZN,NOR2_X1,negative_unate,0.0163962,0.00955154,0.0223253,0.0114077
U525,A1,ZN,NOR2_X1,negative_unate,0.0137397,0.00819801,0.0222749,0.0097692
U525,A2,ZN,NOR2_X1,negative_unate,0.0183437,0.0121196,0.0226998,0.0132917
U526,A1,ZN,NAND2_X1,negative_unate,0.0103004,0.0138861,0.0131116,0.0201373
U526,A2,ZN,NAND2_X1,negative_unate,0.0139474,0.0186444,0.0164262,0.0209408
U527,I,ZN,INV_X1,negative_unate,0.0116251,0.0106162,0.0126732,0.0111441
U528,A1,ZN,NOR2_X1,negative_unate,0.0110531,0.00695208,0.0168565,0.00750237
U528,A2,ZN,NOR2_X1,negative_unate,0.0175215,0.01307,0.0178849,0.0130644
U529,A1,ZN,NAND2_X1,negative_unate,0.0122804,0.0152934,0.0135262,0.0188934
U529,A2,ZN,NAND2_X1,negative_unate,0.0128782,0.0141611,0.0143475,0.0164869
U530,A1,ZN,NAND2_X1,negative_unate,0.00892429,0.0124382,0.0113158,0.017683
U530,A2,ZN,NAND2_X1,negative_unate,0.0106569,0.0145604,0.0132669,0.0177612
U531,I,ZN,INV_X1,negative_unate,0.00993036,0.010184,0.0109886,0.0106885
U532,I,ZN,INV_X1,negative_unate,0.0120627,0.0135756,0.0130828,0.0141887
U533,I,ZN,INV_X1,negative_unate,0.00675473,0.00599692,0.0120423,0.0102033
U534,I,ZN,INV_X1,negative_unate,0.0108005,0.00988256,0.0118734,0.0103943
U535,A1,ZN,NOR2_X1,negative_unate,0.0178917,0.0137548,0.0217028,0.0139936
U535,A2,ZN,NOR2_X1,negative_unate,0.0180701,0.0122881,0.0178914,0.0123948
U536,A1,ZN,NOR2_X1,negative_unate,0.0137343,0.00850776,0.0217106,0.00963409
U536,A2,ZN,NOR2_X1,negative_unate,0.0161252,0.00942346,0.0217638,0.0111644
U537,A1,ZN,NAND2_X1,negative_unate,0.0133889,0.0167915,0.0141937,0.0192775
U537,A2,ZN,NAND2_X1,negative_unate,0.0104108,0.0140025,0.0118227,0.0147613
U538,I,ZN,INV_X1,negative_unate,0.0144254,0.0133895,0.0163724,0.0145037
U539,I,ZN,INV_X1,negative_unate,0.011865,0.00978447,0.0142808,0.0114019
U540,A1,ZN,AOI21_X1,negative_unate,0.016404,0.0158133,0.0231328,0.0194334
U540,A2,ZN,AOI21_X1,negative_unate,0.0205284,0.0175241,0.0271184,0.0180765
U540,B,ZN,AOI21_X1,negative_unate,0.0148135,0.0106466,0.0174545,0.0122092
U541,A1,ZN,OAI21_X1,negative_unate,0.0210477,0.0179718,0.0352129,0.0284823
U541,A2,ZN,OAI21_X1,negative_unate,0.0234658,0.0223473,0.0351554,0.0322576
U541,B,ZN,OAI21_X1,negative_unate,0.0168985,0.0239381,0.0255703,0.0311447
U542,A1,ZN,NAND2_X1,negative_unate,0.011977,0.0141928,0.0128653,0.0171362
U542,A2,ZN,NAND2_X1,negative_unate,0.0121848,0.015347,0.0131961,0.0152573
U543,A1,ZN,NOR2_X1,negative_unate,0.0155837,0.0106287,0.0199065,0.0108609
U543,A2,ZN,NOR2_X1,negative_unate,0.0167485,0.0116545,0.017499,0.0118712
U544,I,ZN,INV_X1,negative_unate,0.00974247,0.00998314,0.0108251,0.0104899
U545,I,ZN,INV_X1,negative_unate,0.0138284,0.0126423,0.0157588,0.0137713
U546,A1,ZN,AOI21_X1,negative_unate,0.0247698,0.0228548,0.0322659,0.0268448
U546,A2,ZN,AOI21_X1,negative_unate,0.0171449,0.0138041,0.0318566,0.0224497
U546,B,ZN,AOI21_X1,negative_unate,0.0190158,0.0159059,0.0229964,0.0173604
U547,A1,ZN,NOR2_X1,negative_unate,0.0186661,0.013821,0.0223477,0.0140547
U547,A2,ZN,NOR2_X1,negative_unate,0.013898,0.00820244,0.0167977,0.00904675
U548,I,ZN,INV_X1,negative_unate,0.00803327,0.00815939,0.00915936,0.00861837
U549,A1,ZN,NAND2_X1,negative_unate,0.0115726,0.0124829,0.0125069,0.0157955
U549,A2,ZN,NAND2_X1,negative_unate,0.0268721,0.0292082,0.0291378,0.0281304
U550,A1,ZN,AOI21_X1,negative_unate,0.0178924,0.0159775,0.0273374,0.0218471
U550,A2,ZN,AOI21_X1,negative_unate,0.0180982,0.0162401,0.0296943,0.0208871
U550,B,ZN,AOI21_X1,negative_unate,0.0174422,0.0120541,0.021286,0.0144683
U551,I,ZN,INV_X1,negative_unate,0.0119339,0.0113526,0.0129486,0.0118932
U552,I,ZN,INV_X1,negative_unate,0.0133339,0.0132294,0.0143267,0.0138353
U553,I,ZN,INV_X1,negative_unate,0.0113968,0.0157611,0.0124553,0.0173508
U554,I,ZN,INV_X1,negative_unate,0.01283,0.0101685,0.015106,0.0117635
U555,A1,ZN,NAND2_X1,negative_unate,0.0107626,0.0180194,0.0117452,0.0202836
U555,A2,ZN,NAND2_X1,negative_unate,0.0182294,0.0171412,0.0182807,0.0160447
U556,I,Z,CLKBUF_X2,positive_unate,0.0184699,0.0184871,0.0106559,0.0105185
U557,A1,ZN,NOR2_X1,negative_unate,0.0132858,0.00831536,0.0182755,0.00858311
U557,A2,ZN,NOR2_X1,negative_unate,0.0153104,0.0103014,0.0173205,0.0108052
U558,A1,ZN,AOI21_X1,negative_unate,0.0178924,0.0159775,0.0273374,0.0218471
U558,A2,ZN,AOI21_X1,negative_unate,0.0204627,0.0200578,0.0306667,0.0219773
U558,B,ZN,AOI21_X1,negative_unate,0.0225642,0.0179497,0.0222451,0.0180433
U559,A1,ZN,AOI21_X1,negative_unate,0.0178924,0.0159775,0.0273374,0.0218471
U559,A2,ZN,AOI21_X1,negative_unate,0.0182341,0.0165193,0.0296901,0.0209669
U559,B,ZN,AOI21_X1,negative_unate,0.0179253,0.0124233,0.0213764,0.0146922
U560,A1,ZN,AOI21_X1,negative_unate,0.0178924,0.0159775,0.0273374,0.0218471
U560,A2,ZN,AOI21_X1,negative_unate,0.0204512,0.020035,0.0306617,0.0219708
U560,B,ZN,AOI21_X1,negative_unate,0.0225642,0.0179804,0.0222451,0.0180619
U561,A1,ZN,AOI21_X1,negative_unate,0.0178924,0.0159775,0.0273374,0.0218471
U561,A2,ZN,AOI21_X1,negative_unate,0.0182563,0.0165162,0.0296929,0.020966
U561,B,ZN,AOI21_X1,negative_unate,0.0180555,0.0123715,0.0214008,0.0146608
U562,A1,ZN,AOI21_X1,negative_unate,0.0178924,0.0159775,0.0273374,0.0218471
U562,A2,ZN,AOI21_X1,negative_unate,0.020835,0.0213759,0.0308311,0.0223537
U562,B,ZN,AOI21_X1,negative_unate,0.0235699,0.01959,0.0224334,0.0190379
U563,A1,ZN,AOI21_X1,negative_unate,0.0178924,0.0159775,0.0273374,0.0218471
