gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U3054,A1,ZN,NAND2_X1,negative_unate,0.0164725,0.016874,0.00946454,0.00989108
U3054,A2,ZN,NAND2_X1,negative_unate,0.0263432,0.0217487,0.0135936,0.0141208
U3055,A1,ZN,NAND2_X1,negative_unate,0.0178263,0.0176626,0.00995077,0.0109627
U3055,A2,ZN,NAND2_X1,negative_unate,0.0217754,0.0193374,0.0110355,0.0101682
U3056,A1,ZN,OR2_X1,positive_unate,0.0297592,0.050358,0.00756218,0.00877763
U3056,A2,ZN,OR2_X1,positive_unate,0.0293359,0.0575073,0.00714645,0.00880077
U3057,A1,ZN,OR2_X1,positive_unate,0.028517,0.0468433,0.00740519,0.00872119
U3057,A2,ZN,OR2_X1,positive_unate,0.0300126,0.0584461,0.00732908,0.00881891
U3058,A1,ZN,AND2_X1,positive_unate,0.0311502,0.029286,0.0095742,0.00635109
U3058,A2,ZN,AND2_X1,positive_unate,0.0322169,0.0316441,0.00956916,0.00655202
U3059,A1,ZN,NAND4_X1,negative_unate,0.0211778,0.0264627,0.0121049,0.0171956
U3059,A2,ZN,NAND4_X1,negative_unate,0.0218579,0.0295789,0.0130447,0.0172383
U3059,A3,ZN,NAND4_X1,negative_unate,0.0215137,0.0312062,0.0141633,0.0172279
U3059,A4,ZN,NAND4_X1,negative_unate,0.0289098,0.0358928,0.0156829,0.0183261
U3060,A1,ZN,NAND2_X1,negative_unate,0.021422,0.0164811,0.0116759,0.00936472
U3060,A2,ZN,NAND2_X1,negative_unate,0.0184688,0.0167565,0.0106865,0.00795024
U3061,A1,ZN,OR2_X1,positive_unate,0.0291141,0.0510759,0.00861038,0.00965666
U3061,A2,ZN,OR2_X1,positive_unate,0.0326291,0.0590913,0.00884965,0.0096905
U3062,A1,ZN,OR2_X1,positive_unate,0.0234852,0.045379,0.00842868,0.00954583
U3062,A2,ZN,OR2_X1,positive_unate,0.0329114,0.0568463,0.00900614,0.00958613
U3063,A1,ZN,NAND2_X1,negative_unate,0.0188279,0.0180284,0.010457,0.0114381
U3063,A2,ZN,NAND2_X1,negative_unate,0.0303662,0.0226484,0.0159843,0.0162159
U3064,A,ZN,OAI21_X1,negative_unate,0.0302504,0.0260315,0.0199146,0.0135774
U3064,A,ZN,OAI21_X1,negative_unate,0.0299019,0.0232124,0.0176677,0.0119529
U3064,A,ZN,OAI21_X1,negative_unate,0.030951,0.0209375,0.0181659,0.00974011
U3064,B1,ZN,OAI21_X1,negative_unate,0.0408754,0.021451,0.0321239,0.0122663
U3064,B2,ZN,OAI21_X1,negative_unate,0.0604053,0.0390442,0.033476,0.0307122
U3065,A1,ZN,NOR2_X1,negative_unate,0.0424235,0.0149756,0.0300875,0.0085409
U3065,A2,ZN,NOR2_X1,negative_unate,0.052839,0.0193358,0.0306965,0.0126344
U3066,A1,ZN,NAND2_X1,negative_unate,0.0142088,0.014223,0.00803035,0.00831812
U3066,A2,ZN,NAND2_X1,negative_unate,0.024037,0.0184451,0.012258,0.0128152
U3067,A1,ZN,OR2_X1,positive_unate,0.0283028,0.0468139,0.00727361,0.00870914
U3067,A2,ZN,OR2_X1,positive_unate,0.0297278,0.0584721,0.00718233,0.00880789
U3068,A1,ZN,OR2_X1,positive_unate,0.0299117,0.0503152,0.00764993,0.00876011
U3068,A2,ZN,OR2_X1,positive_unate,0.0294103,0.0575205,0.00723266,0.00878421
U3069,A1,ZN,OR2_X1,positive_unate,0.0285345,0.0480082,0.00865,0.00954796
U3069,A2,ZN,OR2_X1,positive_unate,0.0357712,0.0574001,0.00938277,0.00959361
U3070,A1,ZN,NAND3_X1,negative_unate,0.021523,0.0270273,0.0115388,0.0169034
U3070,A2,ZN,NAND3_X1,negative_unate,0.0182091,0.0219172,0.0114285,0.0115637
U3070,A3,ZN,NAND3_X1,negative_unate,0.0212168,0.0219262,0.0127118,0.0114532
U3071,A1,ZN,NAND2_X1,negative_unate,0.02592,0.0182331,0.0149829,0.011737
U3071,A2,ZN,NAND2_X1,negative_unate,0.0246032,0.0210448,0.0125486,0.012601
U3072,A1,ZN,OR2_X1,positive_unate,0.0371794,0.054438,0.0124767,0.0112287
U3072,A2,ZN,OR2_X1,positive_unate,0.0352149,0.0569452,0.0120826,0.011199
U3073,A1,ZN,OR2_X1,positive_unate,0.0268211,0.0485092,0.00849901,0.00954837
U3073,A2,ZN,OR2_X1,positive_unate,0.0273946,0.0513654,0.00861819,0.00954546
U3074,A1,ZN,NAND3_X1,negative_unate,0.0270759,0.025885,0.0160479,0.0165061
U3074,A2,ZN,NAND3_X1,negative_unate,0.0257627,0.0282001,0.0171708,0.0164562
U3074,A3,ZN,NAND3_X1,negative_unate,0.0274763,0.02771,0.0183992,0.0164323
U3075,A1,ZN,NAND2_X1,negative_unate,0.018828,0.0180515,0.0104571,0.0114695
U3075,A2,ZN,NAND2_X1,negative_unate,0.0303662,0.0226484,0.0159843,0.0162159
U3076,A,ZN,OAI21_X1,negative_unate,0.0302504,0.0260315,0.0199146,0.0135774
U3076,A,ZN,OAI21_X1,negative_unate,0.0299019,0.0232124,0.0176677,0.0119529
U3076,A,ZN,OAI21_X1,negative_unate,0.030951,0.0209375,0.0181659,0.00974011
U3076,B1,ZN,OAI21_X1,negative_unate,0.0411692,0.0223322,0.0321235,0.0123953
U3076,B2,ZN,OAI21_X1,negative_unate,0.057312,0.0378798,0.0328031,0.027295
U3077,A1,ZN,NOR2_X1,negative_unate,0.0532337,0.0190243,0.0400213,0.0103732
U3077,A2,ZN,NOR2_X1,negative_unate,0.062463,0.0241674,0.0401221,0.0146912
U3078,A1,ZN,NOR2_X1,negative_unate,0.0345228,0.0149565,0.0243207,0.010546
U3078,A2,ZN,NOR2_X1,negative_unate,0.0402472,0.0187075,0.0243272,0.0133311
U3079,A1,ZN,NAND2_X1,negative_unate,0.0164836,0.0169309,0.0094676,0.00996847
U3079,A2,ZN,NAND2_X1,negative_unate,0.0204129,0.0185564,0.0106768,0.0094964
U3080,A1,ZN,NAND2_X1,negative_unate,0.0178263,0.0176626,0.00995077,0.0109627
U3080,A2,ZN,NAND2_X1,negative_unate,0.0266339,0.021748,0.0137813,0.0141205
U3081,A1,ZN,OR2_X1,positive_unate,0.0297592,0.050358,0.00756218,0.00877763
U3081,A2,ZN,OR2_X1,positive_unate,0.0298368,0.0584361,0.0072162,0.00881485
U3082,A1,ZN,OR2_X1,positive_unate,0.026333,0.0460408,0.00700441,0.0087208
U3082,A2,ZN,OR2_X1,positive_unate,0.0295107,0.0575173,0.00726064,0.00880483
U3083,A1,ZN,AND2_X1,positive_unate,0.0311502,0.0292931,0.0095742,0.00635113
U3083,A2,ZN,AND2_X1,positive_unate,0.0321723,0.0316369,0.00956895,0.00655199
U3084,A1,ZN,NAND4_X1,negative_unate,0.0225037,0.030932,0.014823,0.0218509
U3084,A2,ZN,NAND4_X1,negative_unate,0.026901,0.0359426,0.0161502,0.0218846
U3084,A3,ZN,NAND4_X1,negative_unate,0.0250511,0.0366933,0.0173821,0.0218822
U3084,A4,ZN,NAND4_X1,negative_unate,0.0325459,0.0416579,0.0188713,0.0228051
U3085,A,ZN,INV_X1,negative_unate,0.0154334,0.0104197,0.00871364,0.00759111
U3086,A1,ZN,NAND2_X1,negative_unate,0.0126154,0.0112922,0.00737181,0.00622963
U3086,A2,ZN,NAND2_X1,negative_unate,0.0238911,0.0183774,0.0121763,0.0127893
U3087,A,ZN,INV_X1,negative_unate,0.0252509,0.0175558,0.0179619,0.00972761
U3088,A1,ZN,NAND2_X1,negative_unate,0.0137847,0.0140696,0.00788171,0.00805053
U3088,A2,ZN,NAND2_X1,negative_unate,0.0237058,0.0183444,0.0120513,0.0124268
U3089,A,ZN,INV_X1,negative_unate,0.0254773,0.0175148,0.0182395,0.00970589
U3090,A1,ZN,NAND2_X1,negative_unate,0.0138735,0.0140733,0.00794713,0.00809224
U3090,A2,ZN,NAND2_X1,negative_unate,0.0226185,0.0179934,0.0113765,0.0113357
U3091,A1,ZN,NAND2_X1,negative_unate,0.0214926,0.0154844,0.0122833,0.0105601
U3091,A2,ZN,NAND2_X1,negative_unate,0.018812,0.0160929,0.0095933,0.0082469
U3092,A1,ZN,AND4_X1,positive_unate,0.0555229,0.0364671,0.0149843,0.00760164
U3092,A2,ZN,AND4_X1,positive_unate,0.0594896,0.0387618,0.0149843,0.00780426
U3092,A3,ZN,AND4_X1,positive_unate,0.0612269,0.0403054,0.0149844,0.00799816
U3092,A4,ZN,AND4_X1,positive_unate,0.0621364,0.0416369,0.0149836,0.00823465
U3093,A1,ZN,OR2_X1,positive_unate,0.0278574,0.0480404,0.0111745,0.0111086
U3093,A2,ZN,OR2_X1,positive_unate,0.0316833,0.0534695,0.0113256,0.0111084
U3094,A1,ZN,NAND2_X1,negative_unate,0.0272489,0.022497,0.01645,0.0129431
U3094,A2,ZN,NAND2_X1,negative_unate,0.0354494,0.0318505,0.0198197,0.0186972
U3095,A1,ZN,OR2_X1,positive_unate,0.0304752,0.051768,0.0115923,0.0110685
U3095,A2,ZN,OR2_X1,positive_unate,0.0337475,0.057714,0.011766,0.0110732
U3096,A,ZN,OAI21_X1,negative_unate,0.027117,0.0237578,0.0200815,0.0134704
U3096,A,ZN,OAI21_X1,negative_unate,0.0267659,0.0209788,0.0178143,0.0117267
U3096,A,ZN,OAI21_X1,negative_unate,0.0278209,0.0181326,0.0183352,0.00935569
U3096,B1,ZN,OAI21_X1,negative_unate,0.0407372,0.0199076,0.0325047,0.0119957
U3096,B2,ZN,OAI21_X1,negative_unate,0.0608307,0.0389107,0.0338221,0.030651
U3097,A1,ZN,OR2_X1,positive_unate,0.0265606,0.0490443,0.00795286,0.00960568
U3097,A2,ZN,OR2_X1,positive_unate,0.0351027,0.0575222,0.00887933,0.00965035
U3098,A1,ZN,OR2_X1,positive_unate,0.0297592,0.050358,0.00756218,0.00877763
U3098,A2,ZN,OR2_X1,positive_unate,0.0297648,0.0584913,0.00720618,0.00881569
U3099,A1,ZN,OR2_X1,positive_unate,0.0276831,0.0552919,0.00725217,0.00887037
U3099,A2,ZN,OR2_X1,positive_unate,0.0309554,0.0517285,0.00745762,0.00871964
U3100,A1,ZN,OR2_X1,positive_unate,0.0285208,0.0479962,0.00863857,0.00954237
U3100,A2,ZN,OR2_X1,positive_unate,0.031666,0.0595225,0.00886585,0.00961689
U3101,A1,ZN,NAND4_X1,negative_unate,0.0260873,0.0358002,0.0182957,0.0265514
U3101,A2,ZN,NAND4_X1,negative_unate,0.0328511,0.0494919,0.0199096,0.0277927
U3101,A3,ZN,NAND4_X1,negative_unate,0.0288461,0.0421748,0.0209189,0.0265633
U3101,A4,ZN,NAND4_X1,negative_unate,0.0319298,0.0428547,0.0222481,0.0265679
U3102,A,ZN,INV_X1,negative_unate,0.0121097,0.00767407,0.00676398,0.00526155
U3103,A1,ZN,OR2_X1,positive_unate,0.0310485,0.0502677,0.015189,0.0125884
U3103,A2,ZN,OR2_X1,positive_unate,0.0366621,0.0600694,0.0153267,0.0125913
U3104,A1,ZN,AND2_X1,positive_unate,0.0392281,0.0322241,0.0102596,0.00641111
U3104,A2,ZN,AND2_X1,positive_unate,0.0404483,0.0393956,0.0102389,0.00685561
U3105,A1,ZN,NAND2_X1,negative_unate,0.0316517,0.0261617,0.020372,0.0152799
U3105,A2,ZN,NAND2_X1,negative_unate,0.0413815,0.0302298,0.0236152,0.0165868
U3106,A1,ZN,NAND2_X1,negative_unate,0.0257674,0.0216062,0.0151745,0.0120635
U3106,A2,ZN,NAND2_X1,negative_unate,0.0332292,0.0248863,0.0184048,0.0131875
U3107,A,ZN,OAI21_X1,negative_unate,0.0269038,0.02454,0.0180767,0.0119538
U3107,A,ZN,OAI21_X1,negative_unate,0.0265565,0.0217121,0.015957,0.0104425
U3107,A,ZN,OAI21_X1,negative_unate,0.0276124,0.0200249,0.0164472,0.00883981
U3107,B1,ZN,OAI21_X1,negative_unate,0.0410476,0.02174,0.0286544,0.0124279
U3107,B2,ZN,OAI21_X1,negative_unate,0.0452446,0.0291586,0.0286595,0.0175552
U3108,A1,ZN,NAND2_X1,negative_unate,0.029596,0.0239785,0.0203408,0.0148226
U3108,A2,ZN,NAND2_X1,negative_unate,0.0413286,0.0302446,0.0235926,0.016578
U3109,A1,ZN,NAND2_X1,negative_unate,0.0236794,0.0202914,0.0150215,0.0115718
U3109,A2,ZN,NAND2_X1,negative_unate,0.0332017,0.0249626,0.0183932,0.0132319
U3110,A,ZN,AOI21_X1,negative_unate,0.0330266,0.0166849,0.0178288,0.00894528
U3110,A,ZN,AOI21_X1,negative_unate,0.0379316,0.0152844,0.0216847,0.00894764
U3110,A,ZN,AOI21_X1,negative_unate,0.0433538,0.0154673,0.0245638,0.010006
U3110,B1,ZN,AOI21_X1,negative_unate,0.0293053,0.0194303,0.0216318,0.0119485
U3110,B2,ZN,AOI21_X1,negative_unate,0.0377293,0.0197586,0.0245395,0.00989218
U3111,A,ZN,OAI21_X1,negative_unate,0.0260832,0.0261991,0.0178746,0.0127311
U3111,A,ZN,OAI21_X1,negative_unate,0.0257355,0.0231464,0.015767,0.0113308
U3111,A,ZN,OAI21_X1,negative_unate,0.0267931,0.0215909,0.0162609,0.0100069
U3111,B1,ZN,OAI21_X1,negative_unate,0.0390432,0.0237302,0.0282899,0.0144598
U3111,B2,ZN,OAI21_X1,negative_unate,0.0435804,0.0201018,0.0282928,0.0120687
U3112,A1,ZN,NAND2_X1,negative_unate,0.0204293,0.0164321,0.0109466,0.00927359
U3112,A2,ZN,NAND2_X1,negative_unate,0.0333496,0.0228282,0.0177772,0.0185104
U3113,A,ZN,OAI21_X1,negative_unate,0.0314149,0.0265783,0.0201625,0.0136453
U3113,A,ZN,OAI21_X1,negative_unate,0.0310623,0.0237341,0.0179097,0.0120536
U3113,A,ZN,OAI21_X1,negative_unate,0.0321233,0.0215849,0.0183892,0.0099042
U3113,B1,ZN,OAI21_X1,negative_unate,0.0414211,0.0227607,0.0321232,0.0127318
U3113,B2,ZN,OAI21_X1,negative_unate,0.057312,0.0378798,0.0328031,0.027295
U3114,A1,ZN,NOR2_X1,negative_unate,0.0541341,0.0211891,0.0414214,0.0134504
U3114,A2,ZN,NOR2_X1,negative_unate,0.0639961,0.0233128,0.0415159,0.0143087
U3115,A,ZN,INV_X1,negative_unate,0.0100342,0.00488976,0.0076841,0.00311221
U3116,A,ZN,OAI21_X1,negative_unate,0.0275016,0.0232587,0.020458,0.013059
U3116,A,ZN,OAI21_X1,negative_unate,0.0271502,0.0204927,0.0181643,0.0113213
U3116,A,ZN,OAI21_X1,negative_unate,0.0282043,0.0177559,0.018688,0.00905718
U3116,B1,ZN,OAI21_X1,negative_unate,0.041182,0.0180141,0.033216,0.011387
U3116,B2,ZN,OAI21_X1,negative_unate,0.0616275,0.0379815,0.0344701,0.0302245
U3117,A1,ZN,NOR2_X1,negative_unate,0.052165,0.0238515,0.0398254,0.0160623
U3117,A2,ZN,NOR2_X1,negative_unate,0.0568469,0.0277224,0.0398223,0.0199069
U3118,A1,ZN,NAND2_X1,negative_unate,0.0243909,0.0243144,0.0135227,0.015746
U3118,A2,ZN,NAND2_X1,negative_unate,0.0259993,0.0194254,0.0142071,0.00989536
U3119,A1,ZN,OR2_X1,positive_unate,0.0304775,0.0489877,0.0112591,0.0111459
U3119,A2,ZN,OR2_X1,positive_unate,0.033022,0.0541529,0.0114103,0.0111451
U3120,A1,ZN,NAND2_X1,negative_unate,0.0203969,0.0164754,0.010924,0.00933224
U3120,A2,ZN,NAND2_X1,negative_unate,0.0333496,0.0228282,0.0177772,0.0185104
U3121,A,ZN,OAI21_X1,negative_unate,0.0316155,0.0265061,0.0203583,0.0135874
U3121,A,ZN,OAI21_X1,negative_unate,0.0312627,0.0236633,0.0180915,0.0119979
U3121,A,ZN,OAI21_X1,negative_unate,0.0323229,0.0215288,0.0185734,0.00986553
U3121,B1,ZN,OAI21_X1,negative_unate,0.0418431,0.0226895,0.0325038,0.0126817
U3121,B2,ZN,OAI21_X1,negative_unate,0.0577319,0.0377568,0.0331586,0.0272383
U3122,A1,ZN,NAND2_X1,negative_unate,0.0240472,0.0201049,0.0132618,0.0111612
U3122,A2,ZN,NAND2_X1,negative_unate,0.0218425,0.0201205,0.0136251,0.0101522
U3123,A1,ZN,NAND2_X1,negative_unate,0.0268626,0.0203753,0.0150197,0.011507
U3123,A2,ZN,NAND2_X1,negative_unate,0.0266579,0.0240453,0.0145226,0.0127311
U3124,A1,ZN,NAND2_X1,negative_unate,0.0188496,0.0179836,0.0104623,0.0113773
U3124,A2,ZN,NAND2_X1,negative_unate,0.0303662,0.0226484,0.0159843,0.0162159
U3125,A,ZN,OAI21_X1,negative_unate,0.0304495,0.0259596,0.0201141,0.0135192
U3125,A,ZN,OAI21_X1,negative_unate,0.0301007,0.0231421,0.0178529,0.0118967
U3125,A,ZN,OAI21_X1,negative_unate,0.0311494,0.0208822,0.0183534,0.00970074
U3125,B1,ZN,OAI21_X1,negative_unate,0.0407773,0.0199171,0.0325049,0.0119971
U3125,B2,ZN,OAI21_X1,negative_unate,0.0608307,0.0389107,0.0338221,0.030651
U3126,A1,ZN,NAND2_X1,negative_unate,0.0314435,0.0309104,0.0192383,0.019063
U3126,A2,ZN,NAND2_X1,negative_unate,0.0286553,0.0273765,0.0199802,0.0149274
U3127,A1,ZN,NAND2_X1,negative_unate,0.0170602,0.016417,0.0100307,0.0092531
U3127,A2,ZN,NAND2_X1,negative_unate,0.0303662,0.0226484,0.0159843,0.0162159
U3128,A,ZN,OAI21_X1,negative_unate,0.0305353,0.026038,0.0202001,0.0135827
U3128,A,ZN,OAI21_X1,negative_unate,0.0301863,0.0232189,0.0179326,0.011958
U3128,A,ZN,OAI21_X1,negative_unate,0.0312348,0.0209426,0.0184341,0.00974371
U3128,B1,ZN,OAI21_X1,negative_unate,0.0409193,0.0199834,0.0326687,0.0120555
U3128,B2,ZN,OAI21_X1,negative_unate,0.0579128,0.037891,0.0333117,0.0273001
U3129,A1,ZN,NAND2_X1,negative_unate,0.0167484,0.0164268,0.00995547,0.0092664
U3129,A2,ZN,NAND2_X1,negative_unate,0.0303662,0.0226484,0.0159843,0.0162159
U3130,A,ZN,OAI21_X1,negative_unate,0.0281898,0.0242449,0.0178492,0.0121297
U3130,A,ZN,OAI21_X1,negative_unate,0.0278442,0.0214623,0.0157512,0.0105564
U3130,A,ZN,OAI21_X1,negative_unate,0.028898,0.0195604,0.0162253,0.00876091
U3130,B1,ZN,OAI21_X1,negative_unate,0.0365653,0.0196957,0.028185,0.0109657
U3130,B2,ZN,OAI21_X1,negative_unate,0.0560016,0.0357234,0.0298943,0.0291883
U3131,A1,ZN,OR2_X1,positive_unate,0.0306093,0.0497753,0.0136545,0.0119771
U3131,A2,ZN,OR2_X1,positive_unate,0.03603,0.0595427,0.0138303,0.0119857
U3132,A1,ZN,OR2_X1,positive_unate,0.0321367,0.0504546,0.0132132,0.0120389
U3132,A2,ZN,OR2_X1,positive_unate,0.041419,0.0654949,0.0137732,0.0121098
U3133,A1,ZN,NAND2_X1,negative_unate,0.01845,0.0176943,0.0103659,0.0109851
U3133,A2,ZN,NAND2_X1,negative_unate,0.0303662,0.0226484,0.0159843,0.0162159
U3134,A,ZN,OAI21_X1,negative_unate,0.0304495,0.0259596,0.0201141,0.0135192
U3134,A,ZN,OAI21_X1,negative_unate,0.0301007,0.0231421,0.0178529,0.0118967
U3134,A,ZN,OAI21_X1,negative_unate,0.0311494,0.0208822,0.0183534,0.00970074
U3134,B1,ZN,OAI21_X1,negative_unate,0.041298,0.0213815,0.0325044,0.0122142
U3134,B2,ZN,OAI21_X1,negative_unate,0.0577319,0.0377568,0.0331586,0.0272383
U3135,A1,ZN,OR2_X1,positive_unate,0.0316086,0.0491957,0.0116961,0.0111059
U3135,A2,ZN,OR2_X1,positive_unate,0.0323834,0.0552889,0.0117916,0.0111055
U3136,A,ZN,OAI21_X1,negative_unate,0.0271188,0.0237578,0.0200816,0.0134704
U3136,A,ZN,OAI21_X1,negative_unate,0.0267677,0.0209788,0.0178143,0.0117267
U3136,A,ZN,OAI21_X1,negative_unate,0.0278227,0.0181326,0.0183353,0.00935569
U3136,B1,ZN,OAI21_X1,negative_unate,0.0413531,0.0213461,0.0325044,0.012209
U3136,B2,ZN,OAI21_X1,negative_unate,0.0608307,0.0389107,0.0338221,0.030651
U3137,A1,ZN,NOR2_X1,negative_unate,0.03108,0.0108656,0.0190078,0.00701893
U3137,A2,ZN,NOR2_X1,negative_unate,0.0339182,0.0120419,0.0185879,0.00692806
U3138,A1,ZN,NAND2_X1,negative_unate,0.0304162,0.0310544,0.0199972,0.0186236
U3138,A2,ZN,NAND2_X1,negative_unate,0.0391199,0.0304689,0.0228125,0.0167772
U3139,A,ZN,OAI21_X1,negative_unate,0.0279342,0.0279955,0.0180913,0.0134804
U3139,A,ZN,OAI21_X1,negative_unate,0.0275878,0.0246545,0.0159741,0.0122323
U3139,A,ZN,OAI21_X1,negative_unate,0.0286419,0.0233231,0.0164555,0.0113367
U3139,B1,ZN,OAI21_X1,negative_unate,0.0398933,0.026999,0.0286562,0.0198983
U3139,B2,ZN,OAI21_X1,negative_unate,0.0467832,0.0241618,0.0287278,0.0135358
U3140,A,ZN,OAI21_X1,negative_unate,0.0229314,0.0219905,0.0141808,0.0100594
U3140,A,ZN,OAI21_X1,negative_unate,0.0225883,0.0190749,0.012382,0.00868805
U3140,A,ZN,OAI21_X1,negative_unate,0.0236542,0.0178442,0.0128003,0.00770226
U3140,B1,ZN,OAI21_X1,negative_unate,0.0305576,0.0181876,0.0209638,0.010396
U3140,B2,ZN,OAI21_X1,negative_unate,0.0357026,0.0195532,0.0209846,0.0104901
U3141,A,ZN,AOI21_X1,negative_unate,0.0389017,0.0188156,0.0232017,0.00997283
U3141,A,ZN,AOI21_X1,negative_unate,0.0455282,0.017555,0.0287028,0.00996185
U3141,A,ZN,AOI21_X1,negative_unate,0.0509897,0.0177175,0.0316415,0.0109489
U3141,B1,ZN,AOI21_X1,negative_unate,0.0375143,0.0233155,0.0286883,0.0138981
U3141,B2,ZN,AOI21_X1,negative_unate,0.0465704,0.0231543,0.0317534,0.011858
U3142,A1,ZN,NAND2_X1,negative_unate,0.0268423,0.0241542,0.0155777,0.0144897
U3142,A2,ZN,NAND2_X1,negative_unate,0.0341487,0.0242613,0.0187934,0.0128236
U3143,A,ZN,OAI21_X1,negative_unate,0.0275637,0.0246355,0.0180861,0.0119959
U3143,A,ZN,OAI21_X1,negative_unate,0.027217,0.0217933,0.015968,0.0104919
U3143,A,ZN,OAI21_X1,negative_unate,0.0282718,0.020116,0.0164525,0.00890879
U3143,B1,ZN,OAI21_X1,negative_unate,0.0371208,0.0170521,0.0286603,0.0102192
U3143,B2,ZN,OAI21_X1,negative_unate,0.0468865,0.0296682,0.0287407,0.0181744
U3144,A1,ZN,NAND2_X1,negative_unate,0.0272116,0.0235763,0.0199593,0.0150879
U3144,A2,ZN,NAND2_X1,negative_unate,0.0390899,0.0305605,0.0228044,0.0168155
U3145,A,ZN,OAI21_X1,negative_unate,0.0229314,0.0219905,0.0141808,0.0100594
U3145,A,ZN,OAI21_X1,negative_unate,0.0225883,0.0190749,0.012382,0.00868805
U3145,A,ZN,OAI21_X1,negative_unate,0.0236542,0.0178442,0.0128003,0.00770226
U3145,B1,ZN,OAI21_X1,negative_unate,0.030466,0.0182359,0.0209645,0.0104604
U3145,B2,ZN,OAI21_X1,negative_unate,0.0375484,0.0212157,0.0209875,0.0118276
U3146,A,ZN,AOI21_X1,negative_unate,0.0334904,0.0166857,0.0178304,0.00894616
U3146,A,ZN,AOI21_X1,negative_unate,0.0383723,0.0152851,0.0216858,0.00894853
U3146,A,ZN,AOI21_X1,negative_unate,0.0437918,0.015468,0.024564,0.010007
U3146,B1,ZN,AOI21_X1,negative_unate,0.0294708,0.0194301,0.0216285,0.0119483
U3146,B2,ZN,AOI21_X1,negative_unate,0.0380352,0.0197721,0.0245979,0.00990283
U3147,A,ZN,OAI21_X1,negative_unate,0.0222294,0.0231976,0.0141391,0.0106888
U3147,A,ZN,OAI21_X1,negative_unate,0.0218854,0.0200371,0.0123364,0.0094089
U3147,A,ZN,OAI21_X1,negative_unate,0.0229532,0.018886,0.0127681,0.00864011
U3147,B1,ZN,OAI21_X1,negative_unate,0.0315535,0.0199018,0.0209566,0.0126768
U3147,B2,ZN,OAI21_X1,negative_unate,0.0367239,0.0192865,0.0209862,0.0104374
U3148,A,ZN,AOI21_X1,negative_unate,0.0525854,0.0236139,0.0344886,0.0126915
U3148,A,ZN,AOI21_X1,negative_unate,0.0627553,0.0225635,0.0434656,0.0125454
U3148,A,ZN,AOI21_X1,negative_unate,0.0682761,0.0227008,0.0464895,0.0135711
U3148,B1,ZN,AOI21_X1,negative_unate,0.0555021,0.0313839,0.0434697,0.0185042
U3148,B2,ZN,AOI21_X1,negative_unate,0.0573938,0.0284189,0.0464836,0.016197
U3149,A1,ZN,NOR2_X1,negative_unate,0.0500338,0.0181032,0.0307125,0.014437
U3149,A2,ZN,NOR2_X1,negative_unate,0.0447074,0.017395,0.0293022,0.0102839
U3150,A,ZN,INV_X1,negative_unate,0.0100342,0.00488976,0.0076841,0.00311221
U3151,A1,ZN,NAND2_X1,negative_unate,0.0181261,0.0174441,0.0102878,0.0106458
U3151,A2,ZN,NAND2_X1,negative_unate,0.0303662,0.0226484,0.0159843,0.0162159
U3152,A,ZN,OAI21_X1,negative_unate,0.0302504,0.0260315,0.0199146,0.0135774
U3152,A,ZN,OAI21_X1,negative_unate,0.0299019,0.0232124,0.0176677,0.0119529
U3152,A,ZN,OAI21_X1,negative_unate,0.030951,0.0209375,0.0181659,0.00974011
U3152,B1,ZN,OAI21_X1,negative_unate,0.0399726,0.0185675,0.0321226,0.0118442
U3152,B2,ZN,OAI21_X1,negative_unate,0.057312,0.0378798,0.0328031,0.027295
U3153,A1,ZN,NOR2_X1,negative_unate,0.0531285,0.0212861,0.0406595,0.0132628
U3153,A2,ZN,NOR2_X1,negative_unate,0.0631607,0.0237013,0.0407563,0.0144817
U3154,A1,ZN,NAND2_X1,negative_unate,0.0159,0.0155207,0.00975082,0.00864578
U3154,A2,ZN,NAND2_X1,negative_unate,0.0333496,0.0228282,0.0177772,0.0185104
U3155,A,ZN,OAI21_X1,negative_unate,0.0314149,0.0265783,0.0201625,0.0136453
U3155,A,ZN,OAI21_X1,negative_unate,0.0310623,0.0237341,0.0179097,0.0120536
U3155,A,ZN,OAI21_X1,negative_unate,0.0321233,0.0215849,0.0183892,0.0099042
U3155,B1,ZN,OAI21_X1,negative_unate,0.0403567,0.0199505,0.0321244,0.0120466
U3155,B2,ZN,OAI21_X1,negative_unate,0.0604053,0.0390442,0.033476,0.0307122
U3156,A1,ZN,NOR2_X1,negative_unate,0.0510497,0.0175912,0.0407896,0.00967743
U3156,A2,ZN,NOR2_X1,negative_unate,0.0646162,0.0239576,0.0409163,0.0146873
U3157,A1,ZN,OR2_X1,positive_unate,0.0331206,0.0575247,0.00953304,0.00978127
U3157,A2,ZN,OR2_X1,positive_unate,0.0291741,0.050628,0.0087691,0.00964356
U3158,A,ZN,INV_X1,negative_unate,0.0204955,0.0112114,0.0133904,0.00643777
U3159,A1,ZN,NAND2_X1,negative_unate,0.0184693,0.0176821,0.0103705,0.0109685
U3159,A2,ZN,NAND2_X1,negative_unate,0.0303662,0.0226484,0.0159843,0.0162159
U3160,A,ZN,OAI21_X1,negative_unate,0.0302504,0.0260315,0.0199146,0.0135774
U3160,A,ZN,OAI21_X1,negative_unate,0.0299019,0.0232124,0.0176677,0.0119529
U3160,A,ZN,OAI21_X1,negative_unate,0.030951,0.0209375,0.0181659,0.00974011
