gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U473,B,Y,AOI211xp5_ASAP7_6t_R,negative_unate,23.562,19.4406,28.6327,20.4271
U473,B,Y,AOI211xp5_ASAP7_6t_R,negative_unate,22.4023,19.3069,27.8724,19.3558
U473,B,Y,AOI211xp5_ASAP7_6t_R,negative_unate,23.562,19.4406,28.6327,20.4271
U473,B,Y,AOI211xp5_ASAP7_6t_R,negative_unate,20.0823,19.2418,23.9787,19.4859
U473,C,Y,AOI211xp5_ASAP7_6t_R,negative_unate,22.4525,15.9046,28.7065,16.0089
U473,C,Y,AOI211xp5_ASAP7_6t_R,negative_unate,21.3526,15.9672,27.9112,15.9205
U473,C,Y,AOI211xp5_ASAP7_6t_R,negative_unate,22.4525,16.0791,28.7065,16.9211
U473,C,Y,AOI211xp5_ASAP7_6t_R,negative_unate,19.5379,15.9046,24.2735,16.0089
U474,A1,Y,AOI211xp5_ASAP7_6t_R,negative_unate,22.9318,27.6072,25.1596,29.5412
U474,A2,Y,AOI211xp5_ASAP7_6t_R,negative_unate,16.816,19.5699,20.0881,22.8143
U474,B,Y,AOI211xp5_ASAP7_6t_R,negative_unate,17.0669,13.8761,21.612,14.0624
U474,B,Y,AOI211xp5_ASAP7_6t_R,negative_unate,16.0811,13.8028,20.6458,13.1177
U474,B,Y,AOI211xp5_ASAP7_6t_R,negative_unate,17.0669,13.8761,21.612,14.0624
U474,B,Y,AOI211xp5_ASAP7_6t_R,negative_unate,14.1495,13.7346,17.2207,13.1996
U474,C,Y,AOI211xp5_ASAP7_6t_R,negative_unate,14.8138,10.8772,20.8251,10.4659
U474,C,Y,AOI211xp5_ASAP7_6t_R,negative_unate,13.773,10.9319,19.8389,10.4109
U474,C,Y,AOI211xp5_ASAP7_6t_R,negative_unate,14.8138,11.0073,20.8251,11.3785
U474,C,Y,AOI211xp5_ASAP7_6t_R,negative_unate,12.2203,10.8772,16.4193,10.4659
U475,A,Y,INVx2_ASAP7_6t_R,negative_unate,8.53585,8.95212,11.1579,9.52581
U476,A,Y,NAND2x2_ASAP7_6t_R,negative_unate,8.39857,5.79682,11.4818,6.56208
U476,B,Y,NAND2x2_ASAP7_6t_R,negative_unate,6.51284,4.68585,8.66676,6.00031
U477,A,Y,INVx1_ASAP7_6t_R,negative_unate,10.2211,9.42546,12.0722,10.2631
U478,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,31.3426,31.3782,21.6655,28.4424
U478,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,30.3994,23.6041,42.1287,30.1787
U478,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,26.2541,28.1735,21.0503,27.1393
U478,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,24.5173,19.3527,39.2636,28.566
U479,A,Y,INVx1_ASAP7_6t_R,negative_unate,14.7402,13.9795,16.6046,14.9551
U480,A1,Y,OA21x2_ASAP7_6t_R,positive_unate,30.3959,30.6565,14.4637,13.0027
U480,A2,Y,OA21x2_ASAP7_6t_R,positive_unate,26.8892,28.7571,14.1824,12.9746
U480,B,Y,OA21x2_ASAP7_6t_R,positive_unate,27.8026,21.9026,14.2858,10.5633
U480,B,Y,OA21x2_ASAP7_6t_R,positive_unate,24.7018,21.6508,13.2969,10.2369
U480,B,Y,OA21x2_ASAP7_6t_R,positive_unate,27.8026,21.9026,14.2858,10.5633
U480,B,Y,OA21x2_ASAP7_6t_R,positive_unate,26.6614,21.2247,14.2082,10.2269
U481,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.3177,8.80339,16.78,11.126
U481,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.6334,9.37099,16.8491,12.3286
U481,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,8.30593,12.2587,9.75784,13.5008
U481,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,8.21174,9.79861,8.46237,10.2207
U481,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,8.25791,11.2338,8.42229,12.6916
U481,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,8.30593,12.2587,9.75784,13.5008
U482,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,23.3728,27.0895,12.9165,10.9522
U482,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,23.129,23.7713,12.7488,10.7289
U482,B,Y,AO21x1_ASAP7_6t_R,positive_unate,18.8299,24.3524,11.5405,10.8274
U482,B,Y,AO21x1_ASAP7_6t_R,positive_unate,18.1173,22.7816,11.3492,10.6971
U482,B,Y,AO21x1_ASAP7_6t_R,positive_unate,18.8299,24.3524,11.5405,10.8274
U482,B,Y,AO21x1_ASAP7_6t_R,positive_unate,18.5937,20.7632,11.3278,10.0204
U483,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.9663,10.3278,11.4444,11.6289
U483,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,7.54094,9.75379,8.14692,11.3662
U484,A,Y,INVx1_ASAP7_6t_R,negative_unate,9.11278,7.83851,9.0633,7.30701
U485,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.0792,13.9031,17.3402,16.8797
U485,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.4087,14.6308,12.5299,17.6355
U486,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.0444,12.0424,17.3825,12.8496
U486,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.1909,10.119,16.6603,12.5176
U486,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.3301,14.3097,11.5064,15.0724
U486,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.1951,11.5866,10.3158,12.0471
U486,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.2566,13.1324,10.2051,14.4236
U486,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.3301,14.3097,11.5064,15.0724
U487,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,15.1667,15.1916,17.5436,16.9746
U487,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,14.7753,14.775,18.8402,15.3795
U488,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,12.6633,11.9298,16.9153,15.0062
U488,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,13.4594,14.7062,17.8173,14.9232
U489,A,Y,NOR2x2R_ASAP7_6t_R,negative_unate,17.5213,15.3793,23.2535,16.6291
U489,B,Y,NOR2x2R_ASAP7_6t_R,negative_unate,18.9361,13.3544,24.9523,14.452
U490,A,Y,NOR2x2R_ASAP7_6t_R,negative_unate,7.09452,4.82389,8.60662,5.33295
U490,B,Y,NOR2x2R_ASAP7_6t_R,negative_unate,6.05588,3.97048,8.25644,3.72601
U491,A,Y,NOR2x2R_ASAP7_6t_R,negative_unate,25.837,25.2522,32.4635,27.0841
U491,B,Y,NOR2x2R_ASAP7_6t_R,negative_unate,25.4952,22.6644,33.7647,24.0721
U492,A1,Y,AOI21x1_ASAP7_6t_R,negative_unate,15.6571,15.2723,18.0736,17.064
U492,A2,Y,AOI21x1_ASAP7_6t_R,negative_unate,19.7744,17.2906,21.9847,19.1161
U492,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,14.6999,9.43361,18.6189,10.0837
U492,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,14.6999,9.43361,18.6189,10.0837
U492,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,13.3439,9.36957,17.3785,9.07615
U492,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,11.1575,9.29775,13.3321,9.15908
U493,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.1802,12.9152,16.1433,14.5624
U493,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.2692,10.9171,16.2823,12.3555
U493,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8557,12.5784,15.3171,13.8896
U493,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.344,10.7699,14.115,11.4268
U493,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8557,12.5784,15.3171,13.8896
U493,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.7433,11.5437,13.9111,12.9467
U494,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,10.6157,7.56479,8.82019,6.20788
U494,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,13.0639,10.3685,11.5729,10.9634
U495,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,10.6157,7.56479,8.82019,6.20788
U495,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,13.0639,10.3685,11.5729,10.9634
U496,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,10.6157,7.56479,8.82019,6.20788
U496,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,13.0639,10.3685,11.5729,10.9634
U497,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,10.6157,7.56479,8.82019,6.20788
U497,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,13.0639,10.3685,11.5729,10.9634
U498,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,10.6157,7.56479,8.82019,6.20788
U498,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,13.0639,10.3685,11.5729,10.9634
U499,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,10.6157,7.56479,8.82019,6.20788
U499,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,13.0639,10.3685,11.5729,10.9634
U500,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,10.6157,7.56479,8.82019,6.20788
U500,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,13.0639,10.3685,11.5729,10.9634
U501,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,10.6157,7.56479,8.82019,6.20788
U501,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,13.0639,10.3685,11.5729,10.9634
U502,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,24.796,23.6072,17.3459,22.1179
U502,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,20.8648,16.3498,31.6263,21.3728
U502,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,24.3632,26.5544,17.2366,20.9939
U502,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,22.1475,16.3755,32.2078,22.4634
U503,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.7734,14.2973,15.9223,14.9603
U504,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,22.8959,23.0104,18.4067,24.8959
U504,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,19.9991,15.7703,33.6003,23.4988
U504,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,27.826,29.84,18.8169,23.9743
U504,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.0407,21.1336,35.5386,27.391
U505,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,21.866,22.7994,24.5053,23.6378
U505,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,20.4091,20.7544,25.9175,21.6266
U506,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,26.2815,25.4174,15.8922,20.3848
U506,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,22.3229,17.3067,29.8658,21.0284
U506,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,23.4744,24.4234,15.5062,19.0515
U506,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,19.5829,15.434,28.478,20.5763
U507,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.5708,21.0879,11.4704,15.2004
U507,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,16.309,12.658,20.6306,14.3628
U507,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,22.8986,23.5599,11.5875,14.0594
U507,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,17.1082,14.5987,21.1408,16.7774
U508,A,Y,INVx1_ASAP7_6t_R,negative_unate,19.6518,18.4134,25.2576,21.2789
U509,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.0927,19.427,18.4305,19.9854
U509,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.3272,11.9863,16.1379,12.7239
U510,A,Y,INVx1_ASAP7_6t_R,negative_unate,11.6023,9.31432,11.4978,8.90165
U511,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.6297,12.7532,19.9553,13.4399
U511,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.8942,11.2009,17.2824,12.8435
U511,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.2223,15.0721,16.036,15.8009
U511,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.03,12.1941,14.5231,12.7283
U511,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.0914,13.7788,14.4126,15.1083
U511,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.2223,15.0721,16.036,15.8009
U512,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.272,11.358,10.7445,12.5718
U512,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.9321,13.1878,11.2875,14.7388
U513,A,Y,INVx1_ASAP7_6t_R,negative_unate,15.4173,13.8563,17.1173,14.677
U514,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,21.1356,24.5926,25.4302,31.9818
U514,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,21.697,27.0087,25.2304,33.8103
U515,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,20.2186,14.666,24.5694,16.5012
U515,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.0058,12.9264,22.5358,16.0025
U515,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.0376,15.7437,13.1354,17.5014
U515,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.9165,12.9,11.9002,13.798
U515,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.9702,14.6865,11.826,16.7888
U515,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.0376,15.7437,13.1354,17.5014
U516,A,Y,INVx1_ASAP7_6t_R,negative_unate,9.1796,8.54881,9.21702,8.10014
U517,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,9.89104,10.7962,10.5216,12.0975
U517,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.8176,13.7679,14.791,15.4302
U518,A,Y,AND2x4_ASAP7_6t_R,positive_unate,23.3811,20.3955,9.52859,6.90906
U518,B,Y,AND2x4_ASAP7_6t_R,positive_unate,20.5383,15.5155,9.33907,6.59934
U519,A,Y,AND2x4_ASAP7_6t_R,positive_unate,18.8396,13.8452,10.5413,7.59091
U519,B,Y,AND2x4_ASAP7_6t_R,positive_unate,18.132,13.2498,10.5042,7.4599
U520,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.9735,14.4159,14.5752,15.6529
U520,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.8215,14.0728,12.3636,15.8005
U521,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.9057,15.3302,17.7742,16.2584
U522,A,Y,INVx1_ASAP7_6t_R,negative_unate,15.7958,14.9417,17.7844,16.0294
U523,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,29.2993,28.4374,25.6065,12.6564
U523,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,21.4703,21.9636,26.8987,24.9834
U523,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,30.5772,29.0643,24.7826,12.6202
U523,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,23.1526,19.1104,28.9316,22.8118
U524,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.5986,11.9579,16.097,13.2946
U524,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.7311,11.1104,15.4065,11.6457
U525,A1,Y,OAI21xp25_ASAP7_6t_R,negative_unate,30.8259,23.0416,44.9125,31.1624
U525,A2,Y,OAI21xp25_ASAP7_6t_R,negative_unate,26.6106,20.4608,43.7057,31.0855
U525,B,Y,OAI21xp25_ASAP7_6t_R,negative_unate,23.937,25.578,27.9033,32.9048
U525,B,Y,OAI21xp25_ASAP7_6t_R,negative_unate,23.7219,21.1394,26.7674,25.5321
U525,B,Y,OAI21xp25_ASAP7_6t_R,negative_unate,23.8138,24.5747,26.6374,32.007
U525,B,Y,OAI21xp25_ASAP7_6t_R,negative_unate,23.937,25.578,27.9033,32.9048
U526,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,29.272,30.5874,16.4463,14.213
U526,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,35.2882,34.9714,16.124,11.4503
U526,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,27.748,31.5746,16.2523,14.2076
U526,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,37.3557,33.0518,16.2561,11.4245
U527,A,Y,INVxp5_ASAP7_6t_R,negative_unate,13.0731,12.1318,13.8697,12.3705
U528,A,Y,INVxp5_ASAP7_6t_R,negative_unate,9.82183,9.67629,11.6818,9.85597
U529,A,Y,INVx5_ASAP7_6t_R,negative_unate,4.79902,4.25319,7.17001,5.61723
U530,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,18.9128,12.9078,20.8952,14.2063
U530,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,13.2088,10.7612,15.9596,12.4715
U531,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.7048,16.3254,24.2083,20.697
U531,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,20.7485,20.4856,27.0762,22.3289
U532,A,Y,NAND2x1_ASAP7_6t_R,negative_unate,19.5579,14.6618,22.1165,14.3411
U532,B,Y,NAND2x1_ASAP7_6t_R,negative_unate,18.722,15.1316,20.6942,17.3794
U533,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,7.68928,8.60108,6.08198,6.81068
U533,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,10.9859,11.5097,11.161,10.3011
U534,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.4875,10.4035,15.4159,11.2569
U535,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.3687,15.8826,30.2322,25.1656
U535,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.6004,17.8355,30.3309,23.94
U536,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.2495,15.6467,29.9397,24.6303
U536,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.4629,17.5694,30.0397,23.4156
U537,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.8318,18.0076,33.7128,26.6175
U537,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,20.2139,18.4945,33.7477,25.2385
U538,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.5781,17.6324,29.9065,23.9802
U538,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.6473,19.6375,30.2946,23.4707
U539,A,Y,NAND3xp33_ASAP7_6t_R,negative_unate,13.1248,12.3807,16.1389,17.0174
U539,B,Y,NAND3xp33_ASAP7_6t_R,negative_unate,16.4049,15.2152,19.182,18.1009
U539,C,Y,NAND3xp33_ASAP7_6t_R,negative_unate,17.8289,14.5779,21.2308,17.3736
U540,A1,Y,AOI211xp5_ASAP7_6t_R,negative_unate,24.0458,25.1892,34.0494,35.3828
U540,A2,Y,AOI211xp5_ASAP7_6t_R,negative_unate,23.0541,26.4431,32.7714,35.3991
U540,B,Y,AOI211xp5_ASAP7_6t_R,negative_unate,23.6994,19.0472,34.245,21.6189
U540,B,Y,AOI211xp5_ASAP7_6t_R,negative_unate,22.7481,18.9606,33.2883,20.6817
U540,B,Y,AOI211xp5_ASAP7_6t_R,negative_unate,23.6994,19.0472,34.245,21.6189
U540,B,Y,AOI211xp5_ASAP7_6t_R,negative_unate,19.8498,18.8867,27.7508,20.7499
U540,C,Y,AOI211xp5_ASAP7_6t_R,negative_unate,23.6625,19.605,34.5494,20.6746
U540,C,Y,AOI211xp5_ASAP7_6t_R,negative_unate,22.7111,19.7272,33.6165,20.5795
U540,C,Y,AOI211xp5_ASAP7_6t_R,negative_unate,23.6625,19.8165,34.5494,21.5372
U540,C,Y,AOI211xp5_ASAP7_6t_R,negative_unate,20.2717,19.605,28.2554,20.6746
U541,A,Y,INVx1_ASAP7_6t_R,negative_unate,14.0569,12.9172,15.8618,13.7691
U542,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.8369,14.012,16.5202,20.1853
U542,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.5402,14.0443,15.5337,20.2191
U543,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.6568,14.5485,16.129,15.0034
U543,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.3844,13.3897,16.6363,13.3302
U544,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.9531,14.0975,19.5445,16.4323
U545,A,Y,INVx13_ASAP7_6t_R,negative_unate,4.89298,4.11442,6.42075,4.78592
U546,A,Y,NOR2x2_ASAP7_6t_R,negative_unate,9.2328,8.62283,13.1937,12.027
U546,B,Y,NOR2x2_ASAP7_6t_R,negative_unate,8.05309,7.16807,12.8599,9.75068
U547,A,Y,NOR2x2_ASAP7_6t_R,negative_unate,8.86417,7.90371,12.3893,10.5432
U547,B,Y,NOR2x2_ASAP7_6t_R,negative_unate,7.68119,6.42145,12.0373,8.2634
U548,A,Y,NOR2x2_ASAP7_6t_R,negative_unate,9.411,8.55693,13.5826,11.891
U548,B,Y,NOR2x2_ASAP7_6t_R,negative_unate,8.23287,7.09965,13.2576,9.61439
U549,A1,Y,OAI21xp25_ASAP7_6t_R,negative_unate,32.7086,25.7178,46.6222,34.0292
U549,A2,Y,OAI21xp25_ASAP7_6t_R,negative_unate,29.996,25.147,45.5457,34.6961
U549,B,Y,OAI21xp25_ASAP7_6t_R,negative_unate,22.7483,31.7182,27.3135,37.9377
U549,B,Y,OAI21xp25_ASAP7_6t_R,negative_unate,22.5583,26.8648,26.1601,30.5545
U549,B,Y,OAI21xp25_ASAP7_6t_R,negative_unate,22.6367,30.6518,26.052,37.1315
U549,B,Y,OAI21xp25_ASAP7_6t_R,negative_unate,22.7483,31.7182,27.3135,37.9377
U550,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,21.5173,24.6938,10.2787,9.26565
U550,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,18.6377,20.8757,10.0061,9.07916
U550,B,Y,AO21x1_ASAP7_6t_R,positive_unate,17.1599,23.5233,8.92051,9.23525
U550,B,Y,AO21x1_ASAP7_6t_R,positive_unate,16.456,21.9578,8.7132,9.10298
U550,B,Y,AO21x1_ASAP7_6t_R,positive_unate,17.1599,23.5233,8.92051,9.23525
U550,B,Y,AO21x1_ASAP7_6t_R,positive_unate,16.9246,20.0027,8.69417,8.42607
U551,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,21.4913,24.6254,9.85608,8.98526
U551,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,18.8573,20.7293,9.55006,8.79711
U551,B,Y,AO21x1_ASAP7_6t_R,positive_unate,17.0366,23.3539,8.46178,8.954
U551,B,Y,AO21x1_ASAP7_6t_R,positive_unate,16.3309,21.7895,8.25207,8.82085
U551,B,Y,AO21x1_ASAP7_6t_R,positive_unate,17.0366,23.3539,8.46178,8.954
U551,B,Y,AO21x1_ASAP7_6t_R,positive_unate,16.8053,19.8418,8.23043,8.14367
U552,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,35.0268,26.256,25.6315,12.1413
U552,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,21.3422,16.845,28.0862,20.885
U552,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,33.6801,25.5898,26.934,12.2259
U552,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,20.0893,18.8415,26.2274,22.3294
U553,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.3896,11.7966,15.0703,12.7652
U554,A,Y,INVxp5_ASAP7_6t_R,negative_unate,13.6588,11.0258,15.94,12.151
U555,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,31.7901,21.9272,47.8687,33.4049
U555,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,32.3578,17.7683,46.2044,25.6031
U555,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,31.7901,21.9272,47.8687,33.4049
U555,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,31.5028,20.9474,45.4567,32.3655
U555,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,32.9348,21.6622,48.4509,32.3069
U555,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,33.5054,17.5911,46.6854,24.7602
U555,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,32.9348,21.6622,48.4509,32.3069
U555,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,32.6463,20.6874,46.0373,31.2665
U555,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.9609,22.298,45.9559,33.4898
U555,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.5674,17.6095,43.5931,24.9834
U555,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.9609,22.298,45.9559,33.4898
U555,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.6813,21.3193,43.5453,32.4778
U555,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,32.3124,22.1607,46.4925,32.4088
U555,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,31.8619,17.4731,44.2149,24.1483
U555,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,32.3124,22.1607,46.4925,32.4088
U555,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,31.9812,21.1742,44.0955,31.3531
U556,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,8.25789,7.3206,12.5483,10.8524
U556,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,7.9647,6.84966,12.3323,9.2365
U557,A1,Y,AOI211xp25_ASAP7_6t_R,negative_unate,8.7989,9.37709,14.4317,11.555
U557,A2,Y,AOI211xp25_ASAP7_6t_R,negative_unate,8.5841,8.94779,13.4611,11.5252
U557,B,Y,AOI211xp25_ASAP7_6t_R,negative_unate,18.67,19.8703,18.322,17.6189
U557,B,Y,AOI211xp25_ASAP7_6t_R,negative_unate,17.538,18.6081,17.6616,17.0513
U557,B,Y,AOI211xp25_ASAP7_6t_R,negative_unate,18.67,18.7233,18.322,18.1805
U557,B,Y,AOI211xp25_ASAP7_6t_R,negative_unate,17.2248,19.8703,17.9185,17.6189
U557,C,Y,AOI211xp25_ASAP7_6t_R,negative_unate,13.7333,11.6066,14.6224,10.5784
U557,C,Y,AOI211xp25_ASAP7_6t_R,negative_unate,12.7388,10.7476,13.5857,10.0877
U557,C,Y,AOI211xp25_ASAP7_6t_R,negative_unate,13.7333,10.8061,14.6224,11.05
U557,C,Y,AOI211xp25_ASAP7_6t_R,negative_unate,11.8089,11.6066,13.2574,10.5784
U558,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.0634,16.4292,31.1519,25.385
U558,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.5706,15.3561,31.1284,23.7262
U559,A,Y,INVx1_ASAP7_6t_R,negative_unate,10.2377,9.43168,12.0849,10.2686
U560,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.9787,15.7744,30.5462,23.5932
U560,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.8608,15.4321,30.5512,21.9682
U561,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.3791,18.1276,32.4542,26.7401
