gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U734,B,S,FA_X1,positive_unate,0.0651716,0.0743859,0.0172434,0.0133289
U734,B,S,FA_X1,negative_unate,0.122769,0.102323,0.0164789,0.0138145
U734,B,S,FA_X1,negative_unate,0.128217,0.094401,0.0160638,0.0144345
U734,CI,CO,FA_X1,positive_unate,0.0609392,0.0769704,0.0237581,0.0211942
U734,CI,CO,FA_X1,positive_unate,0.0593602,0.0801232,0.0240365,0.0191805
U734,CI,S,FA_X1,positive_unate,0.0456986,0.0927861,0.0153636,0.0178877
U734,CI,S,FA_X1,positive_unate,0.0600463,0.066617,0.0171211,0.0140253
U734,CI,S,FA_X1,negative_unate,0.111209,0.0958178,0.016121,0.0138175
U734,CI,S,FA_X1,negative_unate,0.116339,0.0895472,0.0160703,0.0135058
U735,A1,ZN,NOR2_X1,negative_unate,0.040475,0.0175122,0.0273302,0.0148912
U735,A2,ZN,NOR2_X1,negative_unate,0.0448041,0.020119,0.0271958,0.0141307
U736,A1,ZN,NOR2_X1,negative_unate,0.0425031,0.0180362,0.0291711,0.0151049
U736,A2,ZN,NOR2_X1,negative_unate,0.0479051,0.0208815,0.0291868,0.0154429
U737,A1,ZN,NOR2_X1,negative_unate,0.0408878,0.0183658,0.0277049,0.0152393
U737,A2,ZN,NOR2_X1,negative_unate,0.0462675,0.0211837,0.0277234,0.0155729
U738,A,CO,HA_X1,positive_unate,0.0409546,0.033832,0.0123473,0.00734454
U738,A,S,HA_X1,positive_unate,0.0601013,0.055521,0.0300234,0.0130485
U738,A,S,HA_X1,negative_unate,0.0378349,0.0225479,0.0272177,0.0132232
U738,B,CO,HA_X1,positive_unate,0.041311,0.0367656,0.0122752,0.00753751
U738,B,S,HA_X1,positive_unate,0.0594761,0.0608998,0.0272364,0.0129489
U738,B,S,HA_X1,negative_unate,0.0429225,0.0229366,0.0301098,0.0117018
U739,A,CO,FA_X1,positive_unate,0.0516878,0.0820377,0.0159921,0.0158762
U739,A,CO,FA_X1,positive_unate,0.0558875,0.0793217,0.0159411,0.0160934
U739,A,S,FA_X1,positive_unate,0.0475059,0.104249,0.0132668,0.0166179
U739,A,S,FA_X1,positive_unate,0.0580145,0.0773489,0.0148577,0.0125332
U739,A,S,FA_X1,negative_unate,0.118268,0.0905706,0.0144694,0.0123025
U739,A,S,FA_X1,negative_unate,0.119449,0.0904468,0.0138637,0.0133667
U739,B,CO,FA_X1,positive_unate,0.0590214,0.0840641,0.0158453,0.0158757
U739,B,CO,FA_X1,positive_unate,0.059621,0.0837751,0.0160123,0.015531
U739,B,S,FA_X1,positive_unate,0.0506656,0.0991976,0.0130117,0.016616
U739,B,S,FA_X1,positive_unate,0.0639607,0.0714321,0.0150089,0.0121431
U739,B,S,FA_X1,negative_unate,0.119809,0.101427,0.0143983,0.0126348
U739,B,S,FA_X1,negative_unate,0.125253,0.0935689,0.013904,0.0130061
U739,CI,CO,FA_X1,positive_unate,0.0518157,0.0720409,0.0157439,0.0167647
U739,CI,CO,FA_X1,positive_unate,0.0500593,0.0759909,0.0160958,0.0155292
U739,CI,S,FA_X1,positive_unate,0.0436349,0.0918171,0.0131414,0.016626
U739,CI,S,FA_X1,positive_unate,0.0578167,0.0678004,0.0148686,0.0126089
U739,CI,S,FA_X1,negative_unate,0.112069,0.0944308,0.0140207,0.0126352
U739,CI,S,FA_X1,negative_unate,0.117184,0.0881301,0.0139127,0.0123161
U740,A,CO,FA_X1,positive_unate,0.0558941,0.0818562,0.0166918,0.0159858
U740,A,CO,FA_X1,positive_unate,0.0616055,0.0790455,0.0165546,0.0162206
U740,A,S,FA_X1,positive_unate,0.0541011,0.106751,0.0155601,0.0178578
U740,A,S,FA_X1,positive_unate,0.0635857,0.0793177,0.0171313,0.0137038
U740,A,S,FA_X1,negative_unate,0.120439,0.0962711,0.016535,0.0134991
U740,A,S,FA_X1,negative_unate,0.121458,0.0979169,0.0159856,0.0148945
U740,B,CO,FA_X1,positive_unate,0.0579233,0.0846775,0.0163735,0.0159833
U740,B,CO,FA_X1,positive_unate,0.0585262,0.0844194,0.0165524,0.0156397
U740,B,S,FA_X1,positive_unate,0.0518169,0.102521,0.0151773,0.0178552
U740,B,S,FA_X1,positive_unate,0.0651716,0.0743859,0.0172434,0.0133289
U740,B,S,FA_X1,negative_unate,0.122769,0.102323,0.0164789,0.0138145
U740,B,S,FA_X1,negative_unate,0.128217,0.094401,0.0160638,0.0144345
U740,CI,CO,FA_X1,positive_unate,0.0561859,0.0715104,0.0163617,0.0168961
U740,CI,CO,FA_X1,positive_unate,0.0543435,0.0754398,0.0167572,0.0156371
U740,CI,S,FA_X1,positive_unate,0.0489953,0.0943452,0.0154736,0.0178708
U740,CI,S,FA_X1,positive_unate,0.0644513,0.0696096,0.0171075,0.0140047
U740,CI,S,FA_X1,negative_unate,0.113811,0.10018,0.0161216,0.0138217
U740,CI,S,FA_X1,negative_unate,0.118947,0.0935487,0.0160709,0.0135162
U741,A1,ZN,NOR2_X1,negative_unate,0.0422532,0.0186096,0.0289442,0.0153387
U741,A2,ZN,NOR2_X1,negative_unate,0.0476518,0.0214072,0.0289604,0.015669
U742,A1,ZN,NOR2_X1,negative_unate,0.0408878,0.0183658,0.0277049,0.0152393
U742,A2,ZN,NOR2_X1,negative_unate,0.0462675,0.0211837,0.0277234,0.0155729
U743,A1,ZN,NOR2_X1,negative_unate,0.036852,0.0157587,0.0240415,0.0141849
U743,A2,ZN,NOR2_X1,negative_unate,0.0421758,0.0188043,0.0240672,0.0145528
U744,A,CO,FA_X1,positive_unate,0.0509661,0.0792783,0.0159941,0.0158875
U744,A,CO,FA_X1,positive_unate,0.0550237,0.0758482,0.0159458,0.016121
U744,A,S,FA_X1,positive_unate,0.0467157,0.100952,0.0132664,0.0166176
U744,A,S,FA_X1,positive_unate,0.057511,0.0733083,0.0148575,0.0125295
U744,A,S,FA_X1,negative_unate,0.115506,0.0898666,0.0144682,0.0123022
U744,A,S,FA_X1,negative_unate,0.115998,0.0895925,0.0138643,0.0133604
U744,B,CO,FA_X1,positive_unate,0.0571899,0.0844516,0.0158092,0.0158754
U744,B,CO,FA_X1,positive_unate,0.0577873,0.0841961,0.0159862,0.0155312
U744,B,S,FA_X1,positive_unate,0.0489285,0.0995322,0.0129514,0.016616
U744,B,S,FA_X1,positive_unate,0.0619845,0.0718527,0.0149913,0.0121432
U744,B,S,FA_X1,negative_unate,0.120195,0.0998803,0.0143982,0.0126314
U744,B,S,FA_X1,negative_unate,0.125678,0.0918128,0.0139039,0.0130068
U744,CI,CO,FA_X1,positive_unate,0.0578662,0.0707653,0.0158445,0.0167644
U744,CI,CO,FA_X1,positive_unate,0.0559181,0.074721,0.0162895,0.0155281
U744,CI,S,FA_X1,positive_unate,0.0475014,0.0910581,0.0133624,0.0166336
U744,CI,S,FA_X1,positive_unate,0.0636437,0.0663444,0.0148651,0.0126179
U744,CI,S,FA_X1,negative_unate,0.110805,0.0998724,0.0140205,0.0126416
U744,CI,S,FA_X1,negative_unate,0.115917,0.0931003,0.0139125,0.0123338
U745,A1,ZN,OR2_X1,positive_unate,0.0325038,0.0535939,0.01338,0.011813
U745,A2,ZN,OR2_X1,positive_unate,0.0341762,0.0580328,0.013501,0.0118099
U746,A,CO,FA_X1,positive_unate,0.0505411,0.0806525,0.0150053,0.0150538
U746,A,CO,FA_X1,positive_unate,0.0547888,0.0778558,0.0149475,0.015144
U746,A,S,FA_X1,positive_unate,0.0509317,0.107143,0.0157475,0.0176671
U746,A,S,FA_X1,positive_unate,0.0616214,0.0799639,0.0173383,0.0135243
U746,A,S,FA_X1,negative_unate,0.121517,0.0927805,0.0167587,0.0133126
U746,A,S,FA_X1,negative_unate,0.122617,0.0929152,0.0162152,0.0146648
U746,B,CO,FA_X1,positive_unate,0.0524302,0.0831707,0.0147576,0.0150528
U746,B,CO,FA_X1,positive_unate,0.0530294,0.0829812,0.0149503,0.0147067
U746,B,S,FA_X1,positive_unate,0.0487731,0.102531,0.0153263,0.0176643
U746,B,S,FA_X1,positive_unate,0.0617814,0.0745732,0.0174546,0.0131471
U746,B,S,FA_X1,negative_unate,0.123543,0.098987,0.0167031,0.0136264
U746,B,S,FA_X1,negative_unate,0.129039,0.0906991,0.016297,0.0142271
U746,CI,CO,FA_X1,positive_unate,0.0505334,0.0701098,0.0147542,0.0157447
U746,CI,CO,FA_X1,positive_unate,0.0487523,0.0742249,0.015115,0.0147041
U746,CI,S,FA_X1,positive_unate,0.046888,0.0943786,0.015602,0.0176748
U746,CI,S,FA_X1,positive_unate,0.0613165,0.0701047,0.0173521,0.0137897
U746,CI,S,FA_X1,negative_unate,0.114844,0.0965243,0.0163492,0.0136369
U746,CI,S,FA_X1,negative_unate,0.119984,0.0901812,0.0163042,0.0133253
U747,A,CO,HA_X1,positive_unate,0.0437416,0.0356695,0.0145837,0.00839525
U747,A,S,HA_X1,positive_unate,0.065514,0.0573953,0.035078,0.0141843
U747,A,S,HA_X1,negative_unate,0.04333,0.0252492,0.0322034,0.014799
U747,B,CO,HA_X1,positive_unate,0.0441082,0.0386332,0.0145225,0.00858492
U747,B,S,HA_X1,positive_unate,0.0649431,0.0627785,0.0322187,0.014089
U747,B,S,HA_X1,negative_unate,0.0483847,0.0255333,0.0351222,0.0134244
U748,A1,ZN,NOR2_X1,negative_unate,0.040475,0.0175122,0.0273302,0.0148912
U748,A2,ZN,NOR2_X1,negative_unate,0.045849,0.020401,0.0273495,0.0152362
U749,A1,ZN,NOR2_X1,negative_unate,0.0425031,0.0180362,0.0291711,0.0151049
U749,A2,ZN,NOR2_X1,negative_unate,0.0479051,0.0208815,0.0291868,0.0154429
U750,A1,ZN,NOR2_X1,negative_unate,0.0422532,0.0186096,0.0289442,0.0153387
U750,A2,ZN,NOR2_X1,negative_unate,0.0476518,0.0214072,0.0289604,0.015669
U751,A1,ZN,NOR2_X1,negative_unate,0.0408878,0.0183658,0.0277049,0.0152393
U751,A2,ZN,NOR2_X1,negative_unate,0.0462675,0.0211837,0.0277234,0.0155729
U752,A1,ZN,NOR2_X1,negative_unate,0.040475,0.0175122,0.0273302,0.0148912
U752,A2,ZN,NOR2_X1,negative_unate,0.045849,0.020401,0.0273495,0.0152362
U753,A1,ZN,NOR2_X1,negative_unate,0.0425031,0.0180362,0.0291711,0.0151049
U753,A2,ZN,NOR2_X1,negative_unate,0.0479051,0.0208815,0.0291868,0.0154429
U754,A1,ZN,NOR2_X1,negative_unate,0.0530737,0.0181262,0.0394263,0.00981902
U754,A2,ZN,NOR2_X1,negative_unate,0.0577943,0.0193326,0.039413,0.0104225
U755,A,CO,FA_X1,positive_unate,0.05792,0.0816259,0.0169788,0.016015
U755,A,CO,FA_X1,positive_unate,0.0644067,0.0787432,0.0167979,0.0162554
U755,A,S,FA_X1,positive_unate,0.0513295,0.101589,0.0122295,0.0159023
U755,A,S,FA_X1,positive_unate,0.059809,0.0747631,0.0137319,0.0118573
U755,A,S,FA_X1,negative_unate,0.116119,0.094069,0.0134291,0.0116187
U755,A,S,FA_X1,negative_unate,0.117162,0.0960778,0.0128007,0.0124629
U755,B,CO,FA_X1,positive_unate,0.0539998,0.081715,0.0165321,0.0160138
U755,B,CO,FA_X1,positive_unate,0.0546534,0.0811953,0.016733,0.0156664
U755,B,S,FA_X1,positive_unate,0.0431866,0.0950962,0.0117064,0.0159008
U755,B,S,FA_X1,positive_unate,0.055717,0.0670283,0.0137707,0.0114574
U755,B,S,FA_X1,negative_unate,0.11574,0.0946637,0.0133432,0.0119378
U755,B,S,FA_X1,negative_unate,0.120928,0.0862558,0.0128147,0.0121555
U755,CI,CO,FA_X1,positive_unate,0.0526227,0.0718492,0.0165295,0.0169302
U755,CI,CO,FA_X1,positive_unate,0.0508853,0.0757711,0.0168742,0.0156654
U755,CI,S,FA_X1,positive_unate,0.0417997,0.0896888,0.0120038,0.0159139
U755,CI,S,FA_X1,positive_unate,0.0558157,0.065596,0.0136859,0.0117935
U755,CI,S,FA_X1,negative_unate,0.110151,0.0927299,0.0129675,0.0119497
U755,CI,S,FA_X1,negative_unate,0.115255,0.0864788,0.0128232,0.0116234
U756,A,CO,FA_X1,positive_unate,0.055146,0.0816303,0.0161314,0.0158779
U756,A,CO,FA_X1,positive_unate,0.0608683,0.0788088,0.0159884,0.0160975
U756,A,S,FA_X1,positive_unate,0.0495968,0.10242,0.0122583,0.0160923
U756,A,S,FA_X1,positive_unate,0.0587086,0.075602,0.013781,0.0120369
U756,A,S,FA_X1,negative_unate,0.116492,0.0928001,0.0134896,0.0117994
U756,A,S,FA_X1,negative_unate,0.117605,0.0940762,0.0128621,0.0127025
U756,B,CO,FA_X1,positive_unate,0.0571899,0.0844516,0.0158092,0.0158754
U756,B,CO,FA_X1,positive_unate,0.0577873,0.0841961,0.0159862,0.0155312
U756,B,S,FA_X1,positive_unate,0.047405,0.09819,0.0118846,0.0160912
U756,B,S,FA_X1,positive_unate,0.0602659,0.0707174,0.0138717,0.0116396
U756,B,S,FA_X1,negative_unate,0.118835,0.0987848,0.0134028,0.0121276
U756,B,S,FA_X1,negative_unate,0.124329,0.0906725,0.0128772,0.0123798
U756,CI,CO,FA_X1,positive_unate,0.0554535,0.0712631,0.0157973,0.0167645
U756,CI,CO,FA_X1,positive_unate,0.0535965,0.0752165,0.0161993,0.0155286
U756,CI,S,FA_X1,positive_unate,0.0444626,0.0900108,0.0121838,0.0161053
U756,CI,S,FA_X1,positive_unate,0.0595788,0.065715,0.0137497,0.0120127
U756,CI,S,FA_X1,negative_unate,0.109961,0.0966444,0.0130285,0.0121354
U756,CI,S,FA_X1,negative_unate,0.115065,0.0900897,0.0128863,0.0118174
U757,A1,ZN,OR2_X1,positive_unate,0.0322498,0.0532555,0.0137559,0.0118357
U757,A2,ZN,OR2_X1,positive_unate,0.0340709,0.0582281,0.0138786,0.0118332
U758,A,CO,FA_X1,positive_unate,0.0528334,0.0790128,0.0144713,0.0146967
U758,A,CO,FA_X1,positive_unate,0.0585985,0.0760996,0.0143199,0.0147333
U758,A,S,FA_X1,positive_unate,0.0495009,0.101934,0.0121923,0.0159022
U758,A,S,FA_X1,positive_unate,0.0586035,0.0751861,0.0137126,0.0118577
U758,A,S,FA_X1,negative_unate,0.116408,0.0924126,0.0134294,0.0116155
U758,A,S,FA_X1,negative_unate,0.117523,0.0936533,0.0128005,0.0124596
U758,B,CO,FA_X1,positive_unate,0.054932,0.0818329,0.0141454,0.014694
U758,B,CO,FA_X1,positive_unate,0.0555117,0.0816107,0.0143166,0.0143473
U758,B,S,FA_X1,positive_unate,0.0473114,0.0977048,0.0118189,0.0159015
U758,B,S,FA_X1,positive_unate,0.0601602,0.070307,0.0138029,0.0114575
U758,B,S,FA_X1,negative_unate,0.118751,0.0983887,0.0133416,0.0119455
U758,B,S,FA_X1,negative_unate,0.124246,0.0902603,0.0128141,0.0121532
U758,CI,CO,FA_X1,positive_unate,0.0484857,0.0658249,0.0140739,0.0152867
U758,CI,CO,FA_X1,positive_unate,0.0466718,0.0700159,0.0144388,0.0143426
U758,CI,S,FA_X1,positive_unate,0.0410885,0.0879605,0.0120053,0.0159295
U758,CI,S,FA_X1,positive_unate,0.0550566,0.0622813,0.0136909,0.0118117
U758,CI,S,FA_X1,negative_unate,0.107275,0.0918801,0.0129671,0.0119489
U758,CI,S,FA_X1,negative_unate,0.112373,0.0856907,0.0128226,0.0116225
U759,A,CO,HA_X1,positive_unate,0.0430603,0.0356967,0.0140122,0.00830548
U759,A,S,HA_X1,positive_unate,0.0574625,0.0548171,0.0275522,0.0125504
U759,A,S,HA_X1,negative_unate,0.0352928,0.0212724,0.0247737,0.0126098
U759,B,CO,HA_X1,positive_unate,0.0434189,0.0384841,0.0139485,0.0084945
U759,B,S,HA_X1,positive_unate,0.0568087,0.0600484,0.0248083,0.0124509
U759,B,S,HA_X1,negative_unate,0.0402606,0.0217521,0.0276583,0.0110253
U760,A1,ZN,OR2_X1,positive_unate,0.0299882,0.0515792,0.0116741,0.0110063
U760,A2,ZN,OR2_X1,positive_unate,0.0358304,0.0550767,0.0119761,0.0110031
U761,A,CO,HA_X1,positive_unate,0.0409604,0.0340063,0.0123478,0.00734562
U761,A,S,HA_X1,positive_unate,0.0660971,0.0572397,0.0356195,0.0140024
U761,A,S,HA_X1,negative_unate,0.04405,0.0248213,0.0327371,0.0145511
U761,B,CO,HA_X1,positive_unate,0.041311,0.0367656,0.0122752,0.00753751
U761,B,S,HA_X1,positive_unate,0.0655289,0.0624775,0.0327526,0.0139063
U761,B,S,HA_X1,negative_unate,0.04897,0.0251171,0.0356593,0.0131484
U762,A1,ZN,NOR2_X1,negative_unate,0.0427821,0.0186728,0.0294243,0.0153644
U762,A2,ZN,NOR2_X1,negative_unate,0.048188,0.0214651,0.0294395,0.0156939
U763,A1,ZN,NOR2_X1,negative_unate,0.0410774,0.0174253,0.0295923,0.0124147
U763,A2,ZN,NOR2_X1,negative_unate,0.04647,0.0186591,0.0295958,0.0117537
U764,A1,ZN,NOR2_X1,negative_unate,0.0380046,0.0162869,0.0250877,0.0143916
U764,A2,ZN,NOR2_X1,negative_unate,0.0433444,0.0192777,0.0251114,0.014753
U765,A1,ZN,NOR2_X1,negative_unate,0.0385015,0.0165768,0.0255388,0.0145098
U765,A2,ZN,NOR2_X1,negative_unate,0.0438482,0.0195435,0.0255616,0.0148673
U766,A1,ZN,NAND2_X1,negative_unate,0.0184541,0.0176212,0.0101253,0.0107482
U766,A2,ZN,NAND2_X1,negative_unate,0.0208867,0.0180676,0.0109213,0.00903142
U767,A1,ZN,NAND2_X1,negative_unate,0.0188775,0.0191404,0.010469,0.0129458
U767,A2,ZN,NAND2_X1,negative_unate,0.0218193,0.0185273,0.0113853,0.00946485
U768,A,ZN,OAI21_X1,negative_unate,0.0229845,0.0191573,0.0143984,0.00928878
U768,A,ZN,OAI21_X1,negative_unate,0.0226409,0.0164549,0.012578,0.00770698
U768,A,ZN,OAI21_X1,negative_unate,0.0237067,0.0148707,0.0130053,0.00652947
U768,B1,ZN,OAI21_X1,negative_unate,0.031475,0.0188123,0.0214232,0.0118495
U768,B2,ZN,OAI21_X1,negative_unate,0.0356422,0.0168462,0.0214441,0.00967865
U769,A,ZN,AOI21_X1,negative_unate,0.0310231,0.013025,0.0178492,0.00710532
U769,A,ZN,AOI21_X1,negative_unate,0.0360383,0.0118448,0.0217155,0.00684984
U769,A,ZN,AOI21_X1,negative_unate,0.0414727,0.0119853,0.024599,0.00768862
U769,B1,ZN,AOI21_X1,negative_unate,0.0301746,0.0156019,0.0216515,0.00866804
U769,B2,ZN,AOI21_X1,negative_unate,0.035387,0.0186296,0.0245634,0.00899319
U770,A,ZN,INV_X1,negative_unate,0.0143313,0.00996973,0.00852643,0.00755098
U771,A,ZN,AOI21_X1,negative_unate,0.0390495,0.0160629,0.0249765,0.00922434
U771,A,ZN,AOI21_X1,negative_unate,0.0463383,0.014989,0.0310236,0.00897657
U771,A,ZN,AOI21_X1,negative_unate,0.0518135,0.0151179,0.0339771,0.00987505
U771,B1,ZN,AOI21_X1,negative_unate,0.0408041,0.0213651,0.0310102,0.0123084
U771,B2,ZN,AOI21_X1,negative_unate,0.0439108,0.0202429,0.0339719,0.0118664
U772,A1,ZN,NAND2_X1,negative_unate,0.0264143,0.0214456,0.015387,0.0118929
U772,A2,ZN,NAND2_X1,negative_unate,0.0282738,0.0215445,0.0164043,0.0112869
U773,A,ZN,OAI21_X1,negative_unate,0.0224442,0.0207816,0.0143685,0.00942316
U773,A,ZN,OAI21_X1,negative_unate,0.0221,0.0179591,0.0125453,0.00801931
U773,A,ZN,OAI21_X1,negative_unate,0.0231671,0.0167361,0.0129825,0.00704748
U773,B1,ZN,OAI21_X1,negative_unate,0.0306872,0.0203724,0.0214284,0.0140438
U773,B2,ZN,OAI21_X1,negative_unate,0.0362644,0.0231613,0.021445,0.0140023
U774,A1,ZN,NAND2_X1,negative_unate,0.0259506,0.0206725,0.0152029,0.0116822
U774,A2,ZN,NAND2_X1,negative_unate,0.0276016,0.0209576,0.0163232,0.0112091
U775,A,ZN,INV_X1,negative_unate,0.0154286,0.0098874,0.00878663,0.00619085
U776,A,ZN,AOI21_X1,negative_unate,0.0444642,0.0165214,0.0299736,0.00977568
U776,A,ZN,AOI21_X1,negative_unate,0.053357,0.0154736,0.0375562,0.00950248
U776,A,ZN,AOI21_X1,negative_unate,0.0588572,0.0155995,0.0405486,0.0104275
U776,B1,ZN,AOI21_X1,negative_unate,0.0480112,0.0225991,0.0375599,0.0133307
U776,B2,ZN,AOI21_X1,negative_unate,0.0536961,0.0254177,0.0405423,0.0136936
U777,A,CO,FA_X1,positive_unate,0.0578782,0.082993,0.0169771,0.0160118
U777,A,CO,FA_X1,positive_unate,0.0643462,0.0802472,0.0167973,0.0162417
U777,A,S,FA_X1,positive_unate,0.0561906,0.107334,0.0158269,0.017667
U777,A,S,FA_X1,positive_unate,0.0650884,0.0802058,0.0173857,0.0135246
U777,A,S,FA_X1,negative_unate,0.121784,0.0975382,0.0167588,0.0133199
U777,A,S,FA_X1,negative_unate,0.122849,0.0998856,0.0162151,0.0146757
U777,B,CO,FA_X1,positive_unate,0.0546961,0.0852447,0.0165325,0.0160109
U777,B,CO,FA_X1,positive_unate,0.0553157,0.0850298,0.0167302,0.0156681
U777,B,S,FA_X1,positive_unate,0.0487358,0.102531,0.0153262,0.0176643
U777,B,S,FA_X1,positive_unate,0.0617473,0.0745732,0.0174546,0.0131471
U777,B,S,FA_X1,negative_unate,0.123544,0.0989523,0.0167031,0.0136263
U777,B,S,FA_X1,negative_unate,0.129039,0.0906671,0.016297,0.0142272
U777,CI,CO,FA_X1,positive_unate,0.0588849,0.0716437,0.0166252,0.0169302
U777,CI,CO,FA_X1,positive_unate,0.0569574,0.0755665,0.0170596,0.0156652
U777,CI,S,FA_X1,positive_unate,0.0507806,0.0939571,0.0158076,0.0176793
U777,CI,S,FA_X1,positive_unate,0.0671343,0.0692958,0.0173468,0.0137953
U777,CI,S,FA_X1,negative_unate,0.114141,0.101964,0.0163491,0.0136435
U777,CI,S,FA_X1,negative_unate,0.119279,0.0951446,0.0163041,0.0133421
U778,A,CO,FA_X1,positive_unate,0.0528825,0.0827331,0.016776,0.0160118
U778,A,CO,FA_X1,positive_unate,0.0571075,0.0800182,0.0167285,0.0162443
U778,A,S,FA_X1,positive_unate,0.0483622,0.105118,0.0137402,0.0168249
U778,A,S,FA_X1,positive_unate,0.058874,0.0782277,0.015346,0.012729
U778,A,S,FA_X1,negative_unate,0.119278,0.091148,0.0148989,0.0125032
U778,A,S,FA_X1,negative_unate,0.120428,0.0910995,0.0143025,0.0136326
U778,B,CO,FA_X1,positive_unate,0.0547608,0.0852445,0.0165325,0.0160109
U778,B,CO,FA_X1,positive_unate,0.0553773,0.0850296,0.01673,0.0156681
U778,B,S,FA_X1,positive_unate,0.0462855,0.1005,0.0133177,0.0168228
U778,B,S,FA_X1,positive_unate,0.0590463,0.0728518,0.015452,0.0123418
U778,B,S,FA_X1,negative_unate,0.121298,0.0973545,0.0148344,0.0128233
U778,B,S,FA_X1,negative_unate,0.126828,0.0889666,0.0143536,0.0132561
U778,CI,CO,FA_X1,positive_unate,0.0528407,0.0723506,0.0165295,0.0169304
U778,CI,CO,FA_X1,positive_unate,0.0511041,0.0762703,0.0168744,0.0156658
U778,CI,S,FA_X1,positive_unate,0.0443267,0.0923452,0.0136112,0.0168329
U778,CI,S,FA_X1,positive_unate,0.0585725,0.06827,0.0153574,0.0128458
U778,CI,S,FA_X1,negative_unate,0.112653,0.0948699,0.0144556,0.0128336
U778,CI,S,FA_X1,negative_unate,0.117773,0.0885586,0.0143625,0.0125165
U779,A1,ZN,NOR2_X1,negative_unate,0.0415578,0.0152127,0.0288703,0.0084972
U779,A2,ZN,NOR2_X1,negative_unate,0.0461443,0.0165561,0.028833,0.00907851
U780,A1,ZN,NAND2_X1,negative_unate,0.0263314,0.0213696,0.0153138,0.0118382
U780,A2,ZN,NAND2_X1,negative_unate,0.0281891,0.0214353,0.016326,0.0112225
U781,A,ZN,OAI21_X1,negative_unate,0.0283654,0.0256871,0.0202186,0.0132104
U781,A,ZN,OAI21_X1,negative_unate,0.028015,0.0228753,0.0179444,0.0116055
U781,A,ZN,OAI21_X1,negative_unate,0.0290675,0.0207252,0.0184596,0.00950855
U781,B1,ZN,OAI21_X1,negative_unate,0.0444496,0.0279379,0.0327404,0.0176183
U781,B2,ZN,OAI21_X1,negative_unate,0.0475344,0.0278656,0.0327424,0.0161359
U782,A1,ZN,NAND2_X1,negative_unate,0.0318085,0.0262126,0.0200955,0.0153235
U782,A2,ZN,NAND2_X1,negative_unate,0.03365,0.0264055,0.0213744,0.0150898
U783,A,ZN,OAI21_X1,negative_unate,0.0222135,0.0205481,0.0141382,0.00976514
U783,A,ZN,OAI21_X1,negative_unate,0.0218694,0.017784,0.0123354,0.0082567
U783,A,ZN,OAI21_X1,negative_unate,0.0229373,0.0162918,0.0127674,0.00707086
U783,B1,ZN,OAI21_X1,negative_unate,0.0302241,0.0179718,0.0209662,0.0101089
U783,B2,ZN,OAI21_X1,negative_unate,0.0369532,0.0208757,0.0209866,0.0115036
U784,A,Z,BUF_X1,positive_unate,0.0551054,0.0430463,0.032197,0.0148161
U785,A1,ZN,NAND2_X1,negative_unate,0.0209723,0.0173572,0.011374,0.0104369
U785,A2,ZN,NAND2_X1,negative_unate,0.0238108,0.0178164,0.0121069,0.00882978
U786,A1,ZN,NAND2_X1,negative_unate,0.0211543,0.0172215,0.0114859,0.010371
U786,A2,ZN,NAND2_X1,negative_unate,0.0239348,0.017642,0.0122038,0.0087122
U787,A1,ZN,NAND2_X1,negative_unate,0.0215636,0.01716,0.0117519,0.0104069
U787,A2,ZN,NAND2_X1,negative_unate,0.0241674,0.0175174,0.0123733,0.00863702
U788,A1,ZN,NAND3_X1,negative_unate,0.023555,0.0261822,0.0156271,0.0169394
U788,A2,ZN,NAND3_X1,negative_unate,0.0257701,0.0286843,0.0169154,0.016898
U788,A3,ZN,NAND3_X1,negative_unate,0.0276271,0.0290691,0.0181366,0.0168903
U789,A1,ZN,NOR2_X1,negative_unate,0.0630785,0.0219034,0.0512313,0.0124041
U789,A2,ZN,NOR2_X1,negative_unate,0.0723386,0.0305883,0.0512485,0.0196613
U790,A1,ZN,NOR2_X1,negative_unate,0.0573981,0.0214619,0.0456738,0.0124514
U790,A2,ZN,NOR2_X1,negative_unate,0.0655521,0.028937,0.045683,0.0192736
U791,A,CO,FA_X1,positive_unate,0.067498,0.0916042,0.0257546,0.0207721
U791,A,CO,FA_X1,positive_unate,0.0730793,0.0892828,0.0257003,0.021622
U791,A,S,FA_X1,positive_unate,0.0629934,0.114903,0.0226276,0.021498
U791,A,S,FA_X1,positive_unate,0.0730514,0.0863325,0.0241352,0.0171479
U791,A,S,FA_X1,negative_unate,0.128274,0.102865,0.0231477,0.0169659
U791,A,S,FA_X1,negative_unate,0.12913,0.105436,0.0227789,0.0191229
U791,B,CO,FA_X1,positive_unate,0.0651036,0.0914535,0.0254702,0.0207762
U791,B,CO,FA_X1,positive_unate,0.0658441,0.0908361,0.0256825,0.0204702
U791,B,S,FA_X1,positive_unate,0.05639,0.108106,0.022187,0.0214964
U791,B,S,FA_X1,positive_unate,0.0702239,0.078093,0.0242598,0.0168026
U791,B,S,FA_X1,negative_unate,0.127637,0.105256,0.023118,0.0172619
U791,B,S,FA_X1,negative_unate,0.132666,0.0976149,0.0229523,0.0184547
U791,CI,CO,FA_X1,positive_unate,0.067589,0.0821894,0.0254958,0.0225681
U791,CI,CO,FA_X1,positive_unate,0.0659307,0.0850869,0.0257881,0.0204667
