gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U415,A1,ZN,NAND2_X2,negative_unate,0.00514557,0.00534379,0.00765401,0.00848782
U415,A2,ZN,NAND2_X2,negative_unate,0.00567736,0.00557159,0.00813259,0.00832617
U416,A1,ZN,AOI22_X1,negative_unate,0.00437894,0.00380084,0.00686356,0.00509646
U416,A2,ZN,AOI22_X1,negative_unate,0.00510969,0.00399432,0.00777013,0.00495731
U416,B1,ZN,AOI22_X1,negative_unate,0.00554536,0.00524023,0.00837029,0.00651826
U416,B2,ZN,AOI22_X1,negative_unate,0.00544206,0.00451716,0.00931062,0.00630693
U417,A1,ZN,AND2_X1,positive_unate,0.00955328,0.00802834,0.00487488,0.00274473
U417,A2,ZN,AND2_X1,positive_unate,0.00748802,0.00636462,0.00471126,0.00277956
U418,A,ZN,INV_X2,negative_unate,0.00507308,0.00380878,0.00783154,0.00506087
U419,A1,ZN,NAND2_X1,negative_unate,0.00357679,0.00364629,0.00436402,0.00497559
U419,A2,ZN,NAND2_X1,negative_unate,0.00332287,0.0034517,0.00467047,0.00469829
U420,A1,ZN,OAI22_X1,negative_unate,0.00598565,0.00456396,0.0118649,0.00573265
U420,A2,ZN,OAI22_X1,negative_unate,0.00622304,0.00523585,0.0116898,0.00654763
U420,B1,ZN,OAI22_X1,negative_unate,0.00688878,0.0052045,0.0132181,0.00570763
U420,B2,ZN,OAI22_X1,negative_unate,0.00834126,0.00681992,0.013225,0.00663453
U421,A,ZN,INV_X4,negative_unate,0.00527822,0.00375301,0.00945153,0.00574502
U422,A,Z,MUX2_X1,positive_unate,0.01147,0.0134493,0.0126282,0.00826041
U422,B,Z,MUX2_X1,positive_unate,0.0123441,0.0148582,0.0126321,0.00827624
U422,S,Z,MUX2_X1,positive_unate,0.0123967,0.0128915,0.0125994,0.00823787
U422,S,Z,MUX2_X1,negative_unate,0.0137367,0.0150326,0.0126535,0.00825385
U423,A1,ZN,NAND2_X2,negative_unate,0.00299314,0.00290263,0.0036228,0.00403411
U423,A2,ZN,NAND2_X2,negative_unate,0.00321332,0.00294957,0.00397743,0.00378487
U424,A1,ZN,NAND2_X2,negative_unate,0.00281006,0.00338512,0.00354425,0.00438047
U424,A2,ZN,NAND2_X2,negative_unate,0.00352451,0.00367097,0.00413865,0.00415945
U425,A,ZN,INV_X2,negative_unate,0.00253917,0.00317063,0.00275591,0.00305015
U426,A1,ZN,AND2_X2,positive_unate,0.00743175,0.00689634,0.00459832,0.00262726
U426,A2,ZN,AND2_X2,positive_unate,0.00688592,0.00629182,0.00456173,0.00265312
U427,A1,ZN,NAND2_X1,negative_unate,0.00328628,0.00397814,0.00430029,0.00515413
U427,A2,ZN,NAND2_X1,negative_unate,0.00323623,0.00357346,0.00468494,0.00478001
U428,A,ZN,INV_X2,negative_unate,0.00326164,0.00264999,0.00436514,0.00305876
U429,A1,ZN,AND2_X2,positive_unate,0.00747701,0.0067459,0.00463784,0.00264747
U429,A2,ZN,AND2_X2,positive_unate,0.00720184,0.00669322,0.00460872,0.00267767
U430,A1,ZN,NAND2_X2,negative_unate,0.00532137,0.00468436,0.00664357,0.00698861
U430,A2,ZN,NAND2_X2,negative_unate,0.00498472,0.00468624,0.00669107,0.00669366
U431,A1,ZN,AOI22_X2,negative_unate,0.00399083,0.00325737,0.00668037,0.00489747
U431,A2,ZN,AOI22_X2,negative_unate,0.00544405,0.00449651,0.00780099,0.00520848
U431,B1,ZN,AOI22_X2,negative_unate,0.0058485,0.00522888,0.0083746,0.00652214
U431,B2,ZN,AOI22_X2,negative_unate,0.00646574,0.00582861,0.00928977,0.00649242
U432,A1,ZN,NAND2_X2,negative_unate,0.00351581,0.0034863,0.00451865,0.00502558
U432,A2,ZN,NAND2_X2,negative_unate,0.00256011,0.0028081,0.00438123,0.00443809
U433,A1,ZN,AOI22_X2,negative_unate,0.0040021,0.00324952,0.00668079,0.00489045
U433,A2,ZN,AOI22_X2,negative_unate,0.00419344,0.00290742,0.00742384,0.00453771
U433,B1,ZN,AOI22_X2,negative_unate,0.00452878,0.00403822,0.00813795,0.00615973
U433,B2,ZN,AOI22_X2,negative_unate,0.00595638,0.00511518,0.00922065,0.00634261
U434,A1,ZN,NAND3_X2,negative_unate,0.00326783,0.00457351,0.00438017,0.0076261
U434,A2,ZN,NAND3_X2,negative_unate,0.00429353,0.00510695,0.00508519,0.00752566
U434,A3,ZN,NAND3_X2,negative_unate,0.00369381,0.0052239,0.00538874,0.00737573
U435,A1,ZN,AND2_X2,positive_unate,0.00708572,0.00566221,0.00460966,0.0026226
U435,A2,ZN,AND2_X2,positive_unate,0.00610139,0.00496461,0.00456254,0.00265914
U436,A1,ZN,NAND4_X1,negative_unate,0.00398618,0.00556144,0.00464196,0.0107105
U436,A2,ZN,NAND4_X1,negative_unate,0.00368572,0.00654727,0.00490904,0.0108603
U436,A3,ZN,NAND4_X1,negative_unate,0.00393109,0.00710484,0.00556923,0.0107842
U436,A4,ZN,NAND4_X1,negative_unate,0.00587777,0.00811638,0.00664654,0.0108103
U437,A1,ZN,OR2_X2,positive_unate,0.00544701,0.00891267,0.0049685,0.00388597
U437,A2,ZN,OR2_X2,positive_unate,0.00872303,0.0110249,0.00518183,0.00389326
U438,A1,ZN,AND2_X1,positive_unate,0.00750869,0.00586686,0.00469797,0.0026962
U438,A2,ZN,AND2_X1,positive_unate,0.00846559,0.00717739,0.00470509,0.00276585
U439,A,ZN,INV_X1,negative_unate,0.00601825,0.00592231,0.00800526,0.00656474
U440,A,ZN,INV_X1,negative_unate,0.00261387,0.00222799,0.00400314,0.0025599
U441,A1,ZN,OAI22_X1,negative_unate,0.00724286,0.00532875,0.0155261,0.0076531
U441,A2,ZN,OAI22_X1,negative_unate,0.0081833,0.00662023,0.0155013,0.0085898
U441,B1,ZN,OAI22_X1,negative_unate,0.00993032,0.00763879,0.0170651,0.00820535
U441,B2,ZN,OAI22_X1,negative_unate,0.00908662,0.00643232,0.0169389,0.00840301
U442,A,ZN,XNOR2_X1,positive_unate,0.0107628,0.00955139,0.00928049,0.0095021
U442,A,ZN,XNOR2_X1,negative_unate,0.00934887,0.0066763,0.0165207,0.00902213
U442,B,ZN,XNOR2_X1,positive_unate,0.010089,0.00989275,0.0092394,0.00864442
U442,B,ZN,XNOR2_X1,negative_unate,0.0100706,0.00622308,0.0164909,0.00949196
U443,A1,ZN,NAND2_X1,negative_unate,0.00321169,0.00324373,0.00427639,0.00485481
U443,A2,ZN,NAND2_X1,negative_unate,0.00529598,0.00573996,0.00533365,0.00592844
U444,A1,ZN,AND2_X2,positive_unate,0.00650988,0.00604655,0.00297743,0.00168073
U444,A2,ZN,AND2_X2,positive_unate,0.00665543,0.00572113,0.00295602,0.00171367
U445,A,Z,BUF_X1,positive_unate,0.00788213,0.00732746,0.00602386,0.00370779
U446,A,ZN,OAI211_X1,negative_unate,0.00203182,0.0043274,0.00422723,0.00605494
U446,B,ZN,OAI211_X1,negative_unate,0.00470741,0.00579773,0.00555206,0.00619128
U446,C1,ZN,OAI211_X1,negative_unate,0.00450082,0.0053632,0.00603988,0.00614452
U446,C2,ZN,OAI211_X1,negative_unate,0.00533054,0.00550607,0.0060175,0.00635191
U447,A,Z,XOR2_X1,positive_unate,0.0120046,0.0108845,0.0143419,0.00556577
U447,A,Z,XOR2_X1,negative_unate,0.00758109,0.00579493,0.0130172,0.00724538
U447,B,Z,XOR2_X1,positive_unate,0.0108483,0.0118945,0.0130094,0.00553203
U447,B,Z,XOR2_X1,negative_unate,0.00873244,0.0049212,0.0143289,0.00678799
U448,A,ZN,INV_X1,negative_unate,0.0050177,0.00360484,0.00767727,0.00470482
U449,A1,ZN,NAND2_X1,negative_unate,0.00360902,0.0040327,0.00576573,0.0065941
U449,A2,ZN,NAND2_X1,negative_unate,0.00455808,0.00445884,0.00647548,0.0065647
U450,A,ZN,OAI21_X2,negative_unate,0.00301251,0.00398181,0.00496957,0.00445607
U450,B1,ZN,OAI21_X2,negative_unate,0.00453044,0.00326257,0.00693737,0.00398689
U450,B2,ZN,OAI21_X2,negative_unate,0.00490082,0.00371552,0.00676508,0.00461095
U451,A,ZN,XNOR2_X1,positive_unate,0.00966866,0.00960147,0.00934408,0.00960622
U451,A,ZN,XNOR2_X1,negative_unate,0.00944635,0.0054479,0.0167214,0.00876118
U451,B,ZN,XNOR2_X1,positive_unate,0.00993428,0.00945105,0.00932947,0.00875078
U451,B,ZN,XNOR2_X1,negative_unate,0.00974999,0.00601791,0.0166743,0.00953044
U452,A,ZN,INV_X1,negative_unate,0.00382992,0.00283546,0.00582927,0.00357912
U453,A,ZN,INV_X1,negative_unate,0.00512772,0.00347581,0.0077352,0.00464808
U454,A1,ZN,AND2_X2,positive_unate,0.00890514,0.00701062,0.00712426,0.0040858
U454,A2,ZN,AND2_X2,positive_unate,0.00786445,0.00640658,0.00708567,0.0041137
U455,A1,ZN,AND2_X1,positive_unate,0.00746138,0.00638253,0.00476563,0.00274376
U455,A2,ZN,AND2_X1,positive_unate,0.00716865,0.00618532,0.00474453,0.00280255
U456,A,ZN,INV_X1,negative_unate,0.00310149,0.00321715,0.00228247,0.00223214
U457,A,ZN,OAI21_X1,negative_unate,0.00423386,0.00500484,0.00707774,0.00666847
U457,B1,ZN,OAI21_X1,negative_unate,0.00673781,0.00477631,0.011268,0.00618673
U457,B2,ZN,OAI21_X1,negative_unate,0.00717197,0.00473514,0.0112239,0.00676801
U458,A1,ZN,AND2_X2,positive_unate,0.00720184,0.00587231,0.00542282,0.00310008
U458,A2,ZN,AND2_X2,positive_unate,0.00724931,0.00642649,0.00540712,0.00314249
U459,A,ZN,INV_X1,negative_unate,0.00388805,0.00361401,0.00454337,0.00338561
U460,A1,ZN,NAND2_X1,negative_unate,0.00302267,0.00368608,0.00283463,0.00361759
U460,A2,ZN,NAND2_X1,negative_unate,0.00365935,0.00374334,0.00340937,0.00328122
U461,A,Z,BUF_X2,positive_unate,0.00680527,0.0066249,0.00585783,0.00361023
U462,A1,ZN,AND2_X2,positive_unate,0.00762434,0.00620316,0.00545747,0.0031179
U462,A2,ZN,AND2_X2,positive_unate,0.00714175,0.00619355,0.00542668,0.0031543
U463,A,ZN,OAI21_X2,negative_unate,0.00237355,0.00297125,0.00359827,0.00287593
U463,B1,ZN,OAI21_X2,negative_unate,0.00336418,0.0031423,0.0041599,0.00292437
U463,B2,ZN,OAI21_X2,negative_unate,0.00418861,0.00393189,0.00401727,0.00357113
U464,A,ZN,INV_X1,negative_unate,0.00308057,0.00381248,0.00287605,0.00290483
U465,A1,ZN,NAND2_X2,negative_unate,0.00365125,0.00360594,0.00438466,0.00489167
U465,A2,ZN,NAND2_X2,negative_unate,0.00353276,0.00343766,0.00455049,0.00447856
U466,A,ZN,OAI21_X2,negative_unate,0.00368765,0.00438047,0.00616709,0.00563796
U466,B1,ZN,OAI21_X2,negative_unate,0.00522993,0.00335722,0.00918078,0.00491509
U466,B2,ZN,OAI21_X2,negative_unate,0.00647145,0.00450713,0.00925536,0.00591729
U467,A,ZN,INV_X1,negative_unate,0.00282817,0.0027428,0.00275168,0.00221799
U468,A,ZN,INV_X1,negative_unate,0.00478571,0.00403808,0.00753522,0.00489995
U469,A1,ZN,NAND2_X2,negative_unate,0.00196797,0.00232439,0.0024244,0.00304323
U469,A2,ZN,NAND2_X2,negative_unate,0.00290285,0.00303428,0.00318562,0.00313973
U470,A1,ZN,NAND2_X2,negative_unate,0.00287832,0.00303572,0.00353978,0.0041052
U470,A2,ZN,NAND2_X2,negative_unate,0.00389131,0.00341155,0.00424894,0.00398593
U471,A1,ZN,OR2_X1,positive_unate,0.0055332,0.00972857,0.00411167,0.00364168
U471,A2,ZN,OR2_X1,positive_unate,0.00591543,0.0105634,0.0041701,0.00363464
U472,A1,ZN,NAND2_X1,negative_unate,0.00326786,0.00374154,0.00370527,0.0044445
U472,A2,ZN,NAND2_X1,negative_unate,0.00373632,0.0032919,0.00423594,0.00402416
U473,A,ZN,AOI21_X2,negative_unate,0.00607069,0.00411422,0.00847883,0.00399658
U473,B1,ZN,AOI21_X2,negative_unate,0.00562015,0.00362137,0.00938869,0.00507962
U473,B2,ZN,AOI21_X2,negative_unate,0.00662899,0.00395654,0.0105773,0.00495745
U474,A1,ZN,NOR2_X1,negative_unate,0.00563527,0.0029936,0.00978752,0.00304534
U474,A2,ZN,NOR2_X1,negative_unate,0.00617192,0.00295982,0.00976075,0.00328262
U475,A1,ZN,NAND2_X1,negative_unate,0.0043002,0.00485702,0.0046275,0.00547997
U475,A2,ZN,NAND2_X1,negative_unate,0.00462704,0.00407286,0.00508544,0.00488759
U476,A1,ZN,NAND2_X1,negative_unate,0.00463417,0.00541424,0.004749,0.00597189
U476,A2,ZN,NAND2_X1,negative_unate,0.00498162,0.00430585,0.00519906,0.00495895
U477,A1,ZN,NAND2_X1,negative_unate,0.00406565,0.00522797,0.00457835,0.00569035
U477,A2,ZN,NAND2_X1,negative_unate,0.00530888,0.00426581,0.00533498,0.00498434
U478,A,ZN,OAI21_X1,negative_unate,0.00368145,0.0052718,0.00471243,0.0042465
U478,B1,ZN,OAI21_X1,negative_unate,0.00533999,0.00462819,0.00598199,0.00412428
U478,B2,ZN,OAI21_X1,negative_unate,0.00541627,0.00429992,0.0058019,0.00425659
U479,A,ZN,AOI21_X1,negative_unate,0.00387575,0.00284554,0.0056043,0.00257865
U479,B1,ZN,AOI21_X1,negative_unate,0.00367762,0.00260274,0.00578201,0.0030842
U479,B2,ZN,AOI21_X1,negative_unate,0.00529393,0.00353591,0.00708089,0.00315483
U480,A1,ZN,NAND3_X2,negative_unate,0.00439714,0.00485257,0.00503688,0.00788156
U480,A2,ZN,NAND3_X2,negative_unate,0.00464936,0.00532903,0.00530958,0.00774513
U480,A3,ZN,NAND3_X2,negative_unate,0.00540721,0.00561709,0.00601131,0.00761704
U481,A1,ZN,NAND2_X1,negative_unate,0.00544714,0.00534421,0.0050339,0.00586139
U481,A2,ZN,NAND2_X1,negative_unate,0.00398482,0.00448558,0.00487969,0.00500542
U482,A1,ZN,NAND2_X1,negative_unate,0.00544804,0.00534528,0.00503577,0.00586346
U482,A2,ZN,NAND2_X1,negative_unate,0.00594579,0.00656011,0.00549778,0.00690879
U483,A1,ZN,NOR2_X1,negative_unate,0.00593855,0.0030412,0.0093336,0.00295382
U483,A2,ZN,NOR2_X1,negative_unate,0.00666468,0.0034495,0.00923321,0.00338727
U484,A1,ZN,NAND2_X1,negative_unate,0.00595387,0.00690001,0.00787785,0.00906861
U484,A2,ZN,NAND2_X1,negative_unate,0.0051227,0.00534646,0.00805096,0.00836434
U485,A,ZN,AOI21_X1,negative_unate,0.00497004,0.00298967,0.00825052,0.00338628
U485,B1,ZN,AOI21_X1,negative_unate,0.00537722,0.00328049,0.00930154,0.0048327
U485,B2,ZN,AOI21_X1,negative_unate,0.00704085,0.00434294,0.0106018,0.00494825
U486,A1,ZN,NAND2_X1,negative_unate,0.00468289,0.00559596,0.0048012,0.00626265
U486,A2,ZN,NAND2_X1,negative_unate,0.00607396,0.00628488,0.00561333,0.00659049
U487,A1,ZN,NAND2_X1,negative_unate,0.00510341,0.00520722,0.00770447,0.00857753
U487,A2,ZN,NAND2_X1,negative_unate,0.00498744,0.00542273,0.00810197,0.00847825
U488,A1,ZN,NAND2_X2,negative_unate,0.00462453,0.00440124,0.0061111,0.00662523
U488,A2,ZN,NAND2_X2,negative_unate,0.005187,0.0046349,0.00655594,0.00644275
U489,A,ZN,XNOR2_X1,positive_unate,0.0102018,0.00869905,0.00702157,0.00698871
U489,A,ZN,XNOR2_X1,negative_unate,0.00728332,0.00597639,0.0117199,0.00681772
U489,B,ZN,XNOR2_X1,positive_unate,0.00962734,0.00930471,0.00698345,0.00612044
U489,B,ZN,XNOR2_X1,negative_unate,0.00825826,0.00573491,0.0116692,0.00720584
U490,A1,ZN,NAND2_X1,negative_unate,0.0021538,0.00235809,0.00248713,0.00301039
U490,A2,ZN,NAND2_X1,negative_unate,0.0029439,0.00272773,0.0031529,0.00294027
U491,A,ZN,INV_X1,negative_unate,0.0029581,0.00280537,0.00280245,0.00225445
U492,A,ZN,INV_X1,negative_unate,0.00423753,0.0045133,0.00333322,0.00421535
U493,A1,ZN,NAND2_X1,negative_unate,0.00448278,0.00533356,0.00468801,0.00584454
U493,A2,ZN,NAND2_X1,negative_unate,0.00331974,0.00344163,0.00466949,0.00469531
U494,A1,ZN,OAI22_X1,negative_unate,0.00577383,0.00465046,0.0123937,0.00604071
U494,A2,ZN,OAI22_X1,negative_unate,0.00742718,0.00686277,0.0124085,0.00721437
U494,B1,ZN,OAI22_X1,negative_unate,0.00698871,0.00491895,0.0138293,0.00595886
U494,B2,ZN,OAI22_X1,negative_unate,0.00868687,0.00697598,0.0138533,0.00695574
U495,A1,ZN,NAND2_X1,negative_unate,0.00332314,0.00346308,0.00451729,0.0051568
U495,A2,ZN,NAND2_X1,negative_unate,0.00273303,0.00299895,0.00474094,0.00484478
U496,A,ZN,INV_X1,negative_unate,0.00401907,0.00317338,0.00325274,0.00248255
U497,A,ZN,XNOR2_X1,positive_unate,0.0104687,0.00927303,0.00757879,0.00760338
U497,A,ZN,XNOR2_X1,negative_unate,0.00808407,0.00629599,0.012932,0.00743253
U497,B,ZN,XNOR2_X1,positive_unate,0.0102897,0.010119,0.00754928,0.00673719
U497,B,ZN,XNOR2_X1,negative_unate,0.00926295,0.00656775,0.0128779,0.00796461
U498,A,ZN,XNOR2_X1,positive_unate,0.0100263,0.00903279,0.00756543,0.00760423
U498,A,ZN,XNOR2_X1,negative_unate,0.00789055,0.00579528,0.0129066,0.00718603
U498,B,ZN,XNOR2_X1,positive_unate,0.00949997,0.00889722,0.00752956,0.00673973
U498,B,ZN,XNOR2_X1,negative_unate,0.00824491,0.0055417,0.0128261,0.00767113
U499,A,ZN,XNOR2_X1,positive_unate,0.0107387,0.00929034,0.00704345,0.00698623
U499,A,ZN,XNOR2_X1,negative_unate,0.00775842,0.0066003,0.0117882,0.00770492
U499,B,ZN,XNOR2_X1,positive_unate,0.0110945,0.00983905,0.00703952,0.00611958
U499,B,ZN,XNOR2_X1,negative_unate,0.00870107,0.00765732,0.0116929,0.00869186
U500,A,Z,XOR2_X1,positive_unate,0.00779504,0.00960568,0.00840141,0.00398774
U500,A,Z,XOR2_X1,negative_unate,0.00427818,0.00272426,0.00702005,0.00367437
U500,B,Z,XOR2_X1,positive_unate,0.00677079,0.00982919,0.00708383,0.00394823
U500,B,Z,XOR2_X1,negative_unate,0.00467678,0.00241675,0.00830195,0.00346386
U501,A1,ZN,NOR2_X2,negative_unate,0.00348821,0.00185582,0.00581215,0.00185313
U501,A2,ZN,NOR2_X2,negative_unate,0.00412857,0.00233868,0.00573779,0.00233582
U502,A,ZN,INV_X1,negative_unate,0.00363813,0.00267777,0.00576065,0.00349205
U503,A1,ZN,OAI22_X1,negative_unate,0.00735931,0.00661627,0.0139597,0.00713281
U503,A2,ZN,OAI22_X1,negative_unate,0.00713427,0.00568782,0.0137396,0.00758848
U503,B1,ZN,OAI22_X1,negative_unate,0.00767257,0.0052812,0.0152493,0.00669834
U503,B2,ZN,OAI22_X1,negative_unate,0.00783104,0.00536047,0.0151715,0.00741515
U504,A1,ZN,NAND2_X1,negative_unate,0.00219763,0.00262087,0.00249326,0.00311684
U504,A2,ZN,NAND2_X1,negative_unate,0.00266348,0.00285294,0.00304641,0.00296841
U505,A,ZN,INV_X1,negative_unate,0.00239694,0.00256304,0.00258017,0.00211247
U506,A,ZN,XNOR2_X1,positive_unate,0.00953239,0.00822813,0.00700155,0.00699069
U506,A,ZN,XNOR2_X1,negative_unate,0.00690493,0.00522341,0.0116655,0.00649663
U506,B,ZN,XNOR2_X1,positive_unate,0.0109676,0.0100548,0.00703345,0.00611923
U506,B,ZN,XNOR2_X1,negative_unate,0.00887989,0.0074901,0.0117025,0.0084985
U507,A1,ZN,OAI22_X1,negative_unate,0.00824589,0.00595553,0.0174867,0.00869828
U507,A2,ZN,OAI22_X1,negative_unate,0.00991561,0.00817227,0.0175296,0.00980961
U507,B1,ZN,OAI22_X1,negative_unate,0.00945101,0.00622327,0.018942,0.0086214
U507,B2,ZN,OAI22_X1,negative_unate,0.0111629,0.00828507,0.0189644,0.00958649
U508,A1,ZN,NAND2_X1,negative_unate,0.00607474,0.00564509,0.00741389,0.00809863
U508,A2,ZN,NAND2_X1,negative_unate,0.00639471,0.0052635,0.00786836,0.00775947
U509,A1,ZN,NOR2_X1,negative_unate,0.00726776,0.00310409,0.0134257,0.00383212
U509,A2,ZN,NOR2_X1,negative_unate,0.00758525,0.00298226,0.013401,0.00405926
U510,A1,ZN,OAI22_X2,negative_unate,0.00581102,0.0048147,0.0124706,0.00621905
U510,A2,ZN,OAI22_X2,negative_unate,0.00711525,0.0055617,0.0125177,0.00700029
U510,B1,ZN,OAI22_X2,negative_unate,0.00765386,0.00608052,0.0139704,0.00629515
U510,B2,ZN,OAI22_X2,negative_unate,0.00753822,0.00518812,0.0137633,0.00674943
U511,A,ZN,INV_X1,negative_unate,0.00578042,0.00538483,0.00785727,0.00575727
U512,A1,ZN,AND2_X1,positive_unate,0.00629279,0.00488544,0.00494377,0.00283934
U512,A2,ZN,AND2_X1,positive_unate,0.00729993,0.00615451,0.00494977,0.00292045
U513,A1,ZN,OAI22_X1,negative_unate,0.00670673,0.00644793,0.0122803,0.00651725
U513,A2,ZN,OAI22_X1,negative_unate,0.00727599,0.00678322,0.0120974,0.0070567
U513,B1,ZN,OAI22_X1,negative_unate,0.00801948,0.00549151,0.0136007,0.00590539
U513,B2,ZN,OAI22_X1,negative_unate,0.00853644,0.00689645,0.0135428,0.00679591
U514,A,ZN,OAI21_X1,negative_unate,0.00353854,0.00393862,0.00466563,0.00389557
U514,B1,ZN,OAI21_X1,negative_unate,0.0045542,0.00435699,0.00585035,0.00375145
U514,B2,ZN,OAI21_X1,negative_unate,0.00713333,0.00774817,0.00633137,0.00806548
U515,A1,ZN,NAND2_X1,negative_unate,0.00303383,0.00327809,0.00421295,0.00486894
U515,A2,ZN,NAND2_X1,negative_unate,0.00331059,0.00348741,0.00471107,0.0047577
U516,A,ZN,XNOR2_X1,positive_unate,0.00983633,0.00929058,0.00928564,0.00953625
U516,A,ZN,XNOR2_X1,negative_unate,0.00915558,0.00563476,0.0165649,0.00875388
U516,B,ZN,XNOR2_X1,positive_unate,0.00914975,0.0085665,0.00925013,0.00868308
U516,B,ZN,XNOR2_X1,negative_unate,0.00896419,0.0050036,0.0165078,0.00920881
U517,A,ZN,OAI21_X2,negative_unate,0.00349108,0.00438375,0.00656539,0.00619265
U517,B1,ZN,OAI21_X2,negative_unate,0.00689781,0.00525254,0.0107401,0.00640263
U517,B2,ZN,OAI21_X2,negative_unate,0.00803558,0.00550814,0.010646,0.00681741
U518,A1,ZN,NAND2_X2,negative_unate,0.00315007,0.00336347,0.0041181,0.00474466
U518,A2,ZN,NAND2_X2,negative_unate,0.00368231,0.00357406,0.0046228,0.00455209
U519,A1,ZN,OAI22_X1,negative_unate,0.0118449,0.00790173,0.0226394,0.0114343
U519,A2,ZN,OAI22_X1,negative_unate,0.0123742,0.00946854,0.0225856,0.0123724
U519,B1,ZN,OAI22_X1,negative_unate,0.0133732,0.00961521,0.0240415,0.0119052
U519,B2,ZN,OAI22_X1,negative_unate,0.0137388,0.00995688,0.0240147,0.0123682
U520,A1,ZN,OAI22_X1,negative_unate,0.00984262,0.00792848,0.0190179,0.00974273
U520,A2,ZN,OAI22_X1,negative_unate,0.00961068,0.00697438,0.0188797,0.0102266
U520,B1,ZN,OAI22_X1,negative_unate,0.0101289,0.00660173,0.0203576,0.00936115
U520,B2,ZN,OAI22_X1,negative_unate,0.0112621,0.00769403,0.0203524,0.0102048
U521,A1,ZN,AND2_X1,positive_unate,0.0102123,0.00782497,0.00972116,0.00561243
U521,A2,ZN,AND2_X1,positive_unate,0.00895173,0.00690055,0.00969552,0.00566572
U522,A1,ZN,NAND2_X1,negative_unate,0.00360135,0.00449034,0.00441539,0.00536767
U522,A2,ZN,NAND2_X1,negative_unate,0.0050575,0.00556468,0.00525887,0.00571548
U523,A,ZN,OAI21_X2,negative_unate,0.00364035,0.00434768,0.00574533,0.00515857
U523,B1,ZN,OAI21_X2,negative_unate,0.00576759,0.00465024,0.00847979,0.00527287
U523,B2,ZN,OAI21_X2,negative_unate,0.00528155,0.0036471,0.00807081,0.00513021
U524,A1,ZN,NAND2_X2,negative_unate,0.00321448,0.00329678,0.00431979,0.00486936
U524,A2,ZN,NAND2_X2,negative_unate,0.00547224,0.00555677,0.00554239,0.00626921
U525,A1,ZN,OR2_X1,positive_unate,0.00726985,0.0105494,0.00419919,0.00364705
U525,A2,ZN,OR2_X1,positive_unate,0.00696718,0.0107462,0.0041865,0.00363541
U526,A1,ZN,OR2_X2,positive_unate,0.00477597,0.0083685,0.00406582,0.00338327
U526,A2,ZN,OR2_X2,positive_unate,0.00704088,0.00983691,0.00417381,0.00338757
U527,A1,ZN,OR2_X1,positive_unate,0.00623648,0.0104859,0.00418006,0.0036757
U527,A2,ZN,OR2_X1,positive_unate,0.00697784,0.0107554,0.00423816,0.00366453
U528,A,ZN,XNOR2_X1,positive_unate,0.00686554,0.00610626,0.0052021,0.00507321
U528,A,ZN,XNOR2_X1,negative_unate,0.00414988,0.00218289,0.0077766,0.00384495
U528,B,ZN,XNOR2_X1,positive_unate,0.00731562,0.0063677,0.00519881,0.00418802
U528,B,ZN,XNOR2_X1,negative_unate,0.0048278,0.00281288,0.00785456,0.00466413
U529,A,ZN,INV_X8,negative_unate,0.00085398,0.000701238,0.00100131,0.000516006
U530,A1,ZN,NAND2_X2,negative_unate,0.00208695,0.00219412,0.002478,0.00293464
U530,A2,ZN,NAND2_X2,negative_unate,0.00351952,0.00382834,0.00344172,0.00352132
U531,A,ZN,INV_X1,negative_unate,0.00279678,0.0018385,0.00545963,0.00302862
U532,A1,ZN,OR2_X1,positive_unate,0.00749271,0.0106179,0.00753687,0.00555874
U532,A2,ZN,OR2_X1,positive_unate,0.00623739,0.0103156,0.00756392,0.00554451
U533,A1,ZN,OAI22_X2,negative_unate,0.00573061,0.00435352,0.0128066,0.00624684
U533,A2,ZN,OAI22_X2,negative_unate,0.00805071,0.00761507,0.0130623,0.00820709
U533,B1,ZN,OAI22_X2,negative_unate,0.00908152,0.00741289,0.0146468,0.00758659
U533,B2,ZN,OAI22_X2,negative_unate,0.00829728,0.00622279,0.014258,0.00715005
U534,A1,ZN,NAND2_X1,negative_unate,0.00361588,0.00428216,0.004378,0.00523788
U534,A2,ZN,NAND2_X1,negative_unate,0.00497775,0.00430126,0.00519075,0.00494966
U535,A1,ZN,NAND3_X2,negative_unate,0.00394886,0.00464588,0.00473193,0.00765931
U535,A2,ZN,NAND3_X2,negative_unate,0.00412709,0.00506846,0.0050182,0.00751125
U535,A3,ZN,NAND3_X2,negative_unate,0.00713386,0.00727169,0.00699515,0.00878962
U536,A,Z,MUX2_X1,positive_unate,0.0146581,0.0163673,0.0169381,0.0107033
