gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1104,A,ZN,OAI21_X1,negative_unate,0.0212966,0.0194293,0.014286,0.00969017
U1104,A,ZN,OAI21_X1,negative_unate,0.0209509,0.0167385,0.0124584,0.00806508
U1104,A,ZN,OAI21_X1,negative_unate,0.0220209,0.0149857,0.0129159,0.00673897
U1104,B1,ZN,OAI21_X1,negative_unate,0.0321332,0.0159928,0.0213786,0.00887318
U1104,B2,ZN,OAI21_X1,negative_unate,0.0379633,0.0213661,0.0214078,0.0119659
U1105,A1,ZN,NAND2_X1,negative_unate,0.0224256,0.0180683,0.0130041,0.0185272
U1105,A2,ZN,NAND2_X1,negative_unate,0.0116891,0.00982264,0.00847673,0.00551011
U1106,A1,ZN,OR2_X1,positive_unate,0.0320795,0.0517569,0.0137291,0.0120476
U1106,A2,ZN,OR2_X1,positive_unate,0.0454719,0.0654491,0.0148632,0.0121162
U1107,A,ZN,INV_X1,negative_unate,0.0324156,0.019741,0.0232919,0.0113669
U1108,A1,ZN,NAND2_X1,negative_unate,0.0149132,0.0147533,0.00840366,0.00913989
U1108,A2,ZN,NAND2_X1,negative_unate,0.0221097,0.0180478,0.0110483,0.0112356
U1109,A1,ZN,AND2_X1,positive_unate,0.0451879,0.0413516,0.0191074,0.010585
U1109,A2,ZN,AND2_X1,positive_unate,0.0452208,0.0401947,0.0191014,0.0107155
U1110,A1,ZN,NAND2_X1,negative_unate,0.0224256,0.0180683,0.0130041,0.0185272
U1110,A2,ZN,NAND2_X1,negative_unate,0.0116891,0.00982264,0.00847673,0.00551011
U1111,A1,ZN,NAND2_X1,negative_unate,0.0149132,0.0147533,0.00840366,0.00913989
U1111,A2,ZN,NAND2_X1,negative_unate,0.0219635,0.0158036,0.0109585,0.00785011
U1112,A1,ZN,AND2_X1,positive_unate,0.0451879,0.0413516,0.0191074,0.010585
U1112,A2,ZN,AND2_X1,positive_unate,0.0451933,0.0391231,0.0191014,0.0107129
U1113,A1,ZN,NAND2_X1,negative_unate,0.0341101,0.0297394,0.025221,0.0185679
U1113,A2,ZN,NAND2_X1,negative_unate,0.0350449,0.0298814,0.0266396,0.0185375
U1114,A1,ZN,NAND2_X1,negative_unate,0.0224256,0.0180683,0.0130041,0.0185272
U1114,A2,ZN,NAND2_X1,negative_unate,0.0116891,0.00982264,0.00847673,0.00551011
U1115,A1,ZN,NAND2_X1,negative_unate,0.0149132,0.0147533,0.00840366,0.00913989
U1115,A2,ZN,NAND2_X1,negative_unate,0.015113,0.0133182,0.00887088,0.00615655
U1116,A1,ZN,AND2_X1,positive_unate,0.0451879,0.0413516,0.0191074,0.010585
U1116,A2,ZN,AND2_X1,positive_unate,0.0445547,0.0391231,0.0190999,0.0107129
U1117,A1,ZN,NAND2_X1,negative_unate,0.0135315,0.0135489,0.00784454,0.00762674
U1117,A2,ZN,NAND2_X1,negative_unate,0.0116891,0.00982264,0.00847673,0.00551011
U1118,A1,ZN,NAND2_X1,negative_unate,0.0149132,0.0147533,0.00840366,0.00913989
U1118,A2,ZN,NAND2_X1,negative_unate,0.0209578,0.0150434,0.0103406,0.00703079
U1119,A1,ZN,AND2_X1,positive_unate,0.0433925,0.0358967,0.0191003,0.0105234
U1119,A2,ZN,AND2_X1,positive_unate,0.0450043,0.0391231,0.0191009,0.0107129
U1120,A,ZN,INV_X1,negative_unate,0.0183167,0.010955,0.00987146,0.00907244
U1121,A1,ZN,AND3_X1,positive_unate,0.0668079,0.0547618,0.0200886,0.0112204
U1121,A2,ZN,AND3_X1,positive_unate,0.0703963,0.0584064,0.0201948,0.011254
U1121,A3,ZN,AND3_X1,positive_unate,0.0625963,0.0501643,0.0198192,0.0108358
U1122,A1,ZN,AND3_X1,positive_unate,0.057333,0.0374915,0.0165311,0.00889064
U1122,A2,ZN,AND3_X1,positive_unate,0.0582819,0.0433209,0.0164643,0.00913901
U1122,A3,ZN,AND3_X1,positive_unate,0.0567991,0.0510574,0.0164614,0.00947765
U1123,A1,ZN,NAND2_X1,negative_unate,0.0276043,0.025823,0.0198403,0.0152161
U1123,A2,ZN,NAND2_X1,negative_unate,0.0328153,0.0279527,0.0212453,0.01571
U1124,A,ZN,INV_X1,negative_unate,0.01565,0.00760514,0.0129116,0.00547899
U1125,A,ZN,XNOR2_X1,positive_unate,0.0414676,0.0394934,0.0192825,0.014842
U1125,A,ZN,XNOR2_X1,negative_unate,0.0397698,0.0162226,0.0325943,0.0123915
U1125,B,ZN,XNOR2_X1,positive_unate,0.0427313,0.0406072,0.0192447,0.013168
U1125,B,ZN,XNOR2_X1,negative_unate,0.0435047,0.0187377,0.0326094,0.0141998
U1126,A,ZN,INV_X1,negative_unate,0.0394969,0.0282543,0.0232454,0.0218987
U1127,A,ZN,INV_X1,negative_unate,0.0392767,0.0268614,0.0250832,0.0173682
U1128,A,ZN,INV_X1,negative_unate,0.0225105,0.0145213,0.012305,0.012373
U1129,A1,ZN,OR2_X1,positive_unate,0.0232794,0.0450348,0.00666235,0.00873392
U1129,A2,ZN,OR2_X1,positive_unate,0.025425,0.0494718,0.00681095,0.00873301
U1130,A,Z,MUX2_X1,positive_unate,0.0384657,0.0571069,0.0102821,0.0105253
U1130,A,Z,MUX2_X1,positive_unate,0.0384667,0.0571078,0.0102821,0.0105254
U1130,B,Z,MUX2_X1,positive_unate,0.036545,0.0591345,0.0102425,0.0105198
U1130,B,Z,MUX2_X1,positive_unate,0.0365441,0.0591357,0.0102425,0.0105208
U1130,S,Z,MUX2_X1,positive_unate,0.0495252,0.0592577,0.0123515,0.0105136
U1130,S,Z,MUX2_X1,negative_unate,0.062094,0.065208,0.0103327,0.0102846
U1131,A,ZN,INV_X1,negative_unate,0.0300358,0.0198844,0.0217024,0.0111109
U1132,A1,ZN,NOR3_X1,negative_unate,0.0571437,0.0156628,0.0477252,0.00888332
U1132,A2,ZN,NOR3_X1,negative_unate,0.0741114,0.0224148,0.0477342,0.0180276
U1132,A3,ZN,NOR3_X1,negative_unate,0.0732946,0.0179086,0.0477291,0.0101828
U1133,A,Z,MUX2_X1,positive_unate,0.0525617,0.0685617,0.0204131,0.0152851
U1133,A,Z,MUX2_X1,positive_unate,0.052562,0.0685625,0.0204124,0.0152852
U1133,B,Z,MUX2_X1,positive_unate,0.0471378,0.0652703,0.0203734,0.0152902
U1133,B,Z,MUX2_X1,positive_unate,0.047137,0.06527,0.020373,0.0152892
U1133,S,Z,MUX2_X1,positive_unate,0.0628603,0.0692241,0.0213901,0.0152949
U1133,S,Z,MUX2_X1,negative_unate,0.0750581,0.0751486,0.020432,0.0151177
U1134,A1,ZN,NOR2_X1,negative_unate,0.0448132,0.0191391,0.0317214,0.0152072
U1134,A2,ZN,NOR2_X1,negative_unate,0.0485867,0.0177168,0.0316677,0.0101918
U1135,A1,ZN,NOR2_X1,negative_unate,0.0258183,0.00911413,0.014786,0.00618658
U1135,A2,ZN,NOR2_X1,negative_unate,0.0277429,0.0113312,0.0144504,0.00729781
U1136,A1,ZN,OR3_X1,positive_unate,0.0281535,0.0657125,0.00874408,0.0137642
U1136,A2,ZN,OR3_X1,positive_unate,0.0395884,0.0832359,0.0101873,0.0137671
U1136,A3,ZN,OR3_X1,positive_unate,0.0303538,0.0813922,0.00910241,0.0137642
U1137,A,ZN,INV_X1,negative_unate,0.0225793,0.0114408,0.0136184,0.00657568
U1138,A,ZN,INV_X1,negative_unate,0.0209602,0.0144609,0.0134224,0.00860544
U1139,A1,ZN,NOR2_X1,negative_unate,0.0469662,0.0156609,0.0378362,0.00878914
U1139,A2,ZN,NOR2_X1,negative_unate,0.0526065,0.0169064,0.0378309,0.00957008
U1140,A,ZN,INV_X1,negative_unate,0.0544734,0.040273,0.0382871,0.0261852
U1141,A,ZN,INV_X1,negative_unate,0.0188681,0.013286,0.0114348,0.00837518
U1142,A1,ZN,AND2_X1,positive_unate,0.0456171,0.0400823,0.0131973,0.00802554
U1142,A2,ZN,AND2_X1,positive_unate,0.0376639,0.0338439,0.0126918,0.00782394
U1143,A1,ZN,AND2_X1,positive_unate,0.045429,0.0389778,0.0101344,0.00626046
U1143,A2,ZN,AND2_X1,positive_unate,0.0273374,0.0254228,0.00800296,0.00559507
U1144,A1,ZN,NOR2_X1,negative_unate,0.0233472,0.00845133,0.0144297,0.0048351
U1144,A2,ZN,NOR2_X1,negative_unate,0.0279641,0.0107413,0.0142455,0.00626178
U1145,A1,ZN,OR2_X1,positive_unate,0.0428262,0.0582045,0.0248803,0.0167338
U1145,A2,ZN,OR2_X1,positive_unate,0.0463516,0.0630659,0.0249722,0.016733
U1146,A1,ZN,NAND2_X1,negative_unate,0.032391,0.0291719,0.0250117,0.0189778
U1146,A2,ZN,NAND2_X1,negative_unate,0.0388878,0.0333327,0.026434,0.0196693
U1147,A1,ZN,NAND2_X1,negative_unate,0.0253451,0.0233258,0.01906,0.0141173
U1147,A2,ZN,NAND2_X1,negative_unate,0.028498,0.0238673,0.0204604,0.0139164
U1148,A,ZN,INV_X1,negative_unate,0.0209588,0.0144609,0.0134222,0.00860544
U1149,A1,ZN,NOR2_X1,negative_unate,0.0511309,0.0181754,0.0406635,0.00983415
U1149,A2,ZN,NOR2_X1,negative_unate,0.0557156,0.0180606,0.040661,0.0102345
U1150,A,ZN,INV_X1,negative_unate,0.0262687,0.0108727,0.0150193,0.00945736
U1151,A,Z,MUX2_X1,positive_unate,0.0384052,0.0588226,0.01037,0.0105983
U1151,A,Z,MUX2_X1,positive_unate,0.0384063,0.0588236,0.01037,0.0105984
U1151,B,Z,MUX2_X1,positive_unate,0.034283,0.0554227,0.0103317,0.0105952
U1151,B,Z,MUX2_X1,positive_unate,0.0342833,0.0554233,0.0103294,0.0105946
U1151,S,Z,MUX2_X1,positive_unate,0.0496569,0.0594217,0.0124269,0.010587
U1151,S,Z,MUX2_X1,negative_unate,0.0622175,0.0653716,0.0104205,0.010359
U1152,A1,ZN,NOR2_X1,negative_unate,0.0396817,0.0173864,0.0299158,0.013225
U1152,A2,ZN,NOR2_X1,negative_unate,0.0447793,0.0164306,0.0299162,0.00939802
U1153,A,ZN,OAI21_X1,negative_unate,0.0279424,0.025407,0.0197551,0.0136027
U1153,A,ZN,OAI21_X1,negative_unate,0.0275925,0.0225985,0.017514,0.0119403
U1153,A,ZN,OAI21_X1,negative_unate,0.028646,0.0201337,0.0180248,0.00966328
U1153,B1,ZN,OAI21_X1,negative_unate,0.0423772,0.0231954,0.0318611,0.0131093
U1153,B2,ZN,OAI21_X1,negative_unate,0.0490196,0.0260533,0.0318615,0.0148347
U1154,A1,ZN,NAND2_X1,negative_unate,0.0264873,0.0280282,0.0153944,0.0187883
U1154,A2,ZN,NAND2_X1,negative_unate,0.0273532,0.0224343,0.0162986,0.0117598
U1155,A,ZN,OAI21_X1,negative_unate,0.0290599,0.0240653,0.0177902,0.0119045
U1155,A,ZN,OAI21_X1,negative_unate,0.0287083,0.0212862,0.0157081,0.0103464
U1155,A,ZN,OAI21_X1,negative_unate,0.0297822,0.0194696,0.0161543,0.00862687
U1155,B1,ZN,OAI21_X1,negative_unate,0.0391273,0.0237189,0.0273891,0.0144629
U1155,B2,ZN,OAI21_X1,negative_unate,0.0506849,0.0253257,0.0281932,0.0144514
U1156,A,ZN,INV_X1,negative_unate,0.0170416,0.010652,0.00940064,0.00842643
U1157,A,ZN,OAI21_X1,negative_unate,0.0282806,0.0248761,0.0218445,0.0143545
U1157,A,ZN,OAI21_X1,negative_unate,0.0279273,0.0220685,0.0194521,0.0125999
U1157,A,ZN,OAI21_X1,negative_unate,0.0289798,0.0190002,0.0199886,0.0100028
U1157,B1,ZN,OAI21_X1,negative_unate,0.046791,0.0211251,0.035847,0.0128365
U1157,B2,ZN,OAI21_X1,negative_unate,0.0531739,0.0314509,0.0358459,0.0184014
U1158,A,ZN,INV_X1,negative_unate,0.01202,0.00808823,0.00668598,0.00547789
U1159,A,ZN,OAI21_X1,negative_unate,0.0292488,0.0262138,0.0167323,0.0122623
U1159,A,ZN,OAI21_X1,negative_unate,0.02885,0.0224452,0.0147281,0.0112094
U1159,A,ZN,OAI21_X1,negative_unate,0.0300697,0.0214912,0.0150423,0.0109787
U1159,B1,ZN,OAI21_X1,negative_unate,0.037861,0.0191502,0.0229271,0.0116637
U1159,B2,ZN,OAI21_X1,negative_unate,0.0356266,0.0204051,0.0214045,0.011051
U1160,A,ZN,INV_X1,negative_unate,0.0134134,0.00829707,0.00737238,0.00658966
U1161,A1,ZN,AND2_X1,positive_unate,0.0350043,0.029996,0.0126883,0.00761731
U1161,A2,ZN,AND2_X1,positive_unate,0.0364146,0.0329308,0.0126872,0.007821
U1162,A,ZN,INV_X1,negative_unate,0.0189186,0.0130123,0.0115833,0.00796246
U1163,A1,ZN,NAND2_X1,negative_unate,0.0273601,0.0241997,0.0203611,0.0150393
U1163,A2,ZN,NAND2_X1,negative_unate,0.0295657,0.0245502,0.0217628,0.0149084
U1164,A,ZN,INV_X1,negative_unate,0.0171126,0.0103524,0.00936084,0.007251
U1165,A,ZN,AOI21_X1,negative_unate,0.0343508,0.0136775,0.0205176,0.00760777
U1165,A,ZN,AOI21_X1,negative_unate,0.0402016,0.012538,0.025195,0.00735076
U1165,A,ZN,AOI21_X1,negative_unate,0.045653,0.0126728,0.0281125,0.00819411
U1165,B1,ZN,AOI21_X1,negative_unate,0.0370347,0.0227735,0.0252733,0.0145242
U1165,B2,ZN,AOI21_X1,negative_unate,0.0391876,0.0182664,0.0280989,0.00920902
U1166,A,ZN,XNOR2_X1,positive_unate,0.0416292,0.0386796,0.0139727,0.0105173
U1166,A,ZN,XNOR2_X1,negative_unate,0.0302025,0.017485,0.0212872,0.00946301
U1166,B,ZN,XNOR2_X1,positive_unate,0.0435809,0.0434255,0.0139405,0.00894543
U1166,B,ZN,XNOR2_X1,negative_unate,0.0380083,0.0215929,0.0213122,0.0120797
U1167,A1,ZN,NOR2_X1,negative_unate,0.0327184,0.0118946,0.0192365,0.0145134
U1167,A2,ZN,NOR2_X1,negative_unate,0.0318698,0.0134076,0.0177536,0.00824306
U1168,A1,ZN,NOR2_X1,negative_unate,0.0382175,0.015474,0.0252439,0.0108778
U1168,A2,ZN,NOR2_X1,negative_unate,0.0470391,0.0180777,0.0258532,0.0120665
U1169,A1,ZN,NAND4_X1,negative_unate,0.0227799,0.0324418,0.0153491,0.0216105
U1169,A2,ZN,NAND4_X1,negative_unate,0.0279556,0.0412652,0.0166996,0.0228167
U1169,A3,ZN,NAND4_X1,negative_unate,0.0283801,0.0401768,0.0179209,0.0221913
U1169,A4,ZN,NAND4_X1,negative_unate,0.0316205,0.0392734,0.0192266,0.0218568
U1170,A1,ZN,NAND2_X1,negative_unate,0.026527,0.0243236,0.016679,0.0140044
U1170,A2,ZN,NAND2_X1,negative_unate,0.0328922,0.0244867,0.0189981,0.013413
U1171,A,ZN,XNOR2_X1,positive_unate,0.0611846,0.0530477,0.0289054,0.0202807
U1171,A,ZN,XNOR2_X1,negative_unate,0.0663478,0.0336929,0.0523647,0.0202494
U1171,B,ZN,XNOR2_X1,positive_unate,0.0590259,0.0541397,0.0288345,0.0185565
U1171,B,ZN,XNOR2_X1,negative_unate,0.0711542,0.032799,0.0523698,0.0201466
U1172,A1,ZN,NAND2_X1,negative_unate,0.0196242,0.0175946,0.011784,0.00993741
U1172,A2,ZN,NAND2_X1,negative_unate,0.023546,0.0200906,0.013022,0.0101549
U1173,A,ZN,XNOR2_X1,positive_unate,0.0572147,0.0509366,0.0231814,0.0168941
U1173,A,ZN,XNOR2_X1,negative_unate,0.0548224,0.0317198,0.0404896,0.0190518
U1173,B,ZN,XNOR2_X1,positive_unate,0.0512297,0.0480355,0.0230372,0.01519
U1173,B,ZN,XNOR2_X1,negative_unate,0.0565339,0.0263276,0.0404845,0.0164183
U1174,A,ZN,INV_X1,negative_unate,0.0230978,0.0155871,0.0125299,0.0124741
U1175,A1,ZN,NOR2_X1,negative_unate,0.0334362,0.0136766,0.0207574,0.0138693
U1175,A2,ZN,NOR2_X1,negative_unate,0.0347614,0.0120925,0.0202095,0.00686684
U1176,A,Z,XOR2_X1,positive_unate,0.0886384,0.063317,0.0549745,0.0177671
U1176,A,Z,XOR2_X1,negative_unate,0.0654434,0.0379248,0.0519605,0.0224224
U1176,B,Z,XOR2_X1,positive_unate,0.0859893,0.0694823,0.051948,0.0176835
U1176,B,Z,XOR2_X1,negative_unate,0.0712777,0.033522,0.0549784,0.0191382
U1177,A1,ZN,NOR2_X1,negative_unate,0.0347252,0.0142907,0.0218634,0.0141055
U1177,A2,ZN,NOR2_X1,negative_unate,0.0386791,0.0146882,0.0215304,0.00880093
U1178,A,ZN,OAI21_X1,negative_unate,0.0343808,0.025107,0.0197418,0.0118914
U1178,A,ZN,OAI21_X1,negative_unate,0.0339586,0.0219318,0.0175757,0.0105828
U1178,A,ZN,OAI21_X1,negative_unate,0.0352358,0.0206224,0.0178499,0.00962655
U1178,B1,ZN,OAI21_X1,negative_unate,0.0361167,0.0224235,0.0248702,0.0142702
U1178,B2,ZN,OAI21_X1,negative_unate,0.0396972,0.0248181,0.0248794,0.0145079
U1179,A,ZN,INV_X1,negative_unate,0.0136328,0.00831763,0.00807981,0.00465895
U1180,A1,ZN,NAND2_X1,negative_unate,0.0160397,0.0154348,0.0112449,0.0092965
U1180,A2,ZN,NAND2_X1,negative_unate,0.0253685,0.0189576,0.0134826,0.00951127
U1181,A,ZN,XNOR2_X1,positive_unate,0.0621967,0.0549896,0.0307066,0.021938
U1181,A,ZN,XNOR2_X1,negative_unate,0.0704503,0.0345689,0.0561032,0.0211496
U1181,B,ZN,XNOR2_X1,positive_unate,0.0594465,0.053821,0.0306436,0.0202036
U1181,B,ZN,XNOR2_X1,negative_unate,0.0734482,0.0325824,0.0561052,0.0215376
U1182,A,ZN,INV_X1,negative_unate,0.0413115,0.0308523,0.0274846,0.0215345
U1183,A1,ZN,AND2_X1,positive_unate,0.0356439,0.0338382,0.00826881,0.00579502
U1183,A2,ZN,AND2_X1,positive_unate,0.0313427,0.0318283,0.00790714,0.00576263
U1184,A,ZN,INV_X1,negative_unate,0.0347182,0.0251798,0.0213251,0.0188973
U1185,A,ZN,INV_X1,negative_unate,0.0184379,0.011436,0.00992871,0.0107627
U1186,A,ZN,INV_X1,negative_unate,0.0195566,0.0109983,0.0106477,0.0132018
U1187,A1,ZN,NOR2_X1,negative_unate,0.0417994,0.0148147,0.0314108,0.00831123
U1187,A2,ZN,NOR2_X1,negative_unate,0.0502791,0.0233622,0.0315315,0.0172883
U1188,A,ZN,INV_X1,negative_unate,0.0254233,0.0164698,0.015353,0.0107574
U1189,A,ZN,OAI21_X1,negative_unate,0.0259683,0.0239283,0.0161339,0.0113281
U1189,A,ZN,OAI21_X1,negative_unate,0.0256245,0.0209567,0.0141646,0.00992983
U1189,A,ZN,OAI21_X1,negative_unate,0.0266831,0.019546,0.0146182,0.00874524
U1189,B1,ZN,OAI21_X1,negative_unate,0.0346403,0.0181972,0.0248741,0.00994976
U1189,B2,ZN,OAI21_X1,negative_unate,0.0392765,0.027472,0.0248793,0.0168149
U1190,A,ZN,INV_X1,negative_unate,0.0147719,0.0102188,0.00848079,0.00691234
U1191,A1,ZN,NAND2_X1,negative_unate,0.0171763,0.0155897,0.0114129,0.00934246
U1191,A2,ZN,NAND2_X1,negative_unate,0.0219309,0.0182512,0.0128985,0.00938846
U1192,A,ZN,XNOR2_X1,positive_unate,0.0738181,0.0657222,0.0417099,0.0300596
U1192,A,ZN,XNOR2_X1,negative_unate,0.0960315,0.0445282,0.0786371,0.0286632
U1192,B,ZN,XNOR2_X1,positive_unate,0.0709073,0.0634572,0.0416634,0.0282789
U1192,B,ZN,XNOR2_X1,negative_unate,0.0981164,0.0420332,0.0786324,0.0298446
U1193,A,ZN,INV_X1,negative_unate,0.0366353,0.0246521,0.0211286,0.0225068
U1194,A,ZN,INV_X1,negative_unate,0.0144984,0.0113572,0.00838453,0.0107586
U1195,A1,ZN,NAND2_X1,negative_unate,0.019553,0.0151046,0.0120457,0.00900177
U1195,A2,ZN,NAND2_X1,negative_unate,0.0240652,0.0195166,0.0133629,0.00979088
U1196,A,Z,XOR2_X1,positive_unate,0.118781,0.0708048,0.0872104,0.0240252
U1196,A,Z,XOR2_X1,negative_unate,0.0989446,0.0426595,0.0840572,0.0296149
U1196,B,Z,XOR2_X1,positive_unate,0.116917,0.0754968,0.0840582,0.0239585
U1196,B,Z,XOR2_X1,negative_unate,0.103133,0.0426135,0.0872159,0.0296157
U1197,A,ZN,INV_X1,negative_unate,0.0141661,0.0112012,0.00826753,0.0102315
U1198,A1,ZN,NAND2_X1,negative_unate,0.0185313,0.0144987,0.0114065,0.00857228
U1198,A2,ZN,NAND2_X1,negative_unate,0.0227546,0.0187367,0.0127266,0.00928338
U1199,A,Z,XOR2_X1,positive_unate,0.12888,0.073663,0.0975508,0.0265067
U1199,A,Z,XOR2_X1,negative_unate,0.109672,0.0469661,0.0943627,0.0342549
U1199,B,Z,XOR2_X1,positive_unate,0.131882,0.0830672,0.0943676,0.0264484
U1199,B,Z,XOR2_X1,negative_unate,0.118407,0.0521881,0.0975556,0.0345296
U1200,A1,ZN,NAND2_X1,negative_unate,0.019024,0.014131,0.0104664,0.0081412
U1200,A2,ZN,NAND2_X1,negative_unate,0.0263842,0.0188246,0.0136886,0.0168357
U1201,A1,ZN,OR2_X1,positive_unate,0.023625,0.0431762,0.00666251,0.00871527
U1201,A2,ZN,OR2_X1,positive_unate,0.028948,0.0516974,0.00709243,0.00871553
U1202,A1,ZN,AND2_X1,positive_unate,0.0670198,0.0480786,0.0411542,0.0186689
U1202,A2,ZN,AND2_X1,positive_unate,0.0735088,0.0562472,0.0411736,0.0188509
U1203,A1,ZN,OR2_X1,positive_unate,0.0424216,0.0576645,0.017544,0.0134489
U1203,A2,ZN,OR2_X1,positive_unate,0.049922,0.0665276,0.0182748,0.013482
U1204,A1,ZN,NOR2_X1,negative_unate,0.0297656,0.00962658,0.0212398,0.00525449
U1204,A2,ZN,NOR2_X1,negative_unate,0.034598,0.0136827,0.0212288,0.00773068
U1205,A1,ZN,NAND2_X1,negative_unate,0.0192811,0.0185263,0.012697,0.0104795
U1205,A2,ZN,NAND2_X1,negative_unate,0.0284287,0.0203645,0.0153865,0.0103116
U1206,A1,ZN,NAND2_X1,negative_unate,0.0158445,0.0153916,0.00964919,0.00860081
U1206,A2,ZN,NAND2_X1,negative_unate,0.0245694,0.0169513,0.0126061,0.00808202
U1207,A,Z,BUF_X1,positive_unate,0.0504867,0.0425404,0.0260923,0.0121289
U1208,A1,ZN,NOR3_X2,negative_unate,0.0653133,0.0188837,0.0539838,0.0114367
U1208,A2,ZN,NOR3_X2,negative_unate,0.0763522,0.0198544,0.0539894,0.0112236
U1208,A3,ZN,NOR3_X2,negative_unate,0.0841309,0.0217842,0.0539872,0.0131722
U1209,A1,ZN,NOR2_X1,negative_unate,0.0267628,0.0108933,0.0187479,0.00643076
U1209,A2,ZN,NOR2_X1,negative_unate,0.0334122,0.0157727,0.0187294,0.0143315
U1210,A,ZN,OAI21_X1,negative_unate,0.0288689,0.0283326,0.0228767,0.0162522
U1210,A,ZN,OAI21_X1,negative_unate,0.0285145,0.0254551,0.0204115,0.0145032
U1210,A,ZN,OAI21_X1,negative_unate,0.0295657,0.0222086,0.0209561,0.0114697
U1210,B1,ZN,OAI21_X1,negative_unate,0.0499713,0.0257427,0.0378013,0.0148271
U1210,B2,ZN,OAI21_X1,negative_unate,0.0664826,0.0379634,0.038552,0.0229793
U1211,A1,ZN,NAND2_X1,negative_unate,0.0277215,0.0244642,0.0181674,0.0140681
U1211,A2,ZN,NAND2_X1,negative_unate,0.0451198,0.031517,0.0241794,0.0174889
U1212,A,Z,BUF_X1,positive_unate,0.0255567,0.0285418,0.00809084,0.00614644
U1213,A1,ZN,NAND2_X1,negative_unate,0.0313323,0.0303782,0.0197825,0.0182231
U1213,A2,ZN,NAND2_X1,negative_unate,0.0402729,0.03798,0.0229888,0.0226085
U1214,A,ZN,INV_X1,negative_unate,0.014344,0.00983382,0.00844717,0.00622857
U1215,A1,ZN,NAND3_X1,negative_unate,0.02931,0.0346975,0.0229075,0.025422
U1215,A2,ZN,NAND3_X1,negative_unate,0.0398992,0.0422588,0.0249306,0.0257554
U1215,A3,ZN,NAND3_X1,negative_unate,0.0334988,0.0381982,0.0255743,0.0254248
U1216,A,ZN,INV_X1,negative_unate,0.0137743,0.00819536,0.00751285,0.00577693
U1217,A,ZN,INV_X1,negative_unate,0.0341422,0.019742,0.019168,0.0236522
U1218,A1,ZN,AND2_X1,positive_unate,0.0438913,0.0351544,0.0198364,0.0106367
U1218,A2,ZN,AND2_X1,positive_unate,0.0484612,0.0466739,0.0198622,0.0109793
U1219,A1,ZN,NAND2_X1,negative_unate,0.014478,0.0128598,0.00930887,0.00736768
U1219,A2,ZN,NAND2_X1,negative_unate,0.0192077,0.0168764,0.0109376,0.00808231
U1220,A1,ZN,NAND2_X1,negative_unate,0.0176589,0.0147584,0.00939071,0.00914839
U1220,A2,ZN,NAND2_X1,negative_unate,0.0200261,0.0146672,0.00989181,0.00662751
U1221,A,ZN,INV_X1,negative_unate,0.014637,0.0101854,0.0084333,0.00679969
U1222,A1,ZN,AND2_X1,positive_unate,0.0470722,0.0392642,0.0183297,0.010106
U1222,A2,ZN,AND2_X1,positive_unate,0.0547166,0.0462345,0.0187564,0.0104633
U1223,A1,ZN,NAND2_X1,negative_unate,0.0364595,0.0307783,0.0294278,0.0219674
U1223,A2,ZN,NAND2_X1,negative_unate,0.040404,0.0351191,0.0308636,0.0221029
U1224,A,ZN,OAI211_X1,negative_unate,0.032572,0.0383727,0.020129,0.0192379
U1224,A,ZN,OAI211_X1,negative_unate,0.0322047,0.0338134,0.0179056,0.0171653
U1224,A,ZN,OAI211_X1,negative_unate,0.0333081,0.0322445,0.0183326,0.0159431
U1224,B,ZN,OAI211_X1,negative_unate,0.0281233,0.0320794,0.0205338,0.0181176
U1224,B,ZN,OAI211_X1,negative_unate,0.0277601,0.0279314,0.0181959,0.0155732
U1224,B,ZN,OAI211_X1,negative_unate,0.0289775,0.0251848,0.018661,0.0137383
U1224,C1,ZN,OAI211_X1,negative_unate,0.04058,0.0253846,0.0307538,0.0156043
U1224,C2,ZN,OAI211_X1,negative_unate,0.0504952,0.0318937,0.030934,0.0191196
U1225,A1,ZN,OR2_X1,positive_unate,0.0307171,0.0556726,0.00878768,0.00972757
U1225,A2,ZN,OR2_X1,positive_unate,0.0344766,0.0583158,0.00898818,0.00967686
U1226,A1,ZN,NAND2_X1,negative_unate,0.0246208,0.0212506,0.0138895,0.0183452
U1226,A2,ZN,NAND2_X1,negative_unate,0.0278008,0.0190445,0.0144935,0.00994221
U1227,A1,ZN,NAND2_X1,negative_unate,0.0162649,0.0134297,0.00973302,0.00770866
U1227,A2,ZN,NAND2_X1,negative_unate,0.0228891,0.0160113,0.01162,0.00772715
U1228,A1,ZN,NOR2_X1,negative_unate,0.0303062,0.0115329,0.0182911,0.00919561
U1228,A2,ZN,NOR2_X1,negative_unate,0.0300799,0.0107499,0.0177919,0.00609999
U1229,A,ZN,INV_X1,negative_unate,0.0192677,0.0127363,0.0128838,0.0073459
U1230,A,ZN,INV_X1,negative_unate,0.0191859,0.00823261,0.0108153,0.00830332
U1231,A,ZN,INV_X1,negative_unate,0.0135552,0.00799368,0.00743262,0.00805962
U1232,A1,ZN,OR2_X1,positive_unate,0.0274373,0.0485541,0.0116464,0.01112
U1232,A2,ZN,OR2_X1,positive_unate,0.0385503,0.061533,0.0121423,0.0111712
U1233,A1,ZN,OR3_X1,positive_unate,0.0323891,0.069923,0.00914393,0.0136942
