gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U696,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.9274,19.1239,7.14436,8.72078
U696,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.5476,10.5364,12.8275,8.91116
U696,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,18.8454,17.3015,6.8383,7.27713
U696,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,10.4999,9.44906,10.9812,8.87049
U697,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.3907,18.7337,24.6832,21.8064
U697,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.5821,15.7909,25.2098,18.9792
U698,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.4877,15.0672,15.8888,17.785
U698,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.1615,16.4865,15.2493,19.3327
U699,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.0841,13.9504,14.3974,13.7462
U699,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.9329,16.4224,18.9334,16.4903
U7,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.2224,10.0077,23.4061,17.5424
U70,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.2604,15.6649,21.0046,18.318
U70,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.2819,15.6004,23.3966,17.1028
U700,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.8045,17.9028,24.1765,21.3115
U700,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.0156,15.7617,24.1542,18.922
U701,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.3794,15.1806,15.733,17.9718
U701,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.924,16.379,14.966,19.2546
U702,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,16.2018,15.7726,18.411,17.0692
U702,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.9071,11.9781,18.2155,13.0753
U702,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.5279,13.7926,13.8661,14.6856
U702,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.9655,12.0692,12.7744,12.5798
U702,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.5279,13.7926,13.8661,14.6856
U702,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.4375,12.654,12.5872,13.7746
U703,A,Y,INVxp5_ASAP7_6t_R,negative_unate,17.0396,16.2888,20.868,18.2271
U704,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.3901,18.8259,24.683,21.8789
U704,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.5821,15.7909,25.2098,18.9792
U705,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.4877,15.0672,15.8888,17.785
U705,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.1786,16.4865,15.269,19.3327
U706,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.0836,14.0191,14.397,13.819
U706,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.9329,16.4224,18.9334,16.4903
U707,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.377,21.5512,25.2628,24.0208
U707,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.5821,15.7909,25.2098,18.9792
U708,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.4877,15.0672,15.8888,17.785
U708,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.6831,16.4983,15.8492,19.3457
U709,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.9007,16.0498,15.0903,15.972
U709,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.9329,16.4224,18.9334,16.4903
U71,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,13.8711,8.93843,14.6791,9.21773
U71,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,10.6849,8.95687,11.4925,9.43865
U710,A,Y,INVxp5_ASAP7_6t_R,negative_unate,16.0997,15.7203,20.3359,17.6789
U711,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.2417,18.6613,24.6234,21.7495
U711,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.5821,15.7909,25.2098,18.9792
U712,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.4877,15.0672,15.8888,17.785
U712,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.1481,16.4865,15.2339,19.3327
U713,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.9492,13.8964,14.3178,13.689
U713,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.9329,16.4224,18.9334,16.4903
U714,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.3027,17.8218,25.2061,21.3148
U714,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.5821,15.7909,25.2098,18.9792
U715,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.4877,15.0672,15.8888,17.785
U715,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.0457,16.4865,15.1162,19.3327
U716,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.8447,13.1161,15.0262,13.1127
U716,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.9329,16.4224,18.9334,16.4903
U717,A,Y,INVxp5_ASAP7_6t_R,negative_unate,16.5133,15.7051,20.5701,17.6643
U718,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.2377,18.7337,24.6218,21.8064
U718,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.5821,15.7909,25.2098,18.9792
U719,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.4877,15.0672,15.8888,17.785
U719,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.1615,16.4865,15.2493,19.3327
U72,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.6062,14.2284,17.3236,14.9339
U720,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.9456,13.9504,14.3157,13.7462
U720,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.9329,16.4224,18.9334,16.4903
U721,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.5559,18.0906,23.9473,21.4438
U721,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.5821,15.7909,25.2098,18.9792
U722,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.4877,15.0672,15.8888,17.785
U722,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.0761,16.4865,15.1511,19.3327
U723,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.3778,13.7486,13.3256,13.9412
U723,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.8765,16.9647,18.8502,17.1339
U724,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.5951,18.5361,24.3641,21.6576
U724,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.5821,15.7909,25.2098,18.9792
U725,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.4877,15.0672,15.8888,17.785
U725,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.1264,16.4865,15.209,19.3327
U726,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.3638,13.7987,13.9728,13.5926
U726,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.9329,16.4224,18.9334,16.4903
U727,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.4205,17.8568,19.2792,22.7025
U727,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.1202,15.8141,15.9885,21.4686
U728,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,16.2018,15.7726,18.411,17.0692
U728,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,16.8107,12.9787,19.1249,13.8997
U728,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.195,15.3423,16.8318,16.0996
U728,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.7233,13.6196,15.545,14.2441
U728,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.195,15.3423,16.8318,16.0996
U728,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.0635,14.0613,15.3229,15.206
U729,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.1452,17.2088,20.7192,19.2551
U729,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.0764,16.4617,21.2266,17.7376
U73,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,35.3631,29.5896,46.8386,20.5189
U73,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,28.4028,23.7321,45.5446,34.1832
U73,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,30.3627,26.201,45.3167,20.3927
U73,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,24.339,17.6177,46.7856,33.0505
U730,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.3794,15.1806,15.733,17.9718
U730,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.3699,15.7168,14.4308,18.5227
U731,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.1338,12.4519,12.5011,13.4699
U731,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.0865,16.9308,15.1203,19.3519
U732,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,16.2018,15.7726,18.411,17.0692
U732,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.6699,11.9781,18.0609,13.0753
U732,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.195,15.3423,16.8318,16.0996
U732,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.7233,13.6196,15.545,14.2441
U732,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.195,15.3423,16.8318,16.0996
U732,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.0635,14.0613,15.3229,15.206
U733,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.3635,20.3996,23.2486,21.983
U733,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.0764,16.4617,21.2266,17.7376
U734,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.5571,16.7785,20.4451,18.981
U734,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.0764,16.4617,21.2266,17.7376
U735,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.3794,15.1806,15.733,17.9718
U735,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.2787,15.7168,14.3636,18.5227
U736,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.1338,12.4519,12.5011,13.4699
U736,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.0865,16.9308,15.1203,19.3519
U737,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,16.2018,15.7726,18.411,17.0692
U737,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.6699,11.9781,18.0609,13.0753
U737,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.195,15.3423,16.8318,16.0996
U737,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.7233,13.6196,15.545,14.2441
U737,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.195,15.3423,16.8318,16.0996
U737,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.0635,14.0613,15.3229,15.206
U738,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.7569,13.5348,16.646,14.8227
U739,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.3794,15.1806,15.733,17.9718
U739,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.8946,14.4192,13.3452,17.498
U74,A,Y,INVx1_ASAP7_6t_R,negative_unate,10.1126,9.29781,9.63149,8.7058
U740,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.1338,12.438,12.5011,13.4548
U740,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.0865,16.9308,15.1203,19.3519
U741,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,16.2018,15.7726,18.411,17.0692
U741,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.4914,11.9781,17.9446,13.0753
U741,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.195,15.3423,16.8318,16.0996
U741,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.7233,13.6196,15.545,14.2441
U741,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.195,15.3423,16.8318,16.0996
U741,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.0635,14.0613,15.3229,15.206
U742,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.8741,15.4517,17.8055,19.6356
U742,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.0633,15.9002,15.7209,20.088
U743,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,18.7675,16.9828,20.7457,20.8812
U743,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.8076,15.9366,14.9093,20.1099
U744,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.3226,15.1931,16.0823,16.5899
U744,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.2332,12.7865,10.5474,14.2033
U745,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,17.8954,19.1859,19.8595,22.9724
U745,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.7702,18.2077,16.241,21.9904
U746,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.2657,17.4536,18.2034,21.3281
U746,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.4016,17.1809,15.2932,20.9301
U747,A,Y,INVx1_ASAP7_6t_R,negative_unate,10.2903,9.89435,9.91386,9.51346
U748,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.1174,18.9923,7.17608,8.70629
U748,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.3924,10.6616,12.7221,9.09767
U748,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.9777,19.8139,7.16245,7.40305
U748,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,12.5066,11.6399,12.1151,10.8322
U749,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,17.7888,22.0814,10.7806,6.89018
U749,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,11.6129,10.3597,10.2547,9.43087
U749,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,19.1224,22.2364,9.39848,6.7401
U749,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,12.0194,10.2601,11.65,9.43762
U75,A,Y,INVx8_ASAP7_6t_R,negative_unate,2.96353,2.86951,2.75555,2.08296
U750,A,Y,INVx1_ASAP7_6t_R,negative_unate,10.6703,9.8876,10.4565,9.57001
U751,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.7854,15.8441,18.732,19.8145
U751,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.9612,13.9401,13.765,18.8983
U752,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,24.9512,28.7706,10.472,7.92323
U752,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,16.5587,18.9037,15.3279,19.9483
U752,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,18.7471,22.9892,9.3815,6.76723
U752,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,12.8228,9.93273,12.0639,9.23506
U753,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.0425,19.2783,7.16357,8.7332
U753,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,13.7335,10.6122,12.9784,9.02414
U753,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,21.5402,19.8254,7.27434,7.40362
U753,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,12.5158,12.1943,12.1203,11.4816
U754,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.2265,13.0011,15.648,13.6393
U755,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,17.1848,15.2145,18.8752,18.1904
U755,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.9704,14.3854,13.8277,17.7372
U756,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,20.8822,26.1858,7.24011,10.3148
U756,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.0908,10.508,14.8661,10.138
U756,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,19.3445,25.2651,7.05405,9.12581
U756,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,11.9039,10.797,12.3007,10.6725
U757,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.2839,14.9312,16.8215,18.429
U757,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.4571,14.6538,13.3309,18.48
U758,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,23.4685,21.156,10.639,6.463
U758,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,12.4209,9.04636,12.3867,9.27556
U758,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,23.2406,19.5203,11.9681,6.52781
U758,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,10.4996,10.3665,10.3074,10.2616
U759,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.0234,13.2043,16.7889,13.8317
U76,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.7353,11.0948,19.4289,12.0632
U76,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.9535,13.9471,19.5092,14.9737
U76,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.87913,12.9763,11.19,13.8821
U76,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.75827,10.4315,9.96301,10.7987
U76,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.81406,11.8846,9.87698,13.1577
U76,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.87913,12.9763,11.19,13.8821
U760,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,23.1917,21.3128,10.633,6.4673
U760,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,12.583,8.87455,12.4696,9.14225
U760,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,24.5091,19.9071,12.0704,6.55094
U760,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,10.7964,11.5344,10.4769,11.4326
U761,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.1637,14.724,16.6951,18.3227
U761,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.1377,15.8577,16.3907,19.2426
U762,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.7905,13.7363,14.8812,16.7853
U762,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.4946,14.7774,12.6,17.739
U763,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,7.41486,6.48171,10.7031,9.11218
U763,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.3031,12.5652,13.788,11.7245
U77,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.7353,11.0948,19.4289,12.0632
U77,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.9535,13.9471,19.5092,14.9737
U77,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.87913,12.9763,11.19,13.8821
U77,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.75827,10.4315,9.96301,10.7987
U77,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.81406,11.8846,9.87698,13.1577
U77,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.87913,12.9763,11.19,13.8821
U78,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.7353,11.0948,19.4289,12.0632
U78,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.9535,13.9471,19.5092,14.9737
U78,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.87913,12.9763,11.19,13.8821
U78,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.75827,10.4315,9.96301,10.7987
U78,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.81406,11.8846,9.87698,13.1577
U78,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.87913,12.9763,11.19,13.8821
U79,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.7353,11.0948,19.4289,12.0632
U79,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.9535,13.9471,19.5092,14.9737
U79,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.87913,12.9763,11.19,13.8821
U79,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.75827,10.4315,9.96301,10.7987
U79,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.81406,11.8846,9.87698,13.1577
U79,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.87913,12.9763,11.19,13.8821
U8,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.2224,10.0077,23.4061,17.5424
U80,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.7353,11.0948,19.4289,12.0632
U80,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.9535,13.9471,19.5092,14.9737
U80,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.87913,12.9763,11.19,13.8821
U80,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.75827,10.4315,9.96301,10.7987
U80,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.81406,11.8846,9.87698,13.1577
U80,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.87913,12.9763,11.19,13.8821
U81,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.9647,11.8332,18.3827,12.5724
U81,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.9535,13.9471,19.5092,14.9737
U81,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.6794,17.8604,15.3444,18.842
U81,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.4965,14.4825,13.9444,15.391
U81,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.5605,16.2727,13.8257,18.0039
U81,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.6794,17.8604,15.3444,18.842
U82,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,21.8159,18.9554,24.0588,22.7537
U82,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,18.5272,22.9328,20.3594,27.0271
U83,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.7676,16.765,17.111,20.9123
U83,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,7.82725,10.9667,13.1346,18.7132
U84,A1,Y,AOI31xp33_ASAP7_6t_R,negative_unate,17.8437,18.5229,25.9226,29.2016
U84,A2,Y,AOI31xp33_ASAP7_6t_R,negative_unate,15.7173,16.4039,27.2577,29.0063
U84,A3,Y,AOI31xp33_ASAP7_6t_R,negative_unate,26.3552,25.2358,31.6264,32.4218
U84,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,21.3528,11.9916,29.3095,13.2897
U84,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,21.3528,11.9927,29.3095,14.2873
U84,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,20.1491,11.9916,27.9835,13.2897
U84,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,16.5427,11.9295,21.2584,13.3627
U84,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,18.8056,11.9242,26.6897,12.3459
U84,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,15.5624,11.8602,20.3502,12.4153
U84,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,14.5488,11.8292,18.3999,12.446
U85,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.2604,15.6649,21.0046,18.318
U85,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.2731,18.708,23.3876,19.8
U86,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,19.6228,14.9135,27.5332,18.8916
U86,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,20.5296,17.2888,27.8741,21.2485
U86,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.8603,18.6807,16.4051,21.8204
U86,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.7222,15.4734,15.1824,17.1537
U86,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.7811,17.6738,15.1051,21.0354
U86,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.8603,18.6807,16.4051,21.8204
U87,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.4051,9.72366,13.53,9.89925
U88,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,30.5826,28.8613,28.513,14.2444
U88,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,22.4075,23.626,29.3173,27.6363
U88,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,30.6517,28.859,27.5747,14.1023
U88,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,23.1642,19.4607,30.8165,24.4858
U89,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.5411,14.5197,17.4611,15.386
U9,A,Y,INVx2_ASAP7_6t_R,negative_unate,29.0437,25.1091,45.798,35.4384
U90,A,Y,INVx1_ASAP7_6t_R,negative_unate,4.26845,3.41657,5.462,3.76817
U91,A,Y,INVx2_ASAP7_6t_R,negative_unate,3.6703,3.16862,4.64752,3.0663
U92,A,Y,INVx1_ASAP7_6t_R,negative_unate,4.24588,3.59496,5.4101,4.14537
U93,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.6199,14.1098,24.2226,17.6201
U93,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,18.2904,15.6483,24.5106,19.2462
U93,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.0218,15.2538,13.6088,18.8575
U93,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.9066,12.2589,12.3615,14.187
U93,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.9569,14.3025,12.2988,17.9595
U93,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,11.0218,15.2538,13.6088,18.8575
U94,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.7549,14.8587,15.6975,17.834
U94,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.474,13.8769,13.4936,17.3912
U95,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.9126,17.204,18.6181,18.5954
U95,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.2517,12.6298,18.0873,14.2304
U95,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.9343,11.0975,19.1858,11.8769
U95,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.9343,11.0975,19.1858,11.8769
U95,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,15.5091,10.9995,18.1659,10.699
U95,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.3884,10.9273,14.6249,10.8033
U96,A1,Y,OA21x1_ASAP7_6t_R,positive_unate,27.4054,27.3445,19.0883,15.9717
U96,A2,Y,OA21x1_ASAP7_6t_R,positive_unate,34.875,35.0184,20.0938,16.7967
U96,B,Y,OA21x1_ASAP7_6t_R,positive_unate,26.7744,25.5891,19.0806,14.7875
U96,B,Y,OA21x1_ASAP7_6t_R,positive_unate,24.3601,25.2965,18.5395,14.4407
