gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U789,B,Z,XOR2_X1,negative_unate,0.0614169,0.0295201,0.0467614,0.016243
U790,A1,ZN,NAND2_X1,negative_unate,0.0202226,0.0183651,0.0143092,0.0112581
U790,A2,ZN,NAND2_X1,negative_unate,0.0223371,0.0193735,0.0156479,0.0110623
U791,A1,ZN,NAND2_X1,negative_unate,0.016365,0.0140305,0.00963684,0.00795563
U791,A2,ZN,NAND2_X1,negative_unate,0.0207855,0.0162895,0.0109813,0.00774496
U792,A1,ZN,NAND2_X1,negative_unate,0.0221298,0.0198132,0.013159,0.0107814
U792,A2,ZN,NAND2_X1,negative_unate,0.0248352,0.0181854,0.0143204,0.00981705
U793,A1,ZN,AND2_X1,positive_unate,0.0485127,0.0407398,0.0194148,0.0106603
U793,A2,ZN,AND2_X1,positive_unate,0.0450451,0.041366,0.0193326,0.0108357
U794,A1,ZN,NAND2_X1,negative_unate,0.0179183,0.0169794,0.00956732,0.0131446
U794,A2,ZN,NAND2_X1,negative_unate,0.0147615,0.0128263,0.00879783,0.00598485
U795,A1,ZN,NAND2_X1,negative_unate,0.0305468,0.0220615,0.0172637,0.0132338
U795,A2,ZN,NAND2_X1,negative_unate,0.026079,0.0249505,0.0141338,0.0134976
U796,A1,ZN,NAND2_X1,negative_unate,0.0182069,0.0171153,0.0098205,0.0136338
U796,A2,ZN,NAND2_X1,negative_unate,0.0117431,0.00984841,0.00852628,0.00553212
U797,A,Z,MUX2_X1,positive_unate,0.0638569,0.0760493,0.0346448,0.0215963
U797,A,Z,MUX2_X1,positive_unate,0.0638593,0.07605,0.0346448,0.0215963
U797,B,Z,MUX2_X1,positive_unate,0.0660522,0.0810992,0.0346281,0.0216063
U797,B,Z,MUX2_X1,positive_unate,0.0660511,0.0811002,0.0346243,0.0216063
U797,S,Z,MUX2_X1,positive_unate,0.0658486,0.0725064,0.0346326,0.0215528
U797,S,Z,MUX2_X1,negative_unate,0.0840342,0.082471,0.0346587,0.0216052
U798,A1,ZN,AND2_X1,positive_unate,0.0387627,0.0313152,0.00849343,0.00555922
U798,A2,ZN,AND2_X1,positive_unate,0.0442193,0.0429238,0.00933727,0.00646139
U799,A1,ZN,NAND2_X1,negative_unate,0.0244011,0.0221247,0.0140831,0.0129571
U799,A2,ZN,NAND2_X1,negative_unate,0.0248831,0.018562,0.0151181,0.0101298
U800,A1,ZN,NAND2_X1,negative_unate,0.0238282,0.0192911,0.0137379,0.0105391
U800,A2,ZN,NAND2_X1,negative_unate,0.0267531,0.0192645,0.0148735,0.00978679
U801,A,Z,MUX2_X1,positive_unate,0.0535719,0.0685331,0.0236595,0.0165901
U801,A,Z,MUX2_X1,positive_unate,0.0535728,0.0685334,0.0236594,0.0165901
U801,B,Z,MUX2_X1,positive_unate,0.0639441,0.0760692,0.0238178,0.0166016
U801,B,Z,MUX2_X1,positive_unate,0.0639431,0.0760702,0.0238167,0.0166016
U801,S,Z,MUX2_X1,positive_unate,0.0595608,0.0657742,0.0238728,0.0165492
U801,S,Z,MUX2_X1,negative_unate,0.0735065,0.0759187,0.023673,0.0165661
U802,A,Z,MUX2_X1,positive_unate,0.0476053,0.0652262,0.0152725,0.0130311
U802,A,Z,MUX2_X1,positive_unate,0.0476051,0.0652268,0.0152723,0.0130315
U802,B,Z,MUX2_X1,positive_unate,0.0407795,0.0607627,0.0152091,0.0130306
U802,B,Z,MUX2_X1,positive_unate,0.0407794,0.0607626,0.0152081,0.0130304
U802,S,Z,MUX2_X1,positive_unate,0.0430117,0.0536019,0.0152047,0.0129527
U802,S,Z,MUX2_X1,negative_unate,0.0573661,0.0665962,0.0152654,0.0130316
U803,A,Z,MUX2_X1,positive_unate,0.0658073,0.0762336,0.0363976,0.0217031
U803,A,Z,MUX2_X1,positive_unate,0.0658097,0.0762343,0.0363976,0.0217031
U803,B,Z,MUX2_X1,positive_unate,0.0713615,0.0814095,0.0363941,0.0217132
U803,B,Z,MUX2_X1,positive_unate,0.0713616,0.0814105,0.0363865,0.0217132
U803,S,Z,MUX2_X1,positive_unate,0.0674837,0.0694521,0.0363807,0.0216603
U803,S,Z,MUX2_X1,negative_unate,0.0815775,0.082544,0.0364078,0.0217133
U804,A1,ZN,OR2_X1,positive_unate,0.0347081,0.0536793,0.0135914,0.0119085
U804,A2,ZN,OR2_X1,positive_unate,0.0395562,0.0605255,0.0138433,0.0119244
U805,A1,ZN,AND2_X1,positive_unate,0.040541,0.033059,0.0147935,0.00855747
U805,A2,ZN,AND2_X1,positive_unate,0.0419359,0.038123,0.0147879,0.00876097
U806,A1,ZN,NAND2_X1,negative_unate,0.0217144,0.0199258,0.0129182,0.010872
U806,A2,ZN,NAND2_X1,negative_unate,0.0458129,0.0262258,0.0253295,0.0150846
U807,A1,ZN,NAND2_X1,negative_unate,0.0176703,0.0156066,0.00997396,0.00868706
U807,A2,ZN,NAND2_X1,negative_unate,0.0231137,0.0169754,0.0117136,0.00812905
U808,A,Z,MUX2_X1,positive_unate,0.0519294,0.0679577,0.0149049,0.0129522
U808,A,Z,MUX2_X1,positive_unate,0.0519276,0.0679587,0.0149051,0.0129521
U808,B,Z,MUX2_X1,positive_unate,0.0472643,0.0719025,0.0147219,0.0129639
U808,B,Z,MUX2_X1,positive_unate,0.0472643,0.0719021,0.0147219,0.0129637
U808,S,Z,MUX2_X1,positive_unate,0.0514269,0.0639023,0.0154595,0.0129456
U808,S,Z,MUX2_X1,negative_unate,0.067449,0.0694636,0.0147356,0.0128614
U809,A1,ZN,AND2_X1,positive_unate,0.0483927,0.041978,0.0198827,0.0107296
U809,A2,ZN,AND2_X1,positive_unate,0.055214,0.0510005,0.0201823,0.0111659
U810,A,Z,MUX2_X1,positive_unate,0.0452238,0.0653641,0.014607,0.0130004
U810,A,Z,MUX2_X1,positive_unate,0.0452242,0.0653647,0.0146069,0.0130008
U810,B,Z,MUX2_X1,positive_unate,0.0487211,0.0674598,0.014682,0.0130006
U810,B,Z,MUX2_X1,positive_unate,0.0487208,0.0674592,0.0146819,0.0130014
U810,S,Z,MUX2_X1,positive_unate,0.054824,0.0659585,0.0159739,0.0130167
U810,S,Z,MUX2_X1,negative_unate,0.0690533,0.0704094,0.0146434,0.0128247
U811,A,Z,MUX2_X1,positive_unate,0.0432999,0.0624363,0.0147014,0.0129496
U811,A,Z,MUX2_X1,positive_unate,0.0433014,0.0624364,0.0147014,0.0129505
U811,B,Z,MUX2_X1,positive_unate,0.0427597,0.0639757,0.0146642,0.0129501
U811,B,Z,MUX2_X1,positive_unate,0.0427591,0.0639756,0.0146644,0.0129503
U811,S,Z,MUX2_X1,positive_unate,0.0549437,0.0658594,0.0160623,0.0129668
U811,S,Z,MUX2_X1,negative_unate,0.0691719,0.0703104,0.0147396,0.0127744
U812,A,ZN,OAI211_X1,negative_unate,0.0229986,0.0315127,0.0133197,0.0144357
U812,A,ZN,OAI211_X1,negative_unate,0.0226564,0.0268079,0.0116069,0.0126215
U812,A,ZN,OAI211_X1,negative_unate,0.0237293,0.0258555,0.0119806,0.012269
U812,B,ZN,OAI211_X1,negative_unate,0.0218407,0.0257459,0.0144757,0.0129355
U812,B,ZN,OAI211_X1,negative_unate,0.0214784,0.0217943,0.0125678,0.0104625
U812,B,ZN,OAI211_X1,negative_unate,0.0227646,0.0199473,0.0129371,0.00945971
U812,C1,ZN,OAI211_X1,negative_unate,0.0291519,0.0198462,0.0191686,0.0110279
U812,C2,ZN,OAI211_X1,negative_unate,0.0411543,0.0319942,0.0207174,0.019854
U813,A1,ZN,OR2_X1,positive_unate,0.026786,0.0468957,0.00856901,0.00958248
U813,A2,ZN,OR2_X1,positive_unate,0.0339759,0.0561003,0.00917659,0.00961043
U814,A1,ZN,NAND2_X1,negative_unate,0.0196534,0.0144096,0.0109257,0.00858091
U814,A2,ZN,NAND2_X1,negative_unate,0.021318,0.014686,0.0105725,0.00665
U815,A1,ZN,NAND2_X1,negative_unate,0.0179629,0.0205988,0.010204,0.0163266
U815,A2,ZN,NAND2_X1,negative_unate,0.0327192,0.0228074,0.0173857,0.0203879
U816,A,ZN,XNOR2_X2,positive_unate,0.077703,0.0669004,0.0378052,0.0277031
U816,A,ZN,XNOR2_X2,negative_unate,0.0932427,0.0574457,0.0711443,0.036325
U816,B,ZN,XNOR2_X2,positive_unate,0.0665234,0.0605925,0.0381107,0.0257898
U816,B,ZN,XNOR2_X2,negative_unate,0.0917433,0.0406756,0.0711512,0.0274779
U817,A1,ZN,NAND2_X1,negative_unate,0.0146049,0.0143461,0.00823192,0.00850051
U817,A2,ZN,NAND2_X1,negative_unate,0.0191363,0.0151995,0.00962668,0.00721418
U818,A1,ZN,AND2_X1,positive_unate,0.034037,0.0292682,0.0080897,0.00556101
U818,A2,ZN,AND2_X1,positive_unate,0.0346882,0.0321283,0.00806726,0.00576351
U819,A1,ZN,AND4_X1,positive_unate,0.0663078,0.040522,0.0198771,0.0100189
U819,A2,ZN,AND4_X1,positive_unate,0.0710185,0.0435678,0.0198826,0.0102147
U819,A3,ZN,AND4_X1,positive_unate,0.0692279,0.0435909,0.0198644,0.0103954
U819,A4,ZN,AND4_X1,positive_unate,0.0762203,0.0539725,0.0201976,0.010683
U820,A1,ZN,AND4_X1,positive_unate,0.0527813,0.0331708,0.0110735,0.00617997
U820,A2,ZN,AND4_X1,positive_unate,0.0574881,0.0361079,0.0110843,0.00639159
U820,A3,ZN,AND4_X1,positive_unate,0.0665168,0.0445458,0.0115019,0.00676794
U820,A4,ZN,AND4_X1,positive_unate,0.0586278,0.0466936,0.0110983,0.00695163
U821,A1,ZN,AND2_X1,positive_unate,0.0485775,0.0383902,0.0193832,0.0106957
U821,A2,ZN,AND2_X1,positive_unate,0.04471,0.0378081,0.0192947,0.0108717
U822,A1,ZN,AND2_X1,positive_unate,0.0316449,0.0276287,0.00804742,0.00555516
U822,A2,ZN,AND2_X1,positive_unate,0.0307815,0.0285725,0.00803073,0.00575669
U823,A1,ZN,OR3_X1,positive_unate,0.0234562,0.0663511,0.0100581,0.0145186
U823,A2,ZN,OR3_X1,positive_unate,0.0301902,0.0780901,0.0102424,0.0145181
U823,A3,ZN,OR3_X1,positive_unate,0.0346486,0.089031,0.0105485,0.0145185
U824,A1,ZN,NAND2_X1,negative_unate,0.0371173,0.0391769,0.0217427,0.0276731
U824,A2,ZN,NAND2_X1,negative_unate,0.0343768,0.0306008,0.0212625,0.0168007
U825,A1,ZN,NAND3_X1,negative_unate,0.022159,0.0252452,0.0160118,0.0169065
U825,A2,ZN,NAND3_X1,negative_unate,0.0279653,0.0275991,0.0174328,0.0168747
U825,A3,ZN,NAND3_X1,negative_unate,0.0277208,0.0282908,0.0186273,0.0168717
U826,A1,ZN,NAND2_X1,negative_unate,0.0170426,0.0150058,0.0117095,0.00896965
U826,A2,ZN,NAND2_X1,negative_unate,0.0234198,0.0191289,0.0133205,0.00951398
U827,A,ZN,INV_X1,negative_unate,0.017108,0.0104969,0.0100719,0.0064535
U828,A1,ZN,NAND2_X1,negative_unate,0.0229334,0.0188831,0.0149824,0.0113272
U828,A2,ZN,NAND2_X1,negative_unate,0.0247113,0.0203544,0.0162287,0.011138
U829,A1,ZN,NAND2_X1,negative_unate,0.0235743,0.016971,0.013156,0.0100893
U829,A2,ZN,NAND2_X1,negative_unate,0.0193931,0.01711,0.0110079,0.0082685
U830,A1,ZN,NAND2_X1,negative_unate,0.019917,0.0176093,0.0106109,0.0108521
U830,A2,ZN,NAND2_X1,negative_unate,0.0207257,0.0184433,0.0109729,0.00938717
U831,A1,ZN,NAND2_X1,negative_unate,0.029806,0.0310305,0.0168626,0.0239442
U831,A2,ZN,NAND2_X1,negative_unate,0.0278173,0.0251683,0.0154396,0.0133543
U832,A1,ZN,NAND4_X1,negative_unate,0.018502,0.0261054,0.0105976,0.0156733
U832,A2,ZN,NAND4_X1,negative_unate,0.0193815,0.0286828,0.0114319,0.0148399
U832,A3,ZN,NAND4_X1,negative_unate,0.0345714,0.0386652,0.0176936,0.0209337
U832,A4,ZN,NAND4_X1,negative_unate,0.0466538,0.0335425,0.0243146,0.0168025
U833,A1,ZN,NAND2_X1,negative_unate,0.0239657,0.0211219,0.0134304,0.0179467
U833,A2,ZN,NAND2_X1,negative_unate,0.0182494,0.0160335,0.0108569,0.00763483
U834,A1,ZN,NAND3_X1,negative_unate,0.0158066,0.0187196,0.0102337,0.0115726
U834,A2,ZN,NAND3_X1,negative_unate,0.028022,0.0320977,0.0147679,0.0182887
U834,A3,ZN,NAND3_X1,negative_unate,0.0224958,0.0241958,0.0128714,0.0119139
U835,A,ZN,INV_X1,negative_unate,0.0177579,0.0101838,0.00950342,0.00661077
U836,A1,ZN,NAND2_X1,negative_unate,0.0160014,0.0131257,0.00969399,0.00749708
U836,A2,ZN,NAND2_X1,negative_unate,0.0269419,0.0214904,0.0139901,0.0138944
U837,A1,ZN,NAND2_X1,negative_unate,0.0239021,0.0210218,0.0133945,0.0179016
U837,A2,ZN,NAND2_X1,negative_unate,0.016643,0.0144107,0.0106053,0.0071714
U838,A1,ZN,NAND2_X1,negative_unate,0.0145192,0.0133529,0.00932783,0.00760502
U838,A2,ZN,NAND2_X1,negative_unate,0.0269419,0.0214904,0.0139901,0.0138944
U839,A1,ZN,NAND2_X1,negative_unate,0.0144638,0.0133529,0.00931415,0.00760502
U839,A2,ZN,NAND2_X1,negative_unate,0.0269419,0.0214904,0.0139901,0.0138944
U840,A1,ZN,NAND2_X1,negative_unate,0.0144631,0.0133529,0.00931397,0.00760502
U840,A2,ZN,NAND2_X1,negative_unate,0.0269419,0.0214904,0.0139901,0.0138944
U841,A1,ZN,NAND2_X1,negative_unate,0.0144746,0.0133529,0.00931682,0.00760502
U841,A2,ZN,NAND2_X1,negative_unate,0.0269419,0.0214904,0.0139901,0.0138944
U842,A1,ZN,NAND2_X1,negative_unate,0.0160025,0.0131235,0.00969427,0.007496
U842,A2,ZN,NAND2_X1,negative_unate,0.0269419,0.0214904,0.0139901,0.0138944
U843,A1,ZN,NAND2_X1,negative_unate,0.0144638,0.013353,0.00931415,0.00760509
U843,A2,ZN,NAND2_X1,negative_unate,0.0269419,0.0214904,0.0139901,0.0138944
U844,A1,ZN,NAND2_X1,negative_unate,0.0323941,0.028499,0.0250729,0.0189113
U844,A2,ZN,NAND2_X1,negative_unate,0.0381157,0.0323097,0.0264951,0.0193116
U845,A1,ZN,NAND2_X1,negative_unate,0.0275894,0.0238802,0.0201811,0.0150655
U845,A2,ZN,NAND2_X1,negative_unate,0.0307933,0.0244392,0.0215817,0.0149578
U846,A,ZN,INV_X1,negative_unate,0.0204581,0.013034,0.0116721,0.00790031
U847,A1,ZN,OR2_X1,positive_unate,0.029032,0.0479192,0.0074997,0.00873762
U847,A2,ZN,OR2_X1,positive_unate,0.0297997,0.058393,0.00730004,0.0088181
U848,A1,ZN,AND2_X1,positive_unate,0.040893,0.0300646,0.0102736,0.00643054
U848,A2,ZN,AND2_X1,positive_unate,0.0354455,0.0318018,0.009724,0.00662755
U849,A1,ZN,NAND2_X1,negative_unate,0.0175367,0.0157839,0.00987432,0.00876699
U849,A2,ZN,NAND2_X1,negative_unate,0.0280794,0.0208827,0.0146393,0.0122521
U850,A1,ZN,NAND2_X1,negative_unate,0.0180804,0.0158038,0.0102767,0.00877749
U850,A2,ZN,NAND2_X1,negative_unate,0.0248675,0.0193983,0.0128003,0.0102126
U851,A1,ZN,NAND4_X1,negative_unate,0.0157815,0.0221332,0.0101444,0.0145938
U851,A2,ZN,NAND4_X1,negative_unate,0.0190307,0.0276884,0.0115077,0.0146498
U851,A3,ZN,NAND4_X1,negative_unate,0.0211548,0.029604,0.0127078,0.0146091
U851,A4,ZN,NAND4_X1,negative_unate,0.0212374,0.0290364,0.0139965,0.0145555
U852,A1,ZN,AND2_X1,positive_unate,0.0380764,0.0316387,0.0100301,0.00631449
U852,A2,ZN,AND2_X1,positive_unate,0.0436189,0.0384612,0.0105281,0.00670872
U853,A1,ZN,NAND2_X1,negative_unate,0.0210907,0.0197866,0.0130465,0.0112638
U853,A2,ZN,NAND2_X1,negative_unate,0.03456,0.027473,0.0184641,0.0189965
U854,A1,ZN,OR2_X1,positive_unate,0.0324858,0.0559241,0.00939549,0.00886361
U854,A2,ZN,OR2_X1,positive_unate,0.0251778,0.047908,0.0066432,0.00869985
U855,A1,ZN,NOR3_X1,negative_unate,0.0543369,0.0142048,0.0358556,0.0105235
U855,A2,ZN,NOR3_X1,negative_unate,0.0564695,0.0148531,0.0354202,0.00841387
U855,A3,ZN,NOR3_X1,negative_unate,0.0597136,0.0156725,0.0354191,0.00947439
U856,A1,ZN,NAND2_X1,negative_unate,0.0172106,0.0155831,0.0114181,0.0093405
U856,A2,ZN,NAND2_X1,negative_unate,0.0229962,0.0196056,0.01298,0.00982125
U857,A1,ZN,NOR2_X1,negative_unate,0.0324137,0.0115566,0.0193867,0.0140274
U857,A2,ZN,NOR2_X1,negative_unate,0.0312135,0.0121134,0.0183261,0.00694583
U858,A,ZN,OAI211_X1,negative_unate,0.0282378,0.0341331,0.0210177,0.0205876
U858,A,ZN,OAI211_X1,negative_unate,0.0278853,0.0299303,0.0186824,0.0180371
U858,A,ZN,OAI211_X1,negative_unate,0.0289509,0.0268316,0.0192067,0.0157924
U858,B,ZN,OAI211_X1,negative_unate,0.0299983,0.035082,0.0224087,0.0205863
U858,B,ZN,OAI211_X1,negative_unate,0.029634,0.0308715,0.0199533,0.018034
U858,B,ZN,OAI211_X1,negative_unate,0.0308374,0.0277014,0.0204282,0.015801
U858,C1,ZN,OAI211_X1,negative_unate,0.046687,0.028843,0.0343073,0.0180567
U858,C2,ZN,OAI211_X1,negative_unate,0.0484358,0.0299203,0.0343105,0.0205904
U859,A1,ZN,NAND3_X1,negative_unate,0.0202311,0.0226706,0.0135759,0.0145788
U859,A2,ZN,NAND3_X1,negative_unate,0.0244006,0.0263211,0.0149295,0.0145566
U859,A3,ZN,NAND3_X1,negative_unate,0.0295937,0.0269842,0.0163987,0.0145434
U860,A,ZN,OAI21_X2,negative_unate,0.0321925,0.0304929,0.0259099,0.0177844
U860,A,ZN,OAI21_X2,negative_unate,0.0318334,0.0276369,0.023261,0.0160696
U860,A,ZN,OAI21_X2,negative_unate,0.0328714,0.0240996,0.0238154,0.0126005
U860,B1,ZN,OAI21_X2,negative_unate,0.0556101,0.026069,0.0436986,0.0161036
U860,B2,ZN,OAI21_X2,negative_unate,0.0601797,0.0299075,0.0436974,0.0178962
U861,A1,ZN,NAND2_X1,negative_unate,0.0159459,0.0143384,0.00969733,0.00804713
U861,A2,ZN,NAND2_X1,negative_unate,0.0307125,0.0189406,0.0161866,0.00995739
U862,A1,ZN,NAND3_X1,negative_unate,0.017281,0.0195275,0.0107133,0.0114337
U862,A2,ZN,NAND3_X1,negative_unate,0.0322026,0.027208,0.0172267,0.0137542
U862,A3,ZN,NAND3_X1,negative_unate,0.0275945,0.0241582,0.0142418,0.0118034
U863,A1,ZN,NAND2_X1,negative_unate,0.0181313,0.0135543,0.00972667,0.00762893
U863,A2,ZN,NAND2_X1,negative_unate,0.0176014,0.0137636,0.00938795,0.00631208
U864,A1,ZN,NAND2_X1,negative_unate,0.0264693,0.0278834,0.0152373,0.0186017
U864,A2,ZN,NAND2_X1,negative_unate,0.0193989,0.0158993,0.0157054,0.0107458
U865,A,ZN,OAI21_X1,negative_unate,0.021561,0.0201621,0.0143007,0.00974451
U865,A,ZN,OAI21_X1,negative_unate,0.0212157,0.0174239,0.0124745,0.00819475
U865,A,ZN,OAI21_X1,negative_unate,0.0222851,0.0158385,0.0129272,0.00695791
U865,B1,ZN,OAI21_X1,negative_unate,0.0359235,0.0204764,0.0222633,0.0134263
U865,B2,ZN,OAI21_X1,negative_unate,0.0365026,0.0194072,0.0214058,0.0104665
U866,A,ZN,INV_X1,negative_unate,0.0122402,0.00841955,0.00680427,0.00743425
U867,A,ZN,XNOR2_X1,positive_unate,0.0479943,0.0453186,0.0210621,0.0154914
U867,A,ZN,XNOR2_X1,negative_unate,0.0472073,0.0221379,0.0362859,0.0134194
U867,B,ZN,XNOR2_X1,positive_unate,0.0527956,0.0488826,0.0210698,0.0138141
U867,B,ZN,XNOR2_X1,negative_unate,0.0539118,0.0301782,0.0362913,0.0175482
U868,A1,ZN,NAND2_X1,negative_unate,0.0323486,0.0274677,0.0198024,0.0161807
U868,A2,ZN,NAND2_X1,negative_unate,0.0338309,0.0306398,0.020778,0.0168255
U869,A1,ZN,NAND2_X1,negative_unate,0.0170895,0.0150058,0.0117158,0.00896966
U869,A2,ZN,NAND2_X1,negative_unate,0.0234191,0.0191418,0.0133204,0.00952323
U870,A1,ZN,AND2_X1,positive_unate,0.0346646,0.0322793,0.00973245,0.00644374
U870,A2,ZN,AND2_X1,positive_unate,0.0338265,0.033027,0.00971497,0.00663161
U871,A1,ZN,NAND2_X1,negative_unate,0.0281353,0.022755,0.0158397,0.0144501
U871,A2,ZN,NAND2_X1,negative_unate,0.0253496,0.0193443,0.0145479,0.00965152
U872,A1,ZN,NAND2_X1,negative_unate,0.011184,0.0111258,0.00603477,0.0070573
U872,A2,ZN,NAND2_X1,negative_unate,0.0133731,0.0101181,0.00683129,0.00409877
U873,A1,ZN,AND2_X1,positive_unate,0.0417302,0.0350286,0.0143514,0.00820338
U873,A2,ZN,AND2_X1,positive_unate,0.0388222,0.0347853,0.0142892,0.0083867
U874,A1,ZN,NAND2_X1,negative_unate,0.0163416,0.0141878,0.00891717,0.00819823
U874,A2,ZN,NAND2_X1,negative_unate,0.0118408,0.00982995,0.00861606,0.00551635
U875,A,ZN,OAI211_X1,negative_unate,0.022289,0.0250384,0.0132689,0.0129378
U875,A,ZN,OAI211_X1,negative_unate,0.0219459,0.0210867,0.0115509,0.0105032
U875,A,ZN,OAI211_X1,negative_unate,0.0230221,0.019348,0.0119407,0.00950985
U875,B,ZN,OAI211_X1,negative_unate,0.0218259,0.0256318,0.0144754,0.0129354
U875,B,ZN,OAI211_X1,negative_unate,0.0214636,0.0216836,0.0125675,0.0104535
U875,B,ZN,OAI211_X1,negative_unate,0.0227498,0.0198252,0.0129369,0.00944709
U875,C1,ZN,OAI211_X1,negative_unate,0.0247978,0.0138734,0.0191749,0.0103774
U875,C2,ZN,OAI211_X1,negative_unate,0.0346396,0.0239148,0.0191766,0.0134472
U876,A1,ZN,NAND3_X1,negative_unate,0.0180881,0.0224959,0.0108147,0.0128398
U876,A2,ZN,NAND3_X1,negative_unate,0.027499,0.0269406,0.0144789,0.0136132
U876,A3,ZN,NAND3_X1,negative_unate,0.0306279,0.0250535,0.0156895,0.0124361
U877,A1,ZN,NAND2_X1,negative_unate,0.018832,0.0167768,0.010274,0.00972488
U877,A2,ZN,NAND2_X1,negative_unate,0.0192629,0.0165454,0.0107683,0.00781284
U878,A1,ZN,NAND3_X1,negative_unate,0.0237795,0.0263592,0.0137596,0.0155209
U878,A2,ZN,NAND3_X1,negative_unate,0.0248533,0.0269209,0.0148718,0.0146048
U878,A3,ZN,NAND3_X1,negative_unate,0.025966,0.027278,0.0160459,0.0145813
U879,A1,ZN,NAND2_X1,negative_unate,0.0275135,0.0232395,0.019647,0.01483
U879,A2,ZN,NAND2_X1,negative_unate,0.030875,0.0285891,0.0210376,0.0158917
U880,A,ZN,OAI21_X1,negative_unate,0.0230744,0.0214108,0.0181358,0.0117828
U880,A,ZN,OAI21_X1,negative_unate,0.0227234,0.018692,0.0159984,0.0100419
U880,A,ZN,OAI21_X1,negative_unate,0.0237863,0.0162111,0.0165231,0.00807563
U880,B1,ZN,OAI21_X1,negative_unate,0.0374143,0.0173762,0.0288769,0.010328
U880,B2,ZN,OAI21_X1,negative_unate,0.0461262,0.0241759,0.028876,0.0135383
U881,A1,ZN,OAI22_X1,negative_unate,0.0354811,0.0197644,0.0328918,0.0115877
U881,A1,ZN,OAI22_X1,negative_unate,0.0347242,0.0170205,0.0264721,0.0100883
U881,A1,ZN,OAI22_X1,negative_unate,0.0344989,0.0143887,0.0264725,0.00817561
U881,A2,ZN,OAI22_X1,negative_unate,0.041304,0.0249382,0.0328924,0.0133038
U881,A2,ZN,OAI22_X1,negative_unate,0.0405471,0.0221272,0.02647,0.0120402
U881,A2,ZN,OAI22_X1,negative_unate,0.0403556,0.0190858,0.0264731,0.0100843
U881,B1,ZN,OAI22_X1,negative_unate,0.0506943,0.0297209,0.0385854,0.0137185
U881,B1,ZN,OAI22_X1,negative_unate,0.0498958,0.026147,0.0317255,0.012563
U881,B1,ZN,OAI22_X1,negative_unate,0.0521227,0.0248365,0.0328856,0.0119793
U881,B2,ZN,OAI22_X1,negative_unate,0.0504325,0.027291,0.0384471,0.0132998
U881,B2,ZN,OAI22_X1,negative_unate,0.0496264,0.0243861,0.03158,0.0117595
U881,B2,ZN,OAI22_X1,negative_unate,0.0518789,0.0220282,0.0327769,0.00964891
U882,A,ZN,INV_X1,negative_unate,0.0256947,0.0131867,0.0143422,0.0131317
U883,A,Z,BUF_X2,positive_unate,0.0667681,0.047638,0.0438312,0.018583
U884,A1,ZN,NAND4_X1,negative_unate,0.0192956,0.0243147,0.0121742,0.0169673
U884,A2,ZN,NAND4_X1,negative_unate,0.0229417,0.0304152,0.0134674,0.0170005
U884,A3,ZN,NAND4_X1,negative_unate,0.0233582,0.031269,0.0145898,0.0169855
U884,A4,ZN,NAND4_X1,negative_unate,0.026511,0.0337189,0.015864,0.0172288
U885,A,ZN,INV_X1,negative_unate,0.013329,0.00799843,0.007328,0.0081236
U886,A1,ZN,OR2_X1,positive_unate,0.0307534,0.0515472,0.01246,0.0119375
U886,A2,ZN,OR2_X1,positive_unate,0.0328853,0.0572991,0.012589,0.0119364
U887,A,ZN,INV_X1,negative_unate,0.0181203,0.0111563,0.0105832,0.00652178
U888,A1,ZN,OR2_X1,positive_unate,0.0356791,0.0525022,0.0151808,0.012613
U888,A2,ZN,OR2_X1,positive_unate,0.0435933,0.0600055,0.0156354,0.0126128
U889,A,Z,BUF_X2,positive_unate,0.0666611,0.0476775,0.0438298,0.0185831
U890,A1,ZN,AND2_X1,positive_unate,0.0378907,0.0360156,0.00861712,0.00603976
U890,A2,ZN,AND2_X1,positive_unate,0.0375076,0.0344291,0.00840305,0.00578778
U891,A1,ZN,NOR2_X1,negative_unate,0.0474798,0.0171347,0.0354031,0.0093502
U891,A2,ZN,NOR2_X1,negative_unate,0.0553109,0.0208576,0.0355119,0.0123038
U892,A,Z,BUF_X2,positive_unate,0.0463243,0.0421686,0.0254182,0.0119635
U893,A1,ZN,NAND2_X2,negative_unate,0.0530269,0.0480464,0.041936,0.029774
U893,A2,ZN,NAND2_X2,negative_unate,0.0571303,0.050361,0.043354,0.029804
U894,A1,ZN,OR2_X1,positive_unate,0.0295877,0.0515763,0.00889499,0.00965408
U894,A2,ZN,OR2_X1,positive_unate,0.0326391,0.0522406,0.00907623,0.00961122
U895,A1,ZN,NAND2_X1,negative_unate,0.0166377,0.0142854,0.00964164,0.00808682
U895,A2,ZN,NAND2_X1,negative_unate,0.0134994,0.0115257,0.0101528,0.00697011
U896,A1,ZN,NOR2_X1,negative_unate,0.0310463,0.0116686,0.0192804,0.0103685
U896,A2,ZN,NOR2_X1,negative_unate,0.0322239,0.0122599,0.0190874,0.00707458
U897,A,ZN,INV_X1,negative_unate,0.0189709,0.0132678,0.0111751,0.00843945
U898,A1,ZN,NAND2_X1,negative_unate,0.0215862,0.0213092,0.0117544,0.0181291
U898,A2,ZN,NAND2_X1,negative_unate,0.0201186,0.0183144,0.0111644,0.0092821
U899,A1,ZN,NOR2_X1,negative_unate,0.0350788,0.0137389,0.024641,0.00783613
U899,A2,ZN,NOR2_X1,negative_unate,0.039287,0.0202562,0.0246469,0.0189107
