gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U2758,B1,ZN,OAI22_X1,negative_unate,0.0507608,0.0274577,0.0353278,0.0134293
U2758,B1,ZN,OAI22_X1,negative_unate,0.0529784,0.0257135,0.0365384,0.0121416
U2758,B2,ZN,OAI22_X1,negative_unate,0.0748796,0.0476088,0.0450019,0.0293462
U2758,B2,ZN,OAI22_X1,negative_unate,0.07401,0.0415135,0.037903,0.0286764
U2758,B2,ZN,OAI22_X1,negative_unate,0.0763663,0.0395675,0.0389128,0.0288208
U2759,A,CO,HA_X1,positive_unate,0.0479982,0.0382456,0.0148932,0.00852353
U2759,A,S,HA_X1,positive_unate,0.0623954,0.0580039,0.0298077,0.0130765
U2759,A,S,HA_X1,negative_unate,0.0402079,0.0256797,0.0274906,0.0167503
U2759,B,CO,HA_X1,positive_unate,0.0474121,0.0410763,0.0147359,0.00867909
U2759,B,S,HA_X1,positive_unate,0.0624924,0.0628227,0.0271843,0.0129716
U2759,B,S,HA_X1,negative_unate,0.0451676,0.0256101,0.03027,0.013647
U2760,A1,ZN,NOR2_X1,negative_unate,0.0301318,0.0108816,0.0184919,0.00660432
U2760,A2,ZN,NOR2_X1,negative_unate,0.0345308,0.0126367,0.0183127,0.00728227
U2761,A,CO,FA_X1,positive_unate,0.0601434,0.0847797,0.0170995,0.0160122
U2761,A,CO,FA_X1,positive_unate,0.0676531,0.0818223,0.0168931,0.0162238
U2761,A,S,FA_X1,positive_unate,0.0536727,0.104221,0.0123132,0.0159018
U2761,A,S,FA_X1,positive_unate,0.0614115,0.0780597,0.0137825,0.0118608
U2761,A,S,FA_X1,negative_unate,0.119266,0.0962307,0.0134305,0.0116251
U2761,A,S,FA_X1,negative_unate,0.120204,0.0992425,0.0127984,0.0124697
U2761,B,CO,FA_X1,positive_unate,0.0630396,0.0901348,0.0167304,0.0160129
U2761,B,CO,FA_X1,positive_unate,0.0636704,0.0901139,0.0168833,0.0156697
U2761,B,S,FA_X1,positive_unate,0.0517847,0.102721,0.0120302,0.0159006
U2761,B,S,FA_X1,positive_unate,0.0654628,0.0759339,0.0138957,0.0114638
U2761,B,S,FA_X1,negative_unate,0.124123,0.102551,0.0133417,0.0119436
U2761,B,S,FA_X1,negative_unate,0.12983,0.0949574,0.0128159,0.0121512
U2761,CI,CO,FA_X1,positive_unate,0.0589448,0.0723971,0.0166263,0.0169304
U2761,CI,CO,FA_X1,positive_unate,0.057015,0.0763166,0.0170617,0.0156659
U2761,CI,S,FA_X1,positive_unate,0.0458596,0.0900152,0.0122221,0.0159109
U2761,CI,S,FA_X1,positive_unate,0.0618967,0.066222,0.0136826,0.0117901
U2761,CI,S,FA_X1,negative_unate,0.110695,0.0984413,0.0129675,0.0119556
U2761,CI,S,FA_X1,negative_unate,0.1158,0.0917026,0.0128234,0.0116417
U2762,A,ZN,XNOR2_X1,positive_unate,0.0413117,0.0383949,0.0191383,0.0139306
U2762,A,ZN,XNOR2_X1,negative_unate,0.0394392,0.0151332,0.0322929,0.0114413
U2762,B,ZN,XNOR2_X1,positive_unate,0.0425743,0.0394651,0.0191008,0.0122695
U2762,B,ZN,XNOR2_X1,negative_unate,0.0431752,0.0176178,0.0323078,0.013253
U2763,A1,ZN,OAI22_X1,negative_unate,0.0527758,0.0375558,0.0392055,0.0257039
U2763,A1,ZN,OAI22_X1,negative_unate,0.0519962,0.0319606,0.0325547,0.0249965
U2763,A1,ZN,OAI22_X1,negative_unate,0.0519596,0.0267858,0.032552,0.0228152
U2763,A2,ZN,OAI22_X1,negative_unate,0.0487974,0.0327427,0.0381507,0.018073
U2763,A2,ZN,OAI22_X1,negative_unate,0.0480254,0.0291913,0.0314427,0.0170908
U2763,A2,ZN,OAI22_X1,negative_unate,0.0478406,0.0250289,0.0314458,0.0148558
U2763,B1,ZN,OAI22_X1,negative_unate,0.0529754,0.0309952,0.0436799,0.0149079
U2763,B1,ZN,OAI22_X1,negative_unate,0.0521549,0.027694,0.0365975,0.0135791
U2763,B1,ZN,OAI22_X1,negative_unate,0.0543686,0.0259216,0.0378122,0.0122495
U2763,B2,ZN,OAI22_X1,negative_unate,0.0763455,0.0479869,0.0461731,0.0295147
U2763,B2,ZN,OAI22_X1,negative_unate,0.0754767,0.0419209,0.0390416,0.0288428
U2763,B2,ZN,OAI22_X1,negative_unate,0.0778176,0.0399625,0.0400617,0.0289711
U2764,A1,ZN,AND2_X1,positive_unate,0.0381658,0.0363625,0.0139123,0.00843452
U2764,A2,ZN,AND2_X1,positive_unate,0.0353246,0.0312947,0.013899,0.00860505
U2765,A1,ZN,OAI22_X1,negative_unate,0.0465695,0.030148,0.0343439,0.0182339
U2765,A1,ZN,OAI22_X1,negative_unate,0.0457911,0.0254651,0.0279916,0.0174835
U2765,A1,ZN,OAI22_X1,negative_unate,0.0457603,0.0216424,0.0279834,0.0158063
U2765,A2,ZN,OAI22_X1,negative_unate,0.043444,0.0298493,0.0328925,0.0163275
U2765,A2,ZN,OAI22_X1,negative_unate,0.0426876,0.0262216,0.0264702,0.0153916
U2765,A2,ZN,OAI22_X1,negative_unate,0.0425199,0.0224826,0.0264727,0.0135228
U2765,B1,ZN,OAI22_X1,negative_unate,0.0577711,0.0361045,0.0390855,0.0207331
U2765,B1,ZN,OAI22_X1,negative_unate,0.0569888,0.0305631,0.0322646,0.020032
U2765,B1,ZN,OAI22_X1,negative_unate,0.059226,0.029191,0.0332873,0.0202251
U2765,B2,ZN,OAI22_X1,negative_unate,0.0526324,0.0309835,0.0384455,0.0145426
U2765,B2,ZN,OAI22_X1,negative_unate,0.0518263,0.0276953,0.0315794,0.0132454
U2765,B2,ZN,OAI22_X1,negative_unate,0.0540556,0.0258541,0.0327748,0.0119309
U2766,A1,ZN,OR2_X1,positive_unate,0.0262456,0.0482386,0.00847234,0.00945165
U2766,A2,ZN,OR2_X1,positive_unate,0.0279238,0.0525672,0.00860878,0.00944902
U2767,A,CO,FA_X1,positive_unate,0.0555175,0.0837756,0.0136302,0.0141424
U2767,A,CO,FA_X1,positive_unate,0.0633638,0.0803165,0.0134508,0.0140341
U2767,A,S,FA_X1,positive_unate,0.0590152,0.110869,0.015924,0.0176663
U2767,A,S,FA_X1,positive_unate,0.0670522,0.0846859,0.0174541,0.0135307
U2767,A,S,FA_X1,negative_unate,0.126725,0.100146,0.0167603,0.0133282
U2767,A,S,FA_X1,negative_unate,0.127155,0.103701,0.0162122,0.0146855
U2767,B,CO,FA_X1,positive_unate,0.0491029,0.0775836,0.0129923,0.0141443
U2767,B,CO,FA_X1,positive_unate,0.0497151,0.0771213,0.0131821,0.0137933
U2767,B,S,FA_X1,positive_unate,0.0479488,0.0995242,0.0153247,0.0176643
U2767,B,S,FA_X1,positive_unate,0.0610273,0.0707947,0.0174542,0.0131459
U2767,B,S,FA_X1,negative_unate,0.120072,0.0982203,0.0167038,0.0136244
U2767,B,S,FA_X1,negative_unate,0.125213,0.0899905,0.016298,0.014229
U2767,CI,CO,FA_X1,positive_unate,0.057618,0.0697608,0.0132064,0.0145845
U2767,CI,CO,FA_X1,positive_unate,0.0554146,0.0739977,0.0137614,0.0137924
U2767,CI,S,FA_X1,positive_unate,0.0529707,0.0959471,0.0159502,0.0176724
U2767,CI,S,FA_X1,positive_unate,0.0706247,0.0717176,0.0173476,0.013775
U2767,CI,S,FA_X1,negative_unate,0.116687,0.105125,0.0163511,0.0136478
U2767,CI,S,FA_X1,negative_unate,0.121813,0.0980209,0.0163051,0.0133529
U2768,A,ZN,XNOR2_X1,positive_unate,0.0353794,0.034209,0.0137601,0.0105184
U2768,A,ZN,XNOR2_X1,negative_unate,0.0269976,0.0110342,0.0210005,0.00786945
U2768,B,ZN,XNOR2_X1,positive_unate,0.0365992,0.0350478,0.0137383,0.00894006
U2768,B,ZN,XNOR2_X1,negative_unate,0.0308,0.0133625,0.0210054,0.00969936
U2769,A1,ZN,OAI22_X1,negative_unate,0.0501827,0.0321128,0.0375291,0.0191886
U2769,A1,ZN,OAI22_X1,negative_unate,0.0494044,0.0275829,0.0309724,0.0184419
U2769,A1,ZN,OAI22_X1,negative_unate,0.0493597,0.0235118,0.0309683,0.0166093
U2769,A2,ZN,OAI22_X1,negative_unate,0.045613,0.0276958,0.0364195,0.0151939
U2769,A2,ZN,OAI22_X1,negative_unate,0.0448467,0.0246631,0.0298047,0.0139329
U2769,A2,ZN,OAI22_X1,negative_unate,0.0446543,0.0211762,0.0298082,0.0116886
U2769,B1,ZN,OAI22_X1,negative_unate,0.0613869,0.0383803,0.0423971,0.0217696
U2769,B1,ZN,OAI22_X1,negative_unate,0.0605926,0.0330279,0.0354228,0.0210419
U2769,B1,ZN,OAI22_X1,negative_unate,0.0628241,0.0315654,0.0365041,0.0211094
U2769,B2,ZN,OAI22_X1,negative_unate,0.0563504,0.0325379,0.0419566,0.0156407
U2769,B2,ZN,OAI22_X1,negative_unate,0.0555342,0.0292712,0.0349482,0.0143049
U2769,B2,ZN,OAI22_X1,negative_unate,0.0577536,0.027207,0.0361542,0.0126853
U2770,A,ZN,XNOR2_X1,positive_unate,0.0413117,0.0383949,0.0191383,0.0139306
U2770,A,ZN,XNOR2_X1,negative_unate,0.0394392,0.0151332,0.0322929,0.0114413
U2770,B,ZN,XNOR2_X1,positive_unate,0.0425743,0.0394651,0.0191008,0.0122695
U2770,B,ZN,XNOR2_X1,negative_unate,0.0431752,0.0176178,0.0323078,0.013253
U2771,A1,ZN,OAI22_X1,negative_unate,0.0530245,0.0367239,0.0394223,0.0253167
U2771,A1,ZN,OAI22_X1,negative_unate,0.052245,0.0310647,0.0327574,0.0246111
U2771,A1,ZN,OAI22_X1,negative_unate,0.0522075,0.0259867,0.032755,0.0224884
U2771,A2,ZN,OAI22_X1,negative_unate,0.0490534,0.0321774,0.038394,0.0177324
U2771,A2,ZN,OAI22_X1,negative_unate,0.0482806,0.0286045,0.0316727,0.016762
U2771,A2,ZN,OAI22_X1,negative_unate,0.0480952,0.024525,0.0316759,0.0146035
U2771,B1,ZN,OAI22_X1,negative_unate,0.0532313,0.0304523,0.043922,0.014541
U2771,B1,ZN,OAI22_X1,negative_unate,0.0524101,0.0271382,0.0368299,0.0132268
U2771,B1,ZN,OAI22_X1,negative_unate,0.0546231,0.0254322,0.0380453,0.0119957
U2771,B2,ZN,OAI22_X1,negative_unate,0.0766137,0.0470976,0.0463874,0.0291183
U2771,B2,ZN,OAI22_X1,negative_unate,0.0757452,0.0409627,0.03925,0.0284514
U2771,B2,ZN,OAI22_X1,negative_unate,0.0780832,0.0390333,0.040272,0.0286177
U2772,A1,ZN,NOR2_X1,negative_unate,0.0301307,0.0108772,0.0184915,0.00658777
U2772,A2,ZN,NOR2_X1,negative_unate,0.0311609,0.0119672,0.0182977,0.00686216
U2773,A,CO,HA_X1,positive_unate,0.0483143,0.0389882,0.0151176,0.0086072
U2773,A,S,HA_X1,positive_unate,0.0595899,0.0575963,0.0271289,0.0124138
U2773,A,S,HA_X1,negative_unate,0.0381089,0.0235357,0.0251343,0.0158518
U2773,B,CO,HA_X1,positive_unate,0.0480115,0.0454775,0.0149919,0.00895876
U2773,B,S,HA_X1,positive_unate,0.0599092,0.0650021,0.0245906,0.0123627
U2773,B,S,HA_X1,negative_unate,0.0466999,0.0238937,0.0283068,0.0130577
U2774,A1,ZN,OR2_X1,positive_unate,0.0206462,0.0425202,0.00854179,0.0093654
U2774,A2,ZN,OR2_X1,positive_unate,0.0326188,0.0516429,0.00908471,0.00936702
U2775,A1,ZN,OAI22_X1,negative_unate,0.0454805,0.0281003,0.032406,0.0164482
U2775,A1,ZN,OAI22_X1,negative_unate,0.0446933,0.0235503,0.0262203,0.0156807
U2775,A1,ZN,OAI22_X1,negative_unate,0.0446998,0.0200779,0.0262058,0.014154
U2775,A2,ZN,OAI22_X1,negative_unate,0.0401238,0.027903,0.0303323,0.015123
U2775,A2,ZN,OAI22_X1,negative_unate,0.0393746,0.0243643,0.0240492,0.0141682
U2775,A2,ZN,OAI22_X1,negative_unate,0.0392068,0.0209046,0.0240516,0.0124436
U2775,B1,ZN,OAI22_X1,negative_unate,0.0429668,0.0209651,0.0358976,0.0106751
U2775,B1,ZN,OAI22_X1,negative_unate,0.0421689,0.0182811,0.0291291,0.00896617
U2775,B1,ZN,OAI22_X1,negative_unate,0.0444112,0.0160122,0.0303206,0.00732449
U2775,B2,ZN,OAI22_X1,negative_unate,0.0557288,0.0368997,0.0361668,0.0183993
U2775,B2,ZN,OAI22_X1,negative_unate,0.0549345,0.0322794,0.0294226,0.0175497
U2775,B2,ZN,OAI22_X1,negative_unate,0.0571576,0.0308591,0.0305416,0.017467
U2776,A1,ZN,OR2_X1,positive_unate,0.0299009,0.0482139,0.00883369,0.00945163
U2776,A2,ZN,OR2_X1,positive_unate,0.0341579,0.0541292,0.0091247,0.00945557
U2777,A1,ZN,OAI22_X1,negative_unate,0.0530746,0.0376848,0.039466,0.0257639
U2777,A1,ZN,OAI22_X1,negative_unate,0.0522951,0.0320995,0.0327982,0.0250563
U2777,A1,ZN,OAI22_X1,negative_unate,0.0522574,0.0269097,0.0327959,0.0228658
U2777,A2,ZN,OAI22_X1,negative_unate,0.0432115,0.0207367,0.0384408,0.0151905
U2777,A2,ZN,OAI22_X1,negative_unate,0.0424474,0.0178466,0.031714,0.0134565
U2777,A2,ZN,OAI22_X1,negative_unate,0.0423782,0.0138724,0.031715,0.010376
U2777,B1,ZN,OAI22_X1,negative_unate,0.0532829,0.0310794,0.0439708,0.0149648
U2777,B1,ZN,OAI22_X1,negative_unate,0.0524614,0.0277801,0.0368767,0.0136338
U2777,B1,ZN,OAI22_X1,negative_unate,0.0546743,0.0259975,0.0380922,0.0122888
U2777,B2,ZN,OAI22_X1,negative_unate,0.0766677,0.0481248,0.0464306,0.0295761
U2777,B2,ZN,OAI22_X1,negative_unate,0.0757992,0.0420694,0.039292,0.0289034
U2777,B2,ZN,OAI22_X1,negative_unate,0.0781367,0.0401066,0.0403144,0.0290259
U2778,A,ZN,INV_X1,negative_unate,0.022367,0.0108055,0.0124606,0.0114993
U2779,A1,ZN,NAND2_X1,negative_unate,0.0158053,0.0164325,0.00942852,0.00915487
U2779,A2,ZN,NAND2_X1,negative_unate,0.0160516,0.0155991,0.0102315,0.0076123
U2780,A1,ZN,AND2_X1,positive_unate,0.028643,0.0251474,0.00978432,0.00631407
U2780,A2,ZN,AND2_X1,positive_unate,0.033932,0.035911,0.00979537,0.00654581
U2781,A1,ZN,NAND2_X1,negative_unate,0.0245377,0.0203007,0.0138151,0.0150515
U2781,A2,ZN,NAND2_X1,negative_unate,0.0170405,0.0145573,0.0107646,0.00727757
U2782,A,ZN,OAI21_X1,negative_unate,0.0240649,0.0199437,0.0144581,0.00935384
U2782,A,ZN,OAI21_X1,negative_unate,0.0237227,0.0171831,0.0126435,0.00785818
U2782,A,ZN,OAI21_X1,negative_unate,0.0247858,0.0157738,0.013051,0.00678024
U2782,B1,ZN,OAI21_X1,negative_unate,0.031113,0.0150994,0.0214256,0.0084008
U2782,B2,ZN,OAI21_X1,negative_unate,0.0350069,0.0165712,0.0214433,0.00961895
U2783,A1,ZN,AND2_X1,positive_unate,0.0385356,0.0329163,0.0100355,0.00641017
U2783,A2,ZN,AND2_X1,positive_unate,0.0399451,0.0365969,0.0100372,0.00664746
U2784,A,ZN,AOI21_X1,negative_unate,0.0301763,0.0131238,0.0170786,0.00715151
U2784,A,ZN,AOI21_X1,negative_unate,0.0349442,0.0119426,0.0207105,0.00690165
U2784,A,ZN,AOI21_X1,negative_unate,0.0403732,0.0120835,0.0235841,0.00774215
U2784,B1,ZN,AOI21_X1,negative_unate,0.0284345,0.0145874,0.0206498,0.00831899
U2784,B2,ZN,AOI21_X1,negative_unate,0.0333539,0.0186935,0.0235532,0.00903301
U2785,A1,ZN,NAND2_X1,negative_unate,0.0203734,0.016246,0.0109076,0.00902121
U2785,A2,ZN,NAND2_X1,negative_unate,0.0183009,0.0160408,0.0109283,0.00767202
U2786,A,ZN,OAI21_X1,negative_unate,0.0209708,0.0190095,0.0142871,0.00927655
U2786,A,ZN,OAI21_X1,negative_unate,0.0206247,0.016318,0.012456,0.00767854
U2786,A,ZN,OAI21_X1,negative_unate,0.0216955,0.0147009,0.0129202,0.0064823
U2786,B1,ZN,OAI21_X1,negative_unate,0.0292792,0.01705,0.0214378,0.00937087
U2786,B2,ZN,OAI21_X1,negative_unate,0.0349583,0.0207984,0.0214432,0.0116618
U2787,A1,ZN,AND2_X1,positive_unate,0.0338595,0.0329461,0.00971026,0.00641035
U2787,A2,ZN,AND2_X1,positive_unate,0.0343434,0.0346678,0.00969982,0.00659954
U2788,A,ZN,AOI21_X1,negative_unate,0.0301534,0.0129889,0.0170785,0.0071036
U2788,A,ZN,AOI21_X1,negative_unate,0.0349224,0.011813,0.0207105,0.00684281
U2788,A,ZN,AOI21_X1,negative_unate,0.0403516,0.0119528,0.0235841,0.00768019
U2788,B1,ZN,AOI21_X1,negative_unate,0.028433,0.014393,0.0206499,0.00824896
U2788,B2,ZN,AOI21_X1,negative_unate,0.0341991,0.0186935,0.0235431,0.00903301
U2789,A1,ZN,NAND2_X1,negative_unate,0.0203742,0.0162595,0.0109082,0.00903948
U2789,A2,ZN,NAND2_X1,negative_unate,0.0224652,0.0165932,0.0114692,0.00781891
U2790,A,ZN,OAI21_X1,negative_unate,0.020785,0.0193286,0.0140984,0.00940223
U2790,A,ZN,OAI21_X1,negative_unate,0.020439,0.0166226,0.0122832,0.00781936
U2790,A,ZN,OAI21_X1,negative_unate,0.0215105,0.0150165,0.0127444,0.00661486
U2790,B1,ZN,OAI21_X1,negative_unate,0.0290334,0.0172102,0.0210689,0.0094524
U2790,B2,ZN,OAI21_X1,negative_unate,0.0345478,0.0209609,0.0210759,0.0117541
U2791,A,CO,FA_X1,positive_unate,0.0478263,0.0781473,0.0132297,0.014143
U2791,A,CO,FA_X1,positive_unate,0.0520928,0.0753061,0.0131764,0.0140866
U2791,A,S,FA_X1,positive_unate,0.0459284,0.102421,0.0121212,0.0159022
U2791,A,S,FA_X1,positive_unate,0.05625,0.0757832,0.0136757,0.0118583
U2791,A,S,FA_X1,negative_unate,0.116816,0.0891776,0.0134297,0.0116093
U2791,A,S,FA_X1,negative_unate,0.118033,0.0889357,0.0128002,0.0124528
U2791,B,CO,FA_X1,positive_unate,0.0552294,0.081601,0.0131108,0.0141412
U2791,B,CO,FA_X1,positive_unate,0.0557997,0.0814688,0.0132665,0.0137957
U2791,B,S,FA_X1,positive_unate,0.0490994,0.0986314,0.0118852,0.0159016
U2791,B,S,FA_X1,positive_unate,0.0621988,0.0714207,0.0138218,0.011458
U2791,B,S,FA_X1,negative_unate,0.11979,0.0999857,0.0133413,0.0119487
U2791,B,S,FA_X1,negative_unate,0.125365,0.0920725,0.0128141,0.012153
U2791,CI,CO,FA_X1,positive_unate,0.0480079,0.06788,0.0129896,0.0145833
U2791,CI,CO,FA_X1,positive_unate,0.0461486,0.0721466,0.0133641,0.0137915
U2791,CI,S,FA_X1,positive_unate,0.0420038,0.0899869,0.0120034,0.0159112
U2791,CI,S,FA_X1,positive_unate,0.0560335,0.0661677,0.0136845,0.0117904
U2791,CI,S,FA_X1,negative_unate,0.110647,0.0929738,0.0129675,0.0119499
U2791,CI,S,FA_X1,negative_unate,0.115753,0.086705,0.0128234,0.0116237
U2792,A,CO,FA_X1,positive_unate,0.0471356,0.0754145,0.0132324,0.0141532
U2792,A,CO,FA_X1,positive_unate,0.0512659,0.0718649,0.0131804,0.0141094
U2792,A,S,FA_X1,positive_unate,0.0500817,0.103549,0.0157468,0.0176665
U2792,A,S,FA_X1,positive_unate,0.0610791,0.0755509,0.0173378,0.0135207
U2792,A,S,FA_X1,negative_unate,0.118384,0.0920226,0.0167576,0.013312
U2792,A,S,FA_X1,negative_unate,0.118818,0.0919901,0.0162154,0.0146562
U2792,B,CO,FA_X1,positive_unate,0.0576595,0.082537,0.0131886,0.0141414
U2792,B,CO,FA_X1,positive_unate,0.0582436,0.08244,0.0133292,0.0137959
U2792,B,S,FA_X1,positive_unate,0.0561859,0.103896,0.0155564,0.0176645
U2792,B,S,FA_X1,positive_unate,0.0702036,0.0761032,0.017539,0.0131487
U2792,B,S,FA_X1,negative_unate,0.125005,0.105651,0.0167035,0.013638
U2792,B,S,FA_X1,negative_unate,0.130558,0.0981883,0.0162971,0.0142198
U2792,CI,CO,FA_X1,positive_unate,0.047968,0.0678804,0.0129896,0.0145833
U2792,CI,CO,FA_X1,positive_unate,0.0461085,0.0721469,0.0133641,0.0137915
U2792,CI,S,FA_X1,positive_unate,0.0468851,0.0943765,0.015602,0.0176748
U2792,CI,S,FA_X1,positive_unate,0.0613134,0.0701008,0.0173522,0.0137898
U2792,CI,S,FA_X1,negative_unate,0.11484,0.0965208,0.0163492,0.0136368
U2792,CI,S,FA_X1,negative_unate,0.11998,0.090178,0.0163042,0.0133253
U2793,A1,ZN,OR2_X1,positive_unate,0.0264146,0.0480888,0.00864008,0.00938177
U2793,A2,ZN,OR2_X1,positive_unate,0.0279555,0.0524166,0.00877511,0.00937914
U2794,A1,ZN,AND2_X1,positive_unate,0.0338298,0.0329463,0.00971009,0.00641035
U2794,A2,ZN,AND2_X1,positive_unate,0.0342207,0.0346672,0.00969925,0.00659953
U2795,A,ZN,AOI21_X1,negative_unate,0.0301534,0.0129888,0.0170785,0.00710358
U2795,A,ZN,AOI21_X1,negative_unate,0.0349224,0.0118129,0.0207105,0.00684278
U2795,A,ZN,AOI21_X1,negative_unate,0.0403516,0.0119527,0.0235841,0.00768016
U2795,B1,ZN,AOI21_X1,negative_unate,0.0293574,0.0182908,0.0206292,0.0102949
U2795,B2,ZN,AOI21_X1,negative_unate,0.0332558,0.0154973,0.0235544,0.00796728
U2796,A1,ZN,AND2_X1,positive_unate,0.0340842,0.0325072,0.0099143,0.00617555
U2796,A2,ZN,AND2_X1,positive_unate,0.0344962,0.0342204,0.00990365,0.00636496
U2797,A1,ZN,AND2_X1,positive_unate,0.0338094,0.0329463,0.00970997,0.00641035
U2797,A2,ZN,AND2_X1,positive_unate,0.0342207,0.0346672,0.00969925,0.00659953
U2798,A,ZN,AOI21_X1,negative_unate,0.0309937,0.0129084,0.0178218,0.00705071
U2798,A,ZN,AOI21_X1,negative_unate,0.036,0.0117294,0.0216798,0.00678849
U2798,A,ZN,AOI21_X1,negative_unate,0.0414342,0.0118695,0.0245629,0.00762514
U2798,B1,ZN,AOI21_X1,negative_unate,0.0304562,0.0161036,0.021609,0.00883443
U2798,B2,ZN,AOI21_X1,negative_unate,0.0330871,0.0157093,0.0245501,0.00794125
U2799,A,ZN,OAI21_X1,negative_unate,0.020875,0.0226122,0.0142818,0.0102959
U2799,A,ZN,OAI21_X1,negative_unate,0.0205287,0.0194308,0.0124501,0.00903907
U2799,A,ZN,OAI21_X1,negative_unate,0.0215998,0.0183548,0.0129161,0.00837354
U2799,B1,ZN,OAI21_X1,negative_unate,0.0297894,0.0145147,0.0214344,0.00817323
U2799,B2,ZN,OAI21_X1,negative_unate,0.0354615,0.0207984,0.0214439,0.0116618
U2800,A1,ZN,NAND2_X1,negative_unate,0.0198419,0.0163845,0.0105652,0.00909056
U2800,A2,ZN,NAND2_X1,negative_unate,0.021967,0.0166607,0.0110754,0.00788936
U2801,A1,ZN,NAND2_X1,negative_unate,0.0203742,0.0162461,0.0109082,0.00902132
U2801,A2,ZN,NAND2_X1,negative_unate,0.0224652,0.0165305,0.0114692,0.00780223
U2802,A,ZN,OAI21_X1,negative_unate,0.0207261,0.0197189,0.0140498,0.00970349
U2802,A,ZN,OAI21_X1,negative_unate,0.0203801,0.0170088,0.0122386,0.0081097
U2802,A,ZN,OAI21_X1,negative_unate,0.0214518,0.015327,0.0126992,0.00682276
U2802,B1,ZN,OAI21_X1,negative_unate,0.0295257,0.019584,0.0209712,0.0122539
U2802,B2,ZN,OAI21_X1,negative_unate,0.0344665,0.0174385,0.0209827,0.0100721
U2803,A,ZN,AOI21_X1,negative_unate,0.033517,0.0164397,0.0176742,0.00882991
U2803,A,ZN,AOI21_X1,negative_unate,0.0383387,0.0150223,0.0214816,0.0088328
U2803,A,ZN,AOI21_X1,negative_unate,0.0437556,0.0152078,0.0243572,0.00990112
U2803,B1,ZN,AOI21_X1,negative_unate,0.0291093,0.0173057,0.0214245,0.00940332
U2803,B2,ZN,AOI21_X1,negative_unate,0.0350437,0.0182006,0.0243196,0.00872566
U2804,A,ZN,XNOR2_X1,positive_unate,0.0410596,0.0389379,0.0189052,0.0143811
U2804,A,ZN,XNOR2_X1,negative_unate,0.038905,0.0156717,0.0318057,0.011911
U2804,B,ZN,XNOR2_X1,positive_unate,0.0423206,0.0400297,0.0188683,0.0127137
U2804,B,ZN,XNOR2_X1,negative_unate,0.0426426,0.0181714,0.0318203,0.013721
U2805,A1,ZN,OAI22_X1,negative_unate,0.0533977,0.0325106,0.0392912,0.0186098
U2805,A1,ZN,OAI22_X1,negative_unate,0.0526169,0.0283238,0.0326453,0.0178527
U2805,A1,ZN,OAI22_X1,negative_unate,0.0525918,0.0242845,0.0326422,0.015965
U2805,A2,ZN,OAI22_X1,negative_unate,0.0489775,0.0325672,0.0381508,0.0179802
U2805,A2,ZN,OAI22_X1,negative_unate,0.0482053,0.0290378,0.0314428,0.0169837
U2805,A2,ZN,OAI22_X1,negative_unate,0.048022,0.0248971,0.0314459,0.0147395
U2805,B1,ZN,OAI22_X1,negative_unate,0.0589372,0.0378895,0.0438601,0.0197304
U2805,B1,ZN,OAI22_X1,negative_unate,0.0581277,0.0332917,0.0367951,0.0188602
U2805,B1,ZN,OAI22_X1,negative_unate,0.0603463,0.0318382,0.0379545,0.0186177
U2805,B2,ZN,OAI22_X1,negative_unate,0.0581751,0.033559,0.0436798,0.0163621
U2805,B2,ZN,OAI22_X1,negative_unate,0.057354,0.0303065,0.0366016,0.0150009
U2805,B2,ZN,OAI22_X1,negative_unate,0.0595686,0.0280958,0.0378127,0.0131808
U2806,A,ZN,XNOR2_X1,positive_unate,0.0410596,0.0389379,0.0189052,0.0143811
U2806,A,ZN,XNOR2_X1,negative_unate,0.038905,0.0156717,0.0318057,0.011911
U2806,B,ZN,XNOR2_X1,positive_unate,0.0423206,0.0400297,0.0188683,0.0127137
U2806,B,ZN,XNOR2_X1,negative_unate,0.0426426,0.0181714,0.0318203,0.013721
U2807,A1,ZN,OAI22_X1,negative_unate,0.0521023,0.0322642,0.0381276,0.0184931
U2807,A1,ZN,OAI22_X1,negative_unate,0.0513203,0.0280514,0.0315603,0.0177371
U2807,A1,ZN,OAI22_X1,negative_unate,0.0513015,0.0240437,0.0315553,0.0158723
U2807,A2,ZN,OAI22_X1,negative_unate,0.0475787,0.0323278,0.0368215,0.0178347
U2807,A2,ZN,OAI22_X1,negative_unate,0.0468104,0.0287898,0.0301858,0.0168435
U2807,A2,ZN,OAI22_X1,negative_unate,0.0466311,0.0246844,0.0301887,0.0146323
U2807,B1,ZN,OAI22_X1,negative_unate,0.0617988,0.0395432,0.0427744,0.0222992
U2807,B1,ZN,OAI22_X1,negative_unate,0.0610032,0.0342874,0.0357825,0.021558
U2807,B1,ZN,OAI22_X1,negative_unate,0.0632341,0.0327787,0.0368705,0.0215613
U2807,B2,ZN,OAI22_X1,negative_unate,0.056774,0.0333322,0.0423566,0.0162019
U2807,B2,ZN,OAI22_X1,negative_unate,0.0559566,0.0300766,0.035332,0.0148463
U2807,B2,ZN,OAI22_X1,negative_unate,0.0581749,0.0278984,0.0365392,0.0130707
U2808,A,ZN,XNOR2_X1,positive_unate,0.060159,0.0547047,0.019249,0.0144917
U2808,A,ZN,XNOR2_X1,negative_unate,0.0522864,0.0331384,0.0328791,0.0259441
