gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1241,B,CO,FA_X1,positive_unate,0.0333116,0.0336041,0.0175229,0.0153684
U1241,B,S,FA_X1,positive_unate,0.0347458,0.0441462,0.0152076,0.0181412
U1241,B,S,FA_X1,negative_unate,0.0518547,0.0529233,0.016842,0.0154459
U1241,CI,CO,FA_X1,positive_unate,0.0355927,0.0322587,0.0188178,0.0151611
U1241,CI,S,FA_X1,positive_unate,0.0343584,0.0405761,0.0159821,0.0181135
U1241,CI,S,FA_X1,negative_unate,0.0515757,0.0549577,0.015441,0.0154552
U1242,A,CO,FA_X1,positive_unate,0.0360474,0.0335914,0.0154436,0.0141626
U1242,A,S,FA_X1,positive_unate,0.0362721,0.0449033,0.0155997,0.0180838
U1242,A,S,FA_X1,negative_unate,0.0532665,0.0546926,0.0173165,0.0150028
U1242,B,CO,FA_X1,positive_unate,0.0323194,0.03271,0.0160995,0.0141541
U1242,B,S,FA_X1,positive_unate,0.0347186,0.0441124,0.0151629,0.0180966
U1242,B,S,FA_X1,negative_unate,0.0518238,0.0528949,0.0167987,0.0154024
U1242,CI,CO,FA_X1,positive_unate,0.032127,0.0302719,0.0174013,0.0139447
U1242,CI,S,FA_X1,positive_unate,0.0321661,0.0395673,0.0159545,0.018074
U1242,CI,S,FA_X1,negative_unate,0.0504721,0.0525708,0.0153938,0.0154086
U1243,A,CO,FA_X1,positive_unate,0.0409617,0.0392792,0.0238074,0.0212941
U1243,A,S,FA_X1,positive_unate,0.0398772,0.050144,0.0220229,0.0244776
U1243,A,S,FA_X1,negative_unate,0.0581739,0.0583491,0.0234296,0.021248
U1243,B,CO,FA_X1,positive_unate,0.0378483,0.0376912,0.0245118,0.0213026
U1243,B,S,FA_X1,positive_unate,0.038651,0.0487264,0.0215581,0.0244939
U1243,B,S,FA_X1,negative_unate,0.05599,0.0569896,0.0230139,0.0216359
U1243,CI,CO,FA_X1,positive_unate,0.0378043,0.0351939,0.0255618,0.0211434
U1243,CI,S,FA_X1,positive_unate,0.0362894,0.0441819,0.0223531,0.0244717
U1243,CI,S,FA_X1,negative_unate,0.0544008,0.0566681,0.0217523,0.0216519
U1244,A,CO,FA_X1,positive_unate,0.0381204,0.0337946,0.0168843,0.0154184
U1244,A,S,FA_X1,positive_unate,0.0374547,0.0442665,0.0155956,0.0180851
U1244,A,S,FA_X1,negative_unate,0.052551,0.0557909,0.0173157,0.0150051
U1244,B,CO,FA_X1,positive_unate,0.0347186,0.0321014,0.0175535,0.0154038
U1244,B,S,FA_X1,positive_unate,0.0361685,0.0427412,0.015163,0.0181091
U1244,B,S,FA_X1,negative_unate,0.0503021,0.0542389,0.0167993,0.0154056
U1244,CI,CO,FA_X1,positive_unate,0.0331997,0.0311827,0.0188367,0.0152
U1244,CI,S,FA_X1,positive_unate,0.0321689,0.039569,0.0159545,0.018074
U1244,CI,S,FA_X1,negative_unate,0.050474,0.0525738,0.0153938,0.0154086
U1245,A,CO,FA_X1,positive_unate,0.0369923,0.0344859,0.0168424,0.0153754
U1245,A,S,FA_X1,positive_unate,0.0362759,0.044905,0.0155997,0.0180838
U1245,A,S,FA_X1,negative_unate,0.0532684,0.0546962,0.0173165,0.0150028
U1245,B,CO,FA_X1,positive_unate,0.0336847,0.0328453,0.0175184,0.0153661
U1245,B,S,FA_X1,positive_unate,0.0351115,0.0434333,0.015163,0.0181028
U1245,B,S,FA_X1,negative_unate,0.0510702,0.0532591,0.016799,0.0154033
U1245,CI,CO,FA_X1,positive_unate,0.0331689,0.0311557,0.018791,0.0151597
U1245,CI,S,FA_X1,positive_unate,0.0321693,0.0395693,0.0159545,0.018074
U1245,CI,S,FA_X1,negative_unate,0.0504743,0.0525743,0.0153938,0.0154086
U1246,A,CO,FA_X1,positive_unate,0.0360507,0.0335932,0.0154436,0.0141626
U1246,A,S,FA_X1,positive_unate,0.0363036,0.0449371,0.0156445,0.0181285
U1246,A,S,FA_X1,negative_unate,0.0532976,0.0547241,0.0173591,0.0150464
U1246,B,CO,FA_X1,positive_unate,0.0326931,0.0319526,0.0160945,0.0141523
U1246,B,S,FA_X1,positive_unate,0.0351395,0.0434655,0.0152076,0.0181474
U1246,B,S,FA_X1,negative_unate,0.0510992,0.0532882,0.0168424,0.0154468
U1246,CI,CO,FA_X1,positive_unate,0.0317363,0.0309996,0.017397,0.0139451
U1246,CI,S,FA_X1,positive_unate,0.0318467,0.0402422,0.0160019,0.0181153
U1246,CI,S,FA_X1,negative_unate,0.0512078,0.0522199,0.01544,0.0154517
U1247,A,CO,FA_X1,positive_unate,0.0366071,0.0351914,0.0168442,0.0153724
U1247,A,S,FA_X1,positive_unate,0.0358905,0.0455637,0.0156459,0.0181272
U1247,A,S,FA_X1,negative_unate,0.0540017,0.0543405,0.0173599,0.0150455
U1247,B,CO,FA_X1,positive_unate,0.0336829,0.0328447,0.0175185,0.0153661
U1247,B,S,FA_X1,positive_unate,0.0351371,0.043465,0.0152076,0.0181474
U1247,B,S,FA_X1,negative_unate,0.0510986,0.0532859,0.0168424,0.0154468
U1247,CI,CO,FA_X1,positive_unate,0.0327753,0.0318766,0.0187866,0.0151606
U1247,CI,S,FA_X1,positive_unate,0.0318472,0.0402385,0.0160019,0.0181153
U1247,CI,S,FA_X1,negative_unate,0.0512036,0.0522204,0.01544,0.0154517
U1248,A1,ZN,NOR2_X1,negative_unate,0.0153089,0.0101513,0.0229381,0.0111836
U1248,A2,ZN,NOR2_X1,negative_unate,0.0168679,0.0101229,0.0223606,0.0118269
U1249,A,CO,FA_X1,positive_unate,0.037907,0.0335741,0.0168381,0.0153793
U1249,A,S,FA_X1,positive_unate,0.0372854,0.0441274,0.0156411,0.0181301
U1249,A,S,FA_X1,negative_unate,0.0523878,0.0556358,0.0173581,0.0150483
U1249,B,CO,FA_X1,positive_unate,0.034706,0.0321015,0.0175061,0.0153638
U1249,B,S,FA_X1,positive_unate,0.036215,0.0427983,0.0152077,0.0181535
U1249,B,S,FA_X1,negative_unate,0.0503588,0.054285,0.0168427,0.0154492
U1249,CI,CO,FA_X1,positive_unate,0.0338314,0.0303399,0.0187983,0.0151586
U1249,CI,S,FA_X1,positive_unate,0.0327885,0.0388806,0.0159945,0.0181225
U1249,CI,S,FA_X1,negative_unate,0.0497074,0.0532465,0.0154362,0.015453
U1250,A,CO,FA_X1,positive_unate,0.0369619,0.0326639,0.0154384,0.0141672
U1250,A,S,FA_X1,positive_unate,0.037281,0.044112,0.0156412,0.0181301
U1250,A,S,FA_X1,negative_unate,0.0523705,0.0556318,0.0173581,0.0150483
U1250,B,CO,FA_X1,positive_unate,0.0335631,0.0309352,0.0160829,0.0141498
U1250,B,S,FA_X1,positive_unate,0.0360554,0.0425533,0.0152077,0.0181557
U1250,B,S,FA_X1,negative_unate,0.0500869,0.0541372,0.0168428,0.0154488
U1250,CI,CO,FA_X1,positive_unate,0.0328895,0.0294927,0.0174095,0.0139443
U1250,CI,S,FA_X1,positive_unate,0.0328742,0.0389113,0.0159938,0.0181223
U1250,CI,S,FA_X1,negative_unate,0.0497412,0.0533398,0.0154363,0.0154531
U1251,A,CO,FA_X1,positive_unate,0.0380474,0.0335699,0.0168846,0.0154193
U1251,A,S,FA_X1,positive_unate,0.036473,0.0430068,0.0142583,0.0167225
U1251,A,S,FA_X1,negative_unate,0.0513484,0.0548109,0.016019,0.0136985
U1251,B,CO,FA_X1,positive_unate,0.0347011,0.0320446,0.0175537,0.0154036
U1251,B,S,FA_X1,positive_unate,0.0352677,0.0416295,0.0138338,0.0167447
U1251,B,S,FA_X1,negative_unate,0.0492871,0.0532993,0.0154918,0.0141008
U1251,CI,CO,FA_X1,positive_unate,0.0340014,0.0304015,0.0188455,0.015199
U1251,CI,S,FA_X1,positive_unate,0.0319449,0.0378183,0.0145994,0.0167149
U1251,CI,S,FA_X1,negative_unate,0.0488313,0.0524298,0.0140722,0.0141056
U1252,A,CO,FA_X1,positive_unate,0.0380545,0.033819,0.0168374,0.0153782
U1252,A,S,FA_X1,positive_unate,0.0374156,0.0443128,0.0155958,0.018085
U1252,A,S,FA_X1,negative_unate,0.0526029,0.0557546,0.0173157,0.0150051
U1252,B,CO,FA_X1,positive_unate,0.0345585,0.0318471,0.0175079,0.015363
U1252,B,S,FA_X1,positive_unate,0.0360321,0.0425378,0.015163,0.018111
U1252,B,S,FA_X1,negative_unate,0.0500764,0.0541124,0.0167994,0.0154053
U1252,CI,CO,FA_X1,positive_unate,0.0337998,0.0301683,0.018798,0.0151584
U1252,CI,S,FA_X1,positive_unate,0.0327316,0.0386969,0.0159501,0.0180787
U1252,CI,S,FA_X1,negative_unate,0.0495129,0.0531872,0.0153914,0.0154094
U1253,A,CO,FA_X1,positive_unate,0.0369798,0.0325404,0.0154383,0.0141678
U1253,A,S,FA_X1,positive_unate,0.0363687,0.04291,0.0142587,0.0167227
U1253,A,S,FA_X1,negative_unate,0.0512396,0.054714,0.0160188,0.0136983
U1253,B,CO,FA_X1,positive_unate,0.0335728,0.0309539,0.0160828,0.0141499
U1253,B,S,FA_X1,positive_unate,0.0351558,0.041477,0.0138338,0.0167461
U1253,B,S,FA_X1,negative_unate,0.0491179,0.0531956,0.0154918,0.0141006
U1253,CI,CO,FA_X1,positive_unate,0.0327615,0.0292669,0.0174081,0.0139442
U1253,CI,S,FA_X1,positive_unate,0.0317928,0.0376191,0.0146008,0.0167162
U1253,CI,S,FA_X1,negative_unate,0.0486119,0.0522642,0.0140715,0.0141054
U1254,A,CO,FA_X1,positive_unate,0.0387493,0.0372029,0.0202694,0.0182852
U1254,A,S,FA_X1,positive_unate,0.0401432,0.0504508,0.022448,0.0249009
U1254,A,S,FA_X1,negative_unate,0.0584538,0.0586165,0.0238342,0.0216614
U1254,B,CO,FA_X1,positive_unate,0.035914,0.0348558,0.0209568,0.0182848
U1254,B,S,FA_X1,positive_unate,0.0393022,0.0483533,0.0219817,0.0249212
U1254,B,S,FA_X1,negative_unate,0.0555122,0.0576233,0.0234259,0.022049
U1254,CI,CO,FA_X1,positive_unate,0.0350569,0.0338656,0.0221173,0.0181048
U1254,CI,S,FA_X1,positive_unate,0.036214,0.0451269,0.0227782,0.0248948
U1254,CI,S,FA_X1,negative_unate,0.0553666,0.0565592,0.0221727,0.0220645
U1255,A1,ZN,NOR2_X1,negative_unate,0.0142986,0.00905405,0.0222447,0.0102175
U1255,A2,ZN,NOR2_X1,negative_unate,0.0168239,0.0101019,0.0222697,0.0117879
U1256,A1,ZN,NOR2_X1,negative_unate,0.014343,0.00907486,0.0223359,0.0102563
U1256,A2,ZN,NOR2_X1,negative_unate,0.0167997,0.0100315,0.022345,0.0117598
U1257,A1,ZN,NOR2_X1,negative_unate,0.014343,0.00907486,0.0223359,0.0102563
U1257,A2,ZN,NOR2_X1,negative_unate,0.0168679,0.0101229,0.0223606,0.0118269
U1258,A1,ZN,NOR2_X1,negative_unate,0.0130596,0.00850919,0.0196349,0.00917103
U1258,A2,ZN,NOR2_X1,negative_unate,0.0155232,0.00946798,0.0195981,0.0106553
U1259,A1,ZN,NOR2_X1,negative_unate,0.014343,0.00907486,0.0223359,0.0102563
U1259,A2,ZN,NOR2_X1,negative_unate,0.0167997,0.0100315,0.022345,0.0117598
U1260,A1,ZN,NOR2_X1,negative_unate,0.0129862,0.00843035,0.0195853,0.00909864
U1260,A2,ZN,NOR2_X1,negative_unate,0.0161158,0.0102581,0.0197471,0.0112654
U1261,A,CO,FA_X1,positive_unate,0.0378989,0.0335393,0.0168382,0.0153794
U1261,A,S,FA_X1,positive_unate,0.0363451,0.0430042,0.0142588,0.0167225
U1261,A,S,FA_X1,negative_unate,0.0513455,0.0546921,0.0160189,0.0136983
U1261,B,CO,FA_X1,positive_unate,0.034706,0.0321015,0.0175061,0.0153638
U1261,B,S,FA_X1,positive_unate,0.0353051,0.0417053,0.0138338,0.0167439
U1261,B,S,FA_X1,negative_unate,0.0493712,0.053334,0.0154918,0.0141009
U1261,CI,CO,FA_X1,positive_unate,0.0338314,0.0303399,0.0187983,0.0151586
U1261,CI,S,FA_X1,positive_unate,0.0318212,0.0377879,0.0146006,0.0167151
U1261,CI,S,FA_X1,negative_unate,0.0487979,0.0522951,0.0140721,0.0141054
U1262,A,CO,FA_X1,positive_unate,0.0369619,0.0326639,0.0154384,0.0141672
U1262,A,S,FA_X1,positive_unate,0.037253,0.0440798,0.0155963,0.0180855
U1262,A,S,FA_X1,negative_unate,0.0523411,0.0556036,0.0173154,0.0150047
U1262,B,CO,FA_X1,positive_unate,0.0337146,0.0309573,0.0160809,0.0141499
U1262,B,S,FA_X1,positive_unate,0.0361875,0.0425409,0.015163,0.0181109
U1262,B,S,FA_X1,negative_unate,0.0500798,0.0542565,0.0167994,0.0154057
U1262,CI,CO,FA_X1,positive_unate,0.0327615,0.0292863,0.0174081,0.0139442
U1262,CI,S,FA_X1,positive_unate,0.0327314,0.0386969,0.0159501,0.0180787
U1262,CI,S,FA_X1,negative_unate,0.0495129,0.053187,0.0153914,0.0154094
U1263,A1,ZN,NOR2_X1,negative_unate,0.0218961,0.0171636,0.025962,0.0180901
U1263,A2,ZN,NOR2_X1,negative_unate,0.0155231,0.00946792,0.0195981,0.0106552
U1264,A1,ZN,NOR2_X1,negative_unate,0.0183201,0.0132324,0.0247567,0.0138235
U1264,A2,ZN,NOR2_X1,negative_unate,0.0174381,0.010934,0.0224111,0.0123993
U1265,A,CO,FA_X1,positive_unate,0.0371115,0.0326639,0.0154375,0.0141672
U1265,A,S,FA_X1,positive_unate,0.0374135,0.0440798,0.0155958,0.0180855
U1265,A,S,FA_X1,negative_unate,0.0523411,0.0557527,0.0173154,0.0150051
U1265,B,CO,FA_X1,positive_unate,0.0326927,0.0319526,0.0160945,0.0141523
U1265,B,S,FA_X1,positive_unate,0.0351116,0.0434333,0.015163,0.0181028
U1265,B,S,FA_X1,negative_unate,0.0510702,0.0532592,0.016799,0.0154033
U1265,CI,CO,FA_X1,positive_unate,0.0321306,0.0302742,0.0174013,0.0139447
U1265,CI,S,FA_X1,positive_unate,0.0321693,0.0395693,0.0159545,0.018074
U1265,CI,S,FA_X1,negative_unate,0.0504743,0.0525742,0.0153938,0.0154086
U1266,A,CO,FA_X1,positive_unate,0.0370215,0.0345134,0.0168894,0.0154153
U1266,A,S,FA_X1,positive_unate,0.0362756,0.0449049,0.0155997,0.0180838
U1266,A,S,FA_X1,negative_unate,0.0532683,0.0546959,0.0173165,0.0150028
U1266,B,CO,FA_X1,positive_unate,0.0333422,0.0336323,0.0175701,0.0154085
U1266,B,S,FA_X1,positive_unate,0.0347183,0.0441145,0.0151629,0.0180965
U1266,B,S,FA_X1,negative_unate,0.0518261,0.0528947,0.0167987,0.0154024
U1266,CI,CO,FA_X1,positive_unate,0.0328061,0.0319075,0.0188323,0.015201
U1266,CI,S,FA_X1,positive_unate,0.031818,0.0402095,0.0159573,0.0180706
U1266,CI,S,FA_X1,negative_unate,0.0511798,0.0521913,0.0153957,0.0154082
U1267,A1,ZN,NOR2_X1,negative_unate,0.0151535,0.0100064,0.0227787,0.0110393
U1267,A2,ZN,NOR2_X1,negative_unate,0.0167557,0.0100105,0.022254,0.0117208
U1268,A1,ZN,NOR2_X1,negative_unate,0.0129852,0.0084293,0.0195847,0.00909767
U1268,A2,ZN,NOR2_X1,negative_unate,0.0155232,0.00946798,0.0195981,0.0106553
U1269,A1,ZN,NOR2_X1,negative_unate,0.0144193,0.00915913,0.0223835,0.0103289
U1269,A2,ZN,NOR2_X1,negative_unate,0.0169362,0.0102144,0.0223763,0.011894
U1270,A1,ZN,NOR2_X1,negative_unate,0.0169533,0.0124458,0.0222654,0.0127855
U1270,A2,ZN,NOR2_X1,negative_unate,0.0156024,0.00957237,0.019618,0.0107359
U1271,A,CO,FA_X1,positive_unate,0.0366362,0.0352211,0.0168912,0.0154123
U1271,A,S,FA_X1,positive_unate,0.0349585,0.0444733,0.0142644,0.0167188
U1271,A,S,FA_X1,negative_unate,0.052996,0.0534046,0.0160208,0.0136953
U1271,B,CO,FA_X1,positive_unate,0.0333422,0.0336323,0.0175701,0.0154085
U1271,B,S,FA_X1,positive_unate,0.0338357,0.0430538,0.0138342,0.0167309
U1271,B,S,FA_X1,negative_unate,0.0508677,0.0519722,0.0154913,0.0140979
U1271,CI,CO,FA_X1,positive_unate,0.0345763,0.0307945,0.0188519,0.0151995
U1271,CI,S,FA_X1,positive_unate,0.0324576,0.0381657,0.0145948,0.0167126
U1271,CI,S,FA_X1,negative_unate,0.049214,0.0529885,0.0140733,0.0141063
U1272,A,CO,FA_X1,positive_unate,0.0380474,0.0336046,0.0168846,0.0154192
U1272,A,S,FA_X1,positive_unate,0.0374045,0.04413,0.0156407,0.0181301
U1272,A,S,FA_X1,negative_unate,0.0523907,0.0557465,0.0173581,0.0150486
U1272,B,CO,FA_X1,positive_unate,0.0347173,0.031856,0.0175535,0.015403
U1272,B,S,FA_X1,positive_unate,0.0361946,0.0425533,0.0152077,0.0181557
U1272,B,S,FA_X1,negative_unate,0.0500869,0.0542661,0.0168428,0.0154491
U1272,CI,CO,FA_X1,positive_unate,0.0338204,0.0301956,0.0188435,0.0151987
U1272,CI,S,FA_X1,positive_unate,0.0327509,0.0387291,0.0159948,0.0181233
U1272,CI,S,FA_X1,negative_unate,0.0495403,0.0532054,0.0154358,0.015453
U1273,A,CO,FA_X1,positive_unate,0.0379089,0.0335741,0.0168381,0.0153793
U1273,A,S,FA_X1,positive_unate,0.0372593,0.0440952,0.0155963,0.0180854
U1273,A,S,FA_X1,negative_unate,0.0523585,0.0556095,0.0173154,0.0150048
U1273,B,CO,FA_X1,positive_unate,0.0346705,0.0318129,0.0175065,0.0153629
U1273,B,S,FA_X1,positive_unate,0.0361501,0.0425072,0.015163,0.0181112
U1273,B,S,FA_X1,negative_unate,0.0500424,0.0542218,0.0167994,0.0154056
U1273,CI,CO,FA_X1,positive_unate,0.0339274,0.0304616,0.0187994,0.0151587
U1273,CI,S,FA_X1,positive_unate,0.0328454,0.038956,0.0159492,0.0180773
U1273,CI,S,FA_X1,negative_unate,0.0497985,0.0533112,0.0153921,0.0154096
U1274,A1,ZN,NOR2_X1,negative_unate,0.0139384,0.00946335,0.0202286,0.0100471
U1274,A2,ZN,NOR2_X1,negative_unate,0.015591,0.00955731,0.0196151,0.0107242
U1275,A1,ZN,NOR2_X1,negative_unate,0.014343,0.00907486,0.0223359,0.0102563
U1275,A2,ZN,NOR2_X1,negative_unate,0.016868,0.010123,0.0223607,0.0118269
U1276,A1,ZN,NOR2_X1,negative_unate,0.0130606,0.0085103,0.0196356,0.00917204
U1276,A2,ZN,NOR2_X1,negative_unate,0.0154553,0.0093786,0.019581,0.0105862
U1277,A1,ZN,NOR2_X1,negative_unate,0.014343,0.00907486,0.0223359,0.0102563
U1277,A2,ZN,NOR2_X1,negative_unate,0.0168679,0.0101229,0.0223606,0.0118269
U1278,A1,ZN,NOR2_X1,negative_unate,0.014375,0.00913832,0.0222924,0.0102902
U1278,A2,ZN,NOR2_X1,negative_unate,0.0174205,0.0109103,0.022407,0.0123819
U1279,A1,ZN,NOR2_X1,negative_unate,0.0129852,0.0084293,0.0195847,0.00909767
U1279,A2,ZN,NOR2_X1,negative_unate,0.0155232,0.00946798,0.0195981,0.0106553
U128,I,ZN,INV_X1,negative_unate,0.0125506,0.0106216,0.0148328,0.0121158
U1280,A1,ZN,NOR2_X1,negative_unate,0.0155334,0.0104008,0.0230781,0.0113985
U1280,A2,ZN,NOR2_X1,negative_unate,0.0167997,0.0100315,0.022345,0.0117598
U1281,A,CO,FA_X1,positive_unate,0.0394883,0.0354845,0.0168779,0.0154112
U1281,A,S,FA_X1,positive_unate,0.0380193,0.0447072,0.0142519,0.0167182
U1281,A,S,FA_X1,negative_unate,0.0532587,0.0562467,0.0160211,0.0137018
U1281,B,CO,FA_X1,positive_unate,0.0333422,0.03363,0.0175701,0.0154084
U1281,B,S,FA_X1,positive_unate,0.0338357,0.0430517,0.0138342,0.016731
U1281,B,S,FA_X1,negative_unate,0.0508653,0.0519722,0.0154913,0.0140979
U1281,CI,CO,FA_X1,positive_unate,0.0328064,0.0319057,0.0188323,0.015201
U1281,CI,S,FA_X1,positive_unate,0.0308793,0.0391479,0.0146091,0.0167062
U1281,CI,S,FA_X1,negative_unate,0.050296,0.0512688,0.0140765,0.0141042
U1282,A,CO,FA_X1,positive_unate,0.0360474,0.0335914,0.0154436,0.0141626
U1282,A,S,FA_X1,positive_unate,0.0363001,0.0449355,0.0156445,0.0181285
U1282,A,S,FA_X1,negative_unate,0.0532958,0.0547208,0.0173591,0.0150463
U1282,B,CO,FA_X1,positive_unate,0.0326908,0.0319507,0.0160946,0.0141523
U1282,B,S,FA_X1,positive_unate,0.0351371,0.0434638,0.0152076,0.0181474
U1282,B,S,FA_X1,negative_unate,0.0510973,0.0532859,0.0168424,0.0154468
U1282,CI,CO,FA_X1,positive_unate,0.0317368,0.0309953,0.017397,0.0139451
U1282,CI,S,FA_X1,positive_unate,0.0318472,0.0402385,0.0160019,0.0181153
U1282,CI,S,FA_X1,negative_unate,0.0512036,0.0522204,0.01544,0.0154517
U1283,A,CO,FA_X1,positive_unate,0.0370216,0.0345134,0.0168894,0.0154153
U1283,A,S,FA_X1,positive_unate,0.0353721,0.0438448,0.0142627,0.0167204
U1283,A,S,FA_X1,negative_unate,0.0522898,0.0537886,0.01602,0.0136962
U1283,B,CO,FA_X1,positive_unate,0.0337153,0.0328726,0.0175656,0.0154061
U1283,B,S,FA_X1,positive_unate,0.0342289,0.0423723,0.0138341,0.0167375
U1283,B,S,FA_X1,negative_unate,0.0501114,0.0523366,0.0154915,0.0140987
U1283,CI,CO,FA_X1,positive_unate,0.0331998,0.0311832,0.0188367,0.0152
U1283,CI,S,FA_X1,positive_unate,0.0312301,0.0385093,0.0146059,0.0167103
U1283,CI,S,FA_X1,negative_unate,0.0495925,0.051651,0.0140744,0.0141046
U1284,A1,ZN,NOR2_X1,negative_unate,0.0233609,0.0182055,0.0282853,0.0191407
U1284,A2,ZN,NOR2_X1,negative_unate,0.0172461,0.0101405,0.0223669,0.0118163
U1285,A,CO,FA_X1,positive_unate,0.0356654,0.034301,0.0154458,0.0141591
U1285,A,S,FA_X1,positive_unate,0.0349585,0.0444733,0.0142644,0.0167188
U1285,A,S,FA_X1,negative_unate,0.052996,0.0534046,0.0160208,0.0136953
U1285,B,CO,FA_X1,positive_unate,0.0323192,0.0327119,0.0160995,0.0141541
U1285,B,S,FA_X1,positive_unate,0.0338357,0.0430534,0.0138342,0.016731
U1285,B,S,FA_X1,negative_unate,0.0508672,0.0519722,0.0154913,0.0140979
U1285,CI,CO,FA_X1,positive_unate,0.0317364,0.0309996,0.017397,0.0139451
U1285,CI,S,FA_X1,positive_unate,0.0308791,0.0391501,0.0146091,0.0167062
U1285,CI,S,FA_X1,negative_unate,0.0502984,0.0512686,0.0140765,0.0141042
U1286,A,CO,FA_X1,positive_unate,0.0370193,0.0345124,0.0168894,0.0154153
U1286,A,S,FA_X1,positive_unate,0.0362733,0.044904,0.0155997,0.0180838
U1286,A,S,FA_X1,negative_unate,0.0532673,0.0546938,0.0173165,0.0150028
U1286,B,CO,FA_X1,positive_unate,0.0361032,0.0339185,0.0175368,0.0154093
U1286,B,S,FA_X1,positive_unate,0.0376274,0.0443712,0.0151631,0.0180942
U1286,B,S,FA_X1,negative_unate,0.052111,0.0555911,0.0167985,0.0154089
U1286,CI,CO,FA_X1,positive_unate,0.0331966,0.0311807,0.0188366,0.0152
U1286,CI,S,FA_X1,positive_unate,0.0321661,0.0395673,0.0159545,0.018074
U1286,CI,S,FA_X1,negative_unate,0.0504721,0.0525708,0.0153938,0.0154086
U1287,A,CO,FA_X1,positive_unate,0.0381182,0.0336017,0.0168843,0.0154192
U1287,A,S,FA_X1,positive_unate,0.0374524,0.0440952,0.0155956,0.0180854
U1287,A,S,FA_X1,negative_unate,0.0523585,0.0557888,0.0173154,0.0150051
U1287,B,CO,FA_X1,positive_unate,0.0347366,0.0318405,0.0175533,0.015403
U1287,B,S,FA_X1,positive_unate,0.0361875,0.0425072,0.015163,0.0181112
U1287,B,S,FA_X1,negative_unate,0.0500424,0.0542565,0.0167994,0.0154057
U1287,CI,CO,FA_X1,positive_unate,0.0339587,0.0302183,0.0188451,0.0151988
U1287,CI,S,FA_X1,positive_unate,0.0328454,0.0387169,0.0159492,0.0180786
U1287,CI,S,FA_X1,negative_unate,0.049535,0.0533112,0.0153914,0.0154096
U1288,A,CO,FA_X1,positive_unate,0.038091,0.033577,0.0168373,0.0153793
U1288,A,S,FA_X1,positive_unate,0.0374827,0.04413,0.0156405,0.0181301
U1288,A,S,FA_X1,negative_unate,0.0523907,0.0558191,0.0173581,0.0150487
U1288,B,CO,FA_X1,positive_unate,0.0346705,0.0318505,0.0175065,0.015363
U1288,B,S,FA_X1,positive_unate,0.0361776,0.0425732,0.0152077,0.0181556
U1288,B,S,FA_X1,negative_unate,0.0501089,0.0542504,0.0168428,0.0154491
U1288,CI,CO,FA_X1,positive_unate,0.0339682,0.0301765,0.0187998,0.0151584
U1288,CI,S,FA_X1,positive_unate,0.0329105,0.0387363,0.0159935,0.0181233
U1288,CI,S,FA_X1,negative_unate,0.0495483,0.0533794,0.0154358,0.0154532
U1289,A,CO,FA_X1,positive_unate,0.0369676,0.0326639,0.0154384,0.0141672
U1289,A,S,FA_X1,positive_unate,0.0372872,0.044112,0.0156411,0.0181301
U1289,A,S,FA_X1,negative_unate,0.0523705,0.0556375,0.0173581,0.0150483
U1289,B,CO,FA_X1,positive_unate,0.0335631,0.0309352,0.0160829,0.0141498
U1289,B,S,FA_X1,positive_unate,0.0360554,0.0425533,0.0152077,0.0181557
U1289,B,S,FA_X1,negative_unate,0.0500869,0.0541372,0.0168428,0.0154488
U1289,CI,CO,FA_X1,positive_unate,0.0327473,0.0292669,0.017408,0.0139442
U1289,CI,S,FA_X1,positive_unate,0.0327475,0.0387119,0.0159948,0.0181234
U1289,CI,S,FA_X1,negative_unate,0.0495214,0.0532017,0.0154357,0.015453
U129,A1,Z,OR2_X1,positive_unate,0.0184321,0.0225699,0.012761,0.0132655
U129,A2,Z,OR2_X1,positive_unate,0.018957,0.0248904,0.0128743,0.0132432
U1290,A,CO,FA_X1,positive_unate,0.0366068,0.0351935,0.0168442,0.0153724
U1290,A,S,FA_X1,positive_unate,0.0358903,0.0455656,0.0156459,0.0181272
U1290,A,S,FA_X1,negative_unate,0.0540038,0.0543402,0.0173599,0.0150455
U1290,B,CO,FA_X1,positive_unate,0.0333116,0.0336047,0.0175229,0.0153684
U1290,B,S,FA_X1,positive_unate,0.0347458,0.0441467,0.0152076,0.0181412
U1290,B,S,FA_X1,negative_unate,0.0518552,0.0529232,0.016842,0.0154459
U1290,CI,CO,FA_X1,positive_unate,0.034545,0.0307673,0.0188062,0.0151591
U1290,CI,S,FA_X1,positive_unate,0.0334247,0.0392583,0.0159895,0.0181205
U1290,CI,S,FA_X1,negative_unate,0.0501235,0.0539399,0.0154373,0.0154539
U1291,A,CO,FA_X1,positive_unate,0.0380839,0.0337688,0.0168845,0.0154185
U1291,A,S,FA_X1,positive_unate,0.0365121,0.0431835,0.0142581,0.016722
U1291,A,S,FA_X1,negative_unate,0.0515469,0.0548472,0.0160192,0.0136986
U1291,B,CO,FA_X1,positive_unate,0.0345949,0.0318747,0.017555,0.0154031
U1291,B,S,FA_X1,positive_unate,0.0351558,0.041477,0.0138338,0.0167461
U1291,B,S,FA_X1,negative_unate,0.0491179,0.0531956,0.0154918,0.0141006
U1291,CI,CO,FA_X1,positive_unate,0.0338204,0.0301956,0.0188435,0.0151987
U1291,CI,S,FA_X1,positive_unate,0.0317835,0.0376363,0.0146009,0.0167161
